"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1141",2019112400,"ATL","TB","ATL","home","TB","ATL",87,2019-11-24,846,846,2646,"Half1",0,9,0,2,"1",0,"14:06","ATL 13",10,-5,"(14:06) M.Ryan pass short right to J.Jones pushed ob at ATL 26 for 13 yards (C.Davis).","pass",13,0,0,1,0,0,0,"short","right",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0735175722983709,0.184178487438326,0.0102400732281448,0.278131099318807,0.179114094075403,0.00310690817973482,0.271711765461213,0,0,-0.0743948471887435,1.2001321340654,4.23758011081154,-4.23758011081154,1.02286851843387,-1.02286851843387,5.36416649361503,-5.36416649361503,1.01865660663305,0.181475527432355,1.01865660663305,0.181475527432355,3.96794928207506,-3.96794928207506,-1.24294703501163,1.24294703501163,7.66121697714207,-7.66121697714207,-2.29705048352704,2.29705048352704,0.560924950847189,0.439075049152811,0.560924950847189,0.439075049152811,0.0412621207551487,0.602187071602338,0.397812928397662,0.0196027066914966,-0.0196027066914966,0.125603036156863,-0.125603036156863,0.0348394824868967,0.00642263826825196,0.0348394824868967,0.00642263826825196,0.123075639637902,-0.123075639637902,-0.019863919181981,0.019863919181981,0.236769484062217,-0.236769484062217,-0.111166447905354,0.111166447905354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2019112400,"ATL","TB","ATL","home","TB","ATL",74,2019-11-24,815,815,2615,"Half1",0,9,0,2,"1",0,"13:35","ATL 26",10,-5,"(13:35) T.Sambrailo reported in as eligible.  M.Ryan sacked at ATL 17 for -9 yards (D.White).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0662242568503399,0.143309247253644,0.00363108229680165,0.215747726509299,0.22701148521767,0.00328131799248969,0.340794883879756,0,0,1.12573728687666,-1.82401378085116,2.41356632996038,-2.41356632996038,1.02286851843387,-1.02286851843387,3.54015271276387,-3.54015271276387,NA,NA,0,0,3.96794928207506,-3.96794928207506,-1.24294703501163,1.24294703501163,7.66121697714207,-7.66121697714207,-2.29705048352704,2.29705048352704,0.602187071602338,0.397812928397662,0.602187071602338,0.397812928397662,-0.0611176417794469,0.541069429822891,0.458930570177109,0.0196027066914966,-0.0196027066914966,0.0644853943774163,-0.0644853943774163,NA,NA,0,0,0.123075639637902,-0.123075639637902,-0.019863919181981,0.019863919181981,0.236769484062217,-0.236769484062217,-0.111166447905354,0.111166447905354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035707","D.White",NA,NA,"00-0035707","D.White",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1200",2019112400,"ATL","TB","ATL","home","TB","ATL",83,2019-11-24,773,773,2573,"Half1",0,9,0,2,"2",0,"12:53","ATL 17",19,-5,"(12:53) (Shotgun) M.Ryan sacked at ATL 8 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], and recovers at ATL 9. M.Ryan to ATL 9 for no gain (S.Barrett).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.0894809120525273,0.20071510967093,0.00977505283724497,0.306165340066177,0.168397567273108,0.00337570146867948,0.222090316631334,0,0,-0.698276493974498,-1.61509019077209,0.798476139188287,-0.798476139188287,1.02286851843387,-1.02286851843387,1.92506252199178,-1.92506252199178,NA,NA,0,0,3.96794928207506,-3.96794928207506,-1.24294703501163,1.24294703501163,7.66121697714207,-7.66121697714207,-2.29705048352704,2.29705048352704,0.541069429822891,0.458930570177109,0.541069429822891,0.458930570177109,-0.0486274149562872,0.492442014866604,0.507557985133396,0.0196027066914966,-0.0196027066914966,0.0158579794211291,-0.0158579794211291,NA,NA,0,0,0.123075639637902,-0.123075639637902,-0.019863919181981,0.019863919181981,0.236769484062217,-0.236769484062217,-0.111166447905354,0.111166447905354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031101","S.Barrett",NA,NA,"00-0031101","S.Barrett",NA,NA,"TB","00-0031101","S.Barrett",NA,NA,NA,"TB",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL","00-0026143","M.Ryan",NA,NA,NA,"ATL",0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2019112400,"ATL","TB","ATL","home","TB","ATL",91,2019-11-24,731,731,2531,"Half1",0,9,0,2,"3",0,"12:11","ATL 9",27,-5,"(12:11) (Shotgun) B.Hill left tackle to ATL 8 for -1 yards (L.David).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.103360075484897,0.261822742369526,0.0151329021566253,0.389128924347711,0.0921723749149709,0.00378563454391869,0.134597346182352,0,0,-2.31336668474659,-0.697167335125755,0.101308804062532,-0.101308804062532,0.325701183308117,-0.325701183308117,1.92506252199178,-1.92506252199178,NA,NA,0,0,3.96794928207506,-3.96794928207506,-1.24294703501163,1.24294703501163,7.66121697714207,-7.66121697714207,-2.29705048352704,2.29705048352704,0.492442014866604,0.507557985133396,0.492442014866604,0.507557985133396,-0.0189208970268104,0.473521117839794,0.526478882160206,0.000681809664686173,-0.000681809664686173,0.0158579794211291,-0.0158579794211291,NA,NA,0,0,0.123075639637902,-0.123075639637902,-0.019863919181981,0.019863919181981,0.236769484062217,-0.236769484062217,-0.111166447905354,0.111166447905354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1250",2019112400,"ATL","TB","ATL","home","TB","ATL",92,2019-11-24,691,691,2491,"Half1",0,9,0,2,"4",0,"11:31","ATL 8",28,-5,"(11:31) R.Allen punts 54 yards to TB 38, Center-J.Harris. T.Logan pushed ob at TB 49 for 11 yards (Q.Ollison).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.108415434471413,0.310780850226304,0.0125131788279272,0.419601366159357,0.035041003534216,0.00332314529804116,0.110325021482741,0,0,-3.01053401987235,0.100385920357196,0.201694724419728,-0.201694724419728,0.325701183308117,-0.325701183308117,1.92506252199178,-1.92506252199178,NA,NA,0,0,3.96794928207506,-3.96794928207506,-1.24294703501163,1.24294703501163,7.66121697714207,-7.66121697714207,-2.29705048352704,2.29705048352704,0.473521117839794,0.526478882160206,0.473521117839794,0.526478882160206,0.0550398468844899,0.528560964724283,0.471439035275717,0.000681809664686173,-0.000681809664686173,0.0158579794211291,-0.0158579794211291,NA,NA,0,0,0.123075639637902,-0.123075639637902,-0.019863919181981,0.019863919181981,0.236769484062217,-0.236769484062217,-0.111166447905354,0.111166447905354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033789","T.Logan",NA,NA,NA,NA,NA,NA,"00-0029984","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0035273",NA,"Q.Ollison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2019112400,"ATL","TB","TB","away","ATL","TB",51,2019-11-24,686,686,2486,"Half1",0,10,0,2,"1",0,"11:26","TB 49",10,51,"(11:26) E.Watford reported in as eligible.  J.Winston pass deep right to C.Godwin pushed ob at ATL 29 for 22 yards (K.Sheffield).","pass",22,0,0,1,0,0,0,"deep","right",20,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0637495408762685,0.0787830176131117,0.000496456930735919,0.117629645267858,0.297253042378285,0.00309592451601615,0.438992372417725,0,0,2.91014809951515,1.15405065065341,-0.952355926233679,0.952355926233679,0.325701183308117,-0.325701183308117,0.771011871338374,-0.771011871338374,1.08167089882379,0.0723797518296205,1.08167089882379,0.0723797518296205,2.88627838325127,-2.88627838325127,-1.31532678684125,1.31532678684125,6.57954607831828,-6.57954607831828,-2.36943023535666,2.36943023535666,0.471439035275717,0.528560964724283,0.528560964724283,0.471439035275717,0.0364511543163057,0.492109810407978,0.507890189592022,0.000681809664686173,-0.000681809664686173,-0.0205931748951766,0.0205931748951766,0.0328302565139694,0.00362089780233632,0.0328302565139694,0.00362089780233632,0.0902453831239329,-0.0902453831239329,-0.0234848169843174,0.0234848169843174,0.203939227548248,-0.203939227548248,-0.11478734570769,0.11478734570769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0035255",NA,"K.Sheffield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1311",2019112400,"ATL","TB","TB","away","ATL","ATL",29,2019-11-24,659,659,2459,"Half1",0,10,0,2,"1",0,"10:59","ATL 29",10,51,"(10:59) R.Jones left tackle to ATL 30 for -1 yards (J.Crawford).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0380620827750918,0.0407139396692743,6.78836423479213e-05,0.0605313890493085,0.350189847945817,0.00268349649166794,0.507751360426493,0,0,4.06419875016856,-0.543217344588424,-0.409138581645255,0.409138581645255,0.868918527896541,-0.868918527896541,0.771011871338374,-0.771011871338374,NA,NA,0,0,2.88627838325127,-2.88627838325127,-1.31532678684125,1.31532678684125,6.57954607831828,-6.57954607831828,-2.36943023535666,2.36943023535666,0.507890189592022,0.492109810407978,0.492109810407978,0.507890189592022,-0.0133276475034123,0.50543745791139,0.49456254208861,0.0140094571680984,-0.0140094571680984,-0.0205931748951766,0.0205931748951766,NA,NA,0,0,0.0902453831239329,-0.0902453831239329,-0.0234848169843174,0.0234848169843174,0.203939227548248,-0.203939227548248,-0.11478734570769,0.11478734570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029627","J.Crawford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0029627",NA,"J.Crawford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1332",2019112400,"ATL","TB","TB","away","ATL","ATL",30,2019-11-24,619,619,2419,"Half1",0,10,0,2,"2",0,"10:19","ATL 30",11,51,"(10:19) (Shotgun) J.Winston pass short right to M.Evans to ATL 21 for 9 yards (I.Oliver). PENALTY on TB-R.Jones, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0501622307015293,0.0500746512239457,0.00017285825432524,0.0759282061158,0.387013492447894,0.00290637751360072,0.433742183742905,0,0,3.52098140558013,-0.771364806363607,0.362226224718351,-0.362226224718351,0.868918527896541,-0.868918527896541,0.771011871338374,-0.771011871338374,NA,NA,0,0,2.88627838325127,-2.88627838325127,-1.31532678684125,1.31532678684125,6.57954607831828,-6.57954607831828,-2.36943023535666,2.36943023535666,0.49456254208861,0.50543745791139,0.50543745791139,0.49456254208861,-0.0209260745472382,0.526363532458628,0.473636467541372,0.0140094571680984,-0.0140094571680984,-0.0205931748951766,0.0205931748951766,NA,NA,0,0,0.0902453831239329,-0.0902453831239329,-0.0234848169843174,0.0234848169843174,0.203939227548248,-0.203939227548248,-0.11478734570769,0.11478734570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0034816","R.Jones",10,0,NA,"Offensive Holding",0,0,0,0
"1367",2019112400,"ATL","TB","TB","away","ATL","ATL",40,2019-11-24,593,593,2393,"Half1",0,10,0,2,"2",0,"09:53","ATL 40",21,51,"(9:53) (Shotgun) J.Winston pass deep middle to C.Godwin to ATL 10 for 30 yards (D.Kazee).","pass",30,1,0,1,0,0,0,"deep","middle",23,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0739200792968474,0.0723554179824425,0.000449933046574166,0.110902167929473,0.359164674794396,0.00321004365434876,0.379997683295918,0,0,2.74961659921653,2.29811553342026,-1.93588930870191,1.93588930870191,0.868918527896541,-0.868918527896541,-1.52710366208189,1.52710366208189,1.40683425668039,0.891281276739877,1.40683425668039,0.891281276739877,1.47944412657088,-1.47944412657088,-2.20660806358112,2.20660806358112,5.1727118216379,-5.1727118216379,-3.26071151209653,3.26071151209653,0.473636467541372,0.526363532458628,0.526363532458628,0.473636467541372,0.0739695495623454,0.452393982896283,0.547606017103717,0.0140094571680984,-0.0140094571680984,-0.094562724457522,0.094562724457522,0.0429875828914216,0.0309819666709238,0.0429875828914216,0.0309819666709238,0.0472578002325113,-0.0472578002325113,-0.0544667836552412,0.0544667836552412,0.160951644656826,-0.160951644656826,-0.145769312378614,0.145769312378614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1391",2019112400,"ATL","TB","TB","away","ATL","ATL",10,2019-11-24,553,553,2353,"Half1",0,10,0,2,"1",1,"09:13","ATL 10",10,51,"(9:13) J.Winston pass short right to C.Godwin to ATL 9 for 1 yard (Ri.Allen; D.Trufant).","pass",1,0,0,1,0,0,0,"short","right",-2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0220286688497768,0.0124683550111179,5.45221923598765e-06,0.0138607852708285,0.368111272720868,0.00136769613108017,0.582157769797093,0,0,5.04773213263679,-0.300798728619748,-1.63509058008216,1.63509058008216,0.868918527896541,-0.868918527896541,-1.22630493346214,1.22630493346214,-0.394336251282576,0.0935375226628281,-0.394336251282576,0.0935375226628281,1.87378037785346,-1.87378037785346,-2.30014558624395,2.30014558624395,5.56704807292047,-5.56704807292047,-3.35424903475936,3.35424903475936,0.547606017103717,0.452393982896283,0.452393982896283,0.547606017103717,-0.0057110211702156,0.458105004066498,0.541894995933502,0.0140094571680984,-0.0140094571680984,-0.0888517032873064,0.0888517032873064,-0.0118861241123753,0.00617510294215973,-0.0118861241123753,0.00617510294215973,0.0591439243448866,-0.0591439243448866,-0.0606418865974009,0.0606418865974009,0.172837768769202,-0.172837768769202,-0.151944415320774,0.151944415320774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031181","Ri.Allen","ATL","00-0030562","D.Trufant","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1415",2019112400,"ATL","TB","TB","away","ATL","ATL",9,2019-11-24,512,512,2312,"Half1",0,10,0,2,"2",1,"08:32","ATL 9",9,51,"(8:32) (Shotgun) J.Winston pass short left to S.Miller pushed ob at ATL 1 for 8 yards (D.Jones).","pass",8,1,0,1,0,0,0,"short","left",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0276999285171442,0.0143082554940116,1.6999122313195e-05,0.0164186709812169,0.419618336534086,0.00151936188972688,0.520418447461501,0,0,4.74693340401704,0.855205236698382,-2.49029581678054,2.49029581678054,0.868918527896541,-0.868918527896541,-2.08151017016052,2.08151017016052,-0.731527942689514,1.5867331793879,-0.731527942689514,1.5867331793879,2.60530832054297,-2.60530832054297,-3.88687876563185,3.88687876563185,6.29857601560999,-6.29857601560999,-4.94098221414726,4.94098221414726,0.541894995933502,0.458105004066498,0.458105004066498,0.541894995933502,0.0299916155351564,0.428113388531342,0.571886611468658,0.0140094571680984,-0.0140094571680984,-0.118843318822463,0.118843318822463,-0.022121325302623,0.0521129408377794,-0.022121325302623,0.0521129408377794,0.0812652496475096,-0.0812652496475096,-0.11275482743518,0.11275482743518,0.194959094071825,-0.194959094071825,-0.204057356158553,0.204057356158553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0035298","S.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
