"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"737",2019112802,"ATL","NO","ATL","home","NO","NO",33,2019-11-28,98,998,2798,"Half1",0,5,0,1,"3",0,"01:38","NO 33",5,73,"(1:38) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley [P.Williams]. PENALTY on NO-E.Apple, Defensive Pass Interference, 22 yards, enforced at NO 33 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0139096982701306,0.0672567644754897,0.000324306883753029,0.105158708129202,0.430739912966125,0.00372281039894156,0.378887798876358,0,0,3.01335008773238,1.66099141066329,-4.09269566362854,4.09269566362854,-2.73898137688354,2.73898137688354,-2.41467560208475,2.41467560208475,NA,NA,0,0,1.8949227207633,-1.8949227207633,-2.09885894531854,2.09885894531854,-2.3793399026881,2.3793399026881,2.28158586753307,-2.28158586753307,0.352967616673018,0.647032383326982,0.352967616673018,0.647032383326982,0.0536572207511355,0.406624837424154,0.593375162575846,-0.0920783758410562,0.0920783758410562,-0.0766530827351745,0.0766530827351745,NA,NA,0,0,0.0603333828113722,-0.0603333828113722,-0.0719163345255021,0.0719163345255021,-0.0734890330149558,0.0734890330149558,0.0676807200443484,-0.0676807200443484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0032379","E.Apple",22,0,NA,"Defensive Pass Interference",0,0,0,0
"770",2019112802,"ATL","NO","ATL","home","NO","NO",11,2019-11-28,93,993,2793,"Half1",0,5,0,1,"1",0,"01:33","NO 11",10,73,"(1:33) D.Freeman right guard to NO 11 for no gain (T.Hendrickson; C.Robertson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00580349582994203,0.0234272592354094,1.32300713803329e-05,0.0351806690002151,0.386576019362789,0.00236178486881244,0.546637541631452,0,0,4.67434149839566,-0.416056603529378,-4.50875226715792,4.50875226715792,-3.15503798041291,3.15503798041291,-2.41467560208475,2.41467560208475,NA,NA,0,0,1.8949227207633,-1.8949227207633,-2.09885894531854,2.09885894531854,-2.3793399026881,2.3793399026881,2.28158586753307,-2.28158586753307,0.406624837424154,0.593375162575846,0.406624837424154,0.593375162575846,-0.0164068587928168,0.390217978631337,0.609782021368663,-0.108485234633873,0.108485234633873,-0.0766530827351745,0.0766530827351745,NA,NA,0,0,0.0603333828113722,-0.0603333828113722,-0.0719163345255021,0.0719163345255021,-0.0734890330149558,0.0734890330149558,0.0676807200443484,-0.0676807200443484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033935","T.Hendrickson","NO","00-0028834","C.Robertson","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"792",2019112802,"ATL","NO","ATL","home","NO","NO",11,2019-11-28,47,947,2747,"Half1",0,5,0,1,"2",0,"00:47","NO 11",10,73,"(:47) (Shotgun) M.Ryan pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00763181394785323,0.0272804701345138,3.72834182067744e-05,0.0419714997904459,0.453815842166272,0.00245755793168324,0.466805532611026,0,0,4.25828489486628,-0.748713966030535,-5.25746623318846,5.25746623318846,-3.15503798041291,3.15503798041291,-3.16338956811528,3.16338956811528,2.74171510513372,-3.49042907116425,0,0,1.8949227207633,-1.8949227207633,-2.09885894531854,2.09885894531854,0.362375202445618,-0.362375202445618,-1.20884320363118,1.20884320363118,0.390217978631337,0.609782021368663,0.390217978631337,0.609782021368663,-0.0246552968965646,0.365562681734772,0.634437318265228,-0.108485234633873,0.108485234633873,-0.101308379631739,0.101308379631739,0.0833563810361018,-0.108011677932666,0,0,0.0603333828113722,-0.0603333828113722,-0.0719163345255021,0.0719163345255021,0.00986734802114597,-0.00986734802114597,-0.040330957888318,0.040330957888318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"814",2019112802,"ATL","NO","ATL","home","NO","NO",11,2019-11-28,41,941,2741,"Half1",0,5,0,1,"3",0,"00:41","NO 11",10,73,"(:41) (Shotgun) M.Ryan pass short left to R.Gage to NO 2 for 9 yards (M.Williams).","pass",9,1,0,1,0,0,0,"short","left",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00880983670318815,0.0321710212758633,6.12237219919908e-05,0.0522884147758374,0.589419579222544,0.00335657284669494,0.313893351453881,0,0,3.50957092883575,-0.526457576442648,-5.7839238096311,5.7839238096311,-3.15503798041291,3.15503798041291,-3.68984714455793,3.68984714455793,-0.464878979369198,-0.0615785970734497,-0.464878979369198,-0.0615785970734497,1.43004374139411,-1.43004374139411,-2.16043754239199,2.16043754239199,-0.10250377692358,0.10250377692358,-1.27042180070463,1.27042180070463,0.365562681734772,0.634437318265228,0.365562681734772,0.634437318265228,-0.019308141909271,0.346254539825501,0.653745460174499,-0.108485234633873,0.108485234633873,-0.12061652154101,0.12061652154101,-0.0156619293727617,-0.00364621253650937,-0.0156619293727617,-0.00364621253650937,0.0446714534386106,-0.0446714534386106,-0.0755625470620115,0.0755625470620115,-0.0057945813516157,0.0057945813516157,-0.0439771704248273,0.0439771704248273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033894",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"841",2019112802,"ATL","NO",NA,NA,NA,"NO",NA,2019-11-28,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NO 11",0,73,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-5.7839238096311,5.7839238096311,-3.15503798041291,3.15503798041291,-3.68984714455793,3.68984714455793,NA,NA,NA,NA,1.43004374139411,-1.43004374139411,-2.16043754239199,2.16043754239199,-0.10250377692358,0.10250377692358,-1.27042180070463,1.27042180070463,NA,NA,NA,NA,0,NA,NA,-0.108485234633873,0.108485234633873,-0.12061652154101,0.12061652154101,NA,NA,NA,NA,0.0446714534386106,-0.0446714534386106,-0.0755625470620115,0.0755625470620115,-0.0057945813516157,0.0057945813516157,-0.0439771704248273,0.0439771704248273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"858",2019112802,"ATL","NO","ATL","home","NO","NO",2,2019-11-28,900,900,2700,"Half1",0,5,0,2,"4",0,"15:00","NO 2",1,73,"(15:00) (Shotgun) M.Ryan pass incomplete short right to C.Blake (C.Jordan).","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00878069865415865,0.0195632534556239,6.71156553547271e-05,0.0321192194823597,0.823976135259326,0.00272231355660345,0.112771263936574,0,0,2.9831133523931,-1.89340015953303,-7.67732396916414,7.67732396916414,-3.15503798041291,3.15503798041291,-5.58324730409096,5.58324730409096,4.0168866476069,-5.91028680713993,0,0,1.43004374139411,-1.43004374139411,-2.16043754239199,2.16043754239199,3.91438287068332,-3.91438287068332,-7.18070860784456,7.18070860784456,0.346254539825501,0.653745460174499,0.346254539825501,0.653745460174499,-0.0135859502476673,0.332668589577834,0.667331410422166,-0.108485234633873,0.108485234633873,-0.134202471788678,0.134202471788678,0.125152788834317,-0.138738739081984,0,0,0.0446714534386106,-0.0446714534386106,-0.0755625470620115,0.0755625470620115,0.119358207482701,-0.119358207482701,-0.182715909506812,0.182715909506812,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034132","C.Blake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027962","C.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"880",2019112802,"ATL","NO","NO","away","ATL","NO",98,2019-11-28,897,897,2697,"Half1",0,6,0,2,"1",0,"14:57","NO 2",10,8,"(14:57) D.Brees pass short left to M.Thomas to NO 10 for 8 yards (I.Oliver).","pass",8,0,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0696160750077076,0.218299903321841,0.0236085368257918,0.330829495870523,0.1402729869807,0.00284398260909215,0.214529019384345,0,0,-1.08971319286007,0.794571535287139,-8.47189550445128,8.47189550445128,-3.15503798041291,3.15503798041291,-6.3778188393781,6.3778188393781,-0.430716458976566,1.22528799426371,-0.430716458976566,1.22528799426371,1.86076020037067,-1.86076020037067,-3.3857255366557,3.3857255366557,4.34509932965989,-4.34509932965989,-8.40599660210827,8.40599660210827,0.667331410422166,0.332668589577834,0.332668589577834,0.667331410422166,0.0275639856650349,0.305104603912799,0.694895396087201,-0.108485234633873,0.108485234633873,-0.161766457453712,0.161766457453712,-0.0156902351735322,0.0432542208385671,-0.0156902351735322,0.0432542208385671,0.0603616886121427,-0.0603616886121427,-0.118816767900579,0.118816767900579,0.135048442656234,-0.135048442656234,-0.225970130345379,0.225970130345379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2019112802,"ATL","NO","NO","away","ATL","NO",90,2019-11-28,861,861,2661,"Half1",0,6,0,2,"2",0,"14:21","NO 10",2,8,"(14:21) D.Brees pass incomplete short right to J.Vander Laan.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0760541253540179,0.200765996254775,0.00945011014281383,0.292224743888148,0.140568074801607,0.00332662252424629,0.277610327034392,0,0,-0.295141657572926,-0.6796861719831,-7.79220933246818,7.79220933246818,-3.15503798041291,3.15503798041291,-5.698132667395,5.698132667395,-0.593057542382974,-0.0866286296001262,0,0,1.86076020037067,-1.86076020037067,-3.3857255366557,3.3857255366557,4.93815687204286,-4.93815687204286,-8.31936797250814,8.31936797250814,0.694895396087201,0.305104603912799,0.305104603912799,0.694895396087201,-0.0241668022684071,0.329271406181206,0.670728593818794,-0.108485234633873,0.108485234633873,-0.137599655185305,0.137599655185305,-0.0210743640315411,-0.003092438236866,0,0,0.0603616886121427,-0.0603616886121427,-0.118816767900579,0.118816767900579,0.156122806687775,-0.156122806687775,-0.222877692108513,0.222877692108513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0032689","J.Vander Laan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2019112802,"ATL","NO","NO","away","ATL","NO",90,2019-11-28,857,857,2657,"Half1",0,6,0,2,"3",0,"14:17","NO 10",2,8,"(14:17) A.Kamara right guard to NO 10 for no gain (G.Jarrett).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0696797112814102,0.233195461206949,0.0125733520705551,0.331731005712265,0.0960431645640929,0.00270966633071647,0.254067638834011,0,0,-0.974827829556027,-1.32209770101092,-6.47011163145726,6.47011163145726,-1.83294027940199,1.83294027940199,-5.698132667395,5.698132667395,NA,NA,0,0,1.86076020037067,-1.86076020037067,-3.3857255366557,3.3857255366557,4.93815687204286,-4.93815687204286,-8.31936797250814,8.31936797250814,0.670728593818794,0.329271406181206,0.329271406181206,0.670728593818794,-0.0479119581658002,0.377183364347006,0.622816635652994,-0.0605732764680729,0.0605732764680729,-0.137599655185305,0.137599655185305,NA,NA,0,0,0.0603616886121427,-0.0603616886121427,-0.118816767900579,0.118816767900579,0.156122806687775,-0.156122806687775,-0.222877692108513,0.222877692108513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2019112802,"ATL","NO","NO","away","ATL","NO",90,2019-11-28,818,818,2618,"Half1",0,6,0,2,"4",0,"13:38","NO 10",2,8,"(13:38) T.Morstead punts 45 yards to ATL 45, Center-Z.Wood, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0671680280976549,0.284729455403316,0.00850798122040991,0.412665935250518,0.027403298893523,0.00318933195703507,0.196335969177543,0,0,-2.29692553056695,-0.385449549491441,-6.08466208196581,6.08466208196581,-1.83294027940199,1.83294027940199,-5.698132667395,5.698132667395,NA,NA,0,0,1.86076020037067,-1.86076020037067,-3.3857255366557,3.3857255366557,4.93815687204286,-4.93815687204286,-8.31936797250814,8.31936797250814,0.622816635652994,0.377183364347006,0.377183364347006,0.622816635652994,0.0425676030482592,0.334615761298747,0.665384238701253,-0.0605732764680729,0.0605732764680729,-0.137599655185305,0.137599655185305,NA,NA,0,0,0.0603616886121427,-0.0603616886121427,-0.118816767900579,0.118816767900579,0.156122806687775,-0.156122806687775,-0.222877692108513,0.222877692108513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"965",2019112802,"ATL","NO","ATL","home","NO","ATL",55,2019-11-28,811,811,2611,"Half1",0,7,0,2,"1",0,"13:31","ATL 45",10,55,"(13:31) M.Ryan pass incomplete deep left to C.Blake [S.Rankins].","pass",0,0,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0439484147063195,0.0908071635997557,0.000729991188343285,0.136305998787414,0.292702367115963,0.0032502017634167,0.432255862838788,0,0,2.68237508005839,-0.608160585387364,-6.69282266735318,6.69282266735318,-1.83294027940199,1.83294027940199,-6.30629325278237,6.30629325278237,1.26639298132288,-1.87455356671025,0,0,1.86076020037067,-1.86076020037067,-3.3857255366557,3.3857255366557,6.20454985336574,-6.20454985336574,-10.1939215392184,10.1939215392184,0.334615761298747,0.665384238701253,0.334615761298747,0.665384238701253,-0.020190300632101,0.314425460666646,0.685574539333354,-0.0605732764680729,0.0605732764680729,-0.157789955817406,0.157789955817406,0.0417068462705711,-0.0618971469026721,0,0,0.0603616886121427,-0.0603616886121427,-0.118816767900579,0.118816767900579,0.197829652958346,-0.197829652958346,-0.284774839011185,0.284774839011185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034132","C.Blake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032759","S.Rankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
