"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1070",2019120802,"CLE","CIN","CIN","away","CLE","CLE",17,2019-12-08,755,755,2555,"Half1",0,6,0,2,"1",0,"12:35","CLE 17",10,57,"(12:35) (Shotgun) A.Dalton pass short right to T.Boyd to CLE 1 for 16 yards (S.Redwine).","pass",16,1,0,1,0,0,0,"short","right",0,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,6,6,7,-1,6,7,-1,0.0180365915259462,0.0279580501307797,2.26084687450095e-05,0.0416445388658107,0.374287543414759,0.0024446790096288,0.53560598858433,0,0,4.50156276896334,1.9857341335234,-5.53831006239397,5.53831006239397,1.60711917745779,-1.60711917745779,-4.10281703616637,4.10281703616637,-0.420156643240612,2.40589077676401,-0.420156643240612,2.40589077676401,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.581525306119623,0.418474693880377,0.418474693880377,0.581525306119623,0.071824738350682,0.346649955529694,0.653350044470306,0.0421126277434222,-0.0421126277434222,-0.375655414940163,0.375655414940163,-0.0141192526642004,0.0859439910148825,-0.0141192526642004,0.0859439910148825,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034977",NA,"S.Redwine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2019120802,"CLE","CIN","CIN","away","CLE","CLE",1,2019-12-08,730,730,2530,"Half1",0,6,1,2,"1",1,"12:10","CLE 1",1,57,"(12:10) (No Huddle, Shotgun) J.Mixon up the middle for 1 yard, TOUCHDOWN.","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"CIN",3,3,7,12,6,7,-1,12,7,5,0.00500657626314951,0.0070449403776575,6.75747582778387e-05,0.00960068831153947,0.0652540402973686,0.00223473790382223,0.910791442088185,0,0,6.48729690248674,0.512703097513261,-6.05101315990723,6.05101315990723,1.09441607994453,-1.09441607994453,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.653350044470306,0.346649955529694,0.346649955529694,0.653350044470306,0.0161716670356582,0.330478288494036,0.669521711505964,0.025940960707764,-0.025940960707764,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019120802,"CLE","CIN","CIN","away","CLE","CLE",15,2019-12-08,727,727,2527,"Half1",0,6,1,2,NA,0,"12:07","CLE 15",0,57,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,13,12,7,5,13,7,6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.11989820993569,6.11989820993569,1.09441607994453,-1.09441607994453,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.669521711505964,0.330478288494036,0.330478288494036,0.669521711505964,0.0162417173739373,0.314236571120099,0.685763428879901,0.025940960707764,-0.025940960707764,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1136",2019120802,"CLE","CIN","CLE","home","CIN","CIN",35,2019-12-08,727,727,2527,"Half1",0,7,0,2,NA,0,"12:07","CIN 35",0,75,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0934871134820215,0.141734961529582,0.00380995210384999,0.212699063194615,0.217496039779928,0.00316841632420049,0.327604453585804,0,0,1.03033789593007,0,-6.11989820993569,6.11989820993569,1.09441607994453,-1.09441607994453,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.314236571120099,0.685763428879901,0.314236571120099,0.685763428879901,0,0.314236571120099,0.685763428879901,0.025940960707764,-0.025940960707764,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019120802,"CLE","CIN","CLE","home","CIN","CLE",75,2019-12-08,727,727,2527,"Half1",0,7,0,2,"1",0,"12:07","CLE 25",10,75,"(12:07) (Shotgun) N.Chubb left guard to CLE 26 for 1 yard (N.Vigil).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0934871134820215,0.141734961529582,0.00380995210384999,0.212699063194615,0.217496039779928,0.00316841632420049,0.327604453585804,0,0,1.03033789593007,-0.553919183127831,-6.67381739306352,6.67381739306352,0.540496896816701,-0.540496896816701,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.314236571120099,0.685763428879901,0.314236571120099,0.685763428879901,-0.0173707346252976,0.296865836494801,0.703134163505199,0.00857022608246644,-0.00857022608246644,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032892",NA,"N.Vigil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019120802,"CLE","CIN","CLE","home","CIN","CLE",74,2019-12-08,700,700,2500,"Half1",0,7,0,2,"2",0,"11:40","CLE 26",9,75,"(11:40) (Shotgun) PENALTY on CLE-G.Robinson, False Start, 5 yards, enforced at CLE 26 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.104619137729683,0.158981050290034,0.00442943821968146,0.238434919862867,0.20157112482094,0.00343969976972219,0.288524629307072,0,0,0.476418712802235,-0.639430285896479,-7.31324767896,7.31324767896,0.540496896816701,-0.540496896816701,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.296865836494801,0.703134163505199,0.296865836494801,0.703134163505199,-0.0194697149471256,0.277396121547676,0.722603878452324,0.00857022608246644,-0.00857022608246644,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031386","G.Robinson",5,0,NA,"False Start",0,0,0,0
"1218",2019120802,"CLE","CIN","CLE","home","CIN","CLE",79,2019-12-08,670,670,2470,"Half1",0,7,0,2,"2",0,"11:10","CLE 21",14,75,"(11:10) B.Mayfield pass short middle to N.Chubb to CLE 31 for 10 yards (N.Vigil) [C.Lawson]. PENALTY on CLE, Illegal Shift, 5 yards, enforced at CLE 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.124350899227954,0.176595992794711,0.0067328527572266,0.266796340843482,0.178568967460355,0.00331500681724974,0.243639940099021,0,0,-0.163011573094244,-0.543268682809282,-7.85651636176928,7.85651636176928,0.540496896816701,-0.540496896816701,-4.10281703616637,4.10281703616637,NA,NA,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,-0.306933216255921,0.306933216255921,-5.31237226150074,5.31237226150074,0.277396121547676,0.722603878452324,0.277396121547676,0.722603878452324,-0.0157476970172136,0.261648424530462,0.738351575469538,0.00857022608246644,-0.00857022608246644,-0.375655414940163,0.375655414940163,NA,NA,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,-0.00736562884518777,0.00736562884518777,-0.418325348025255,0.418325348025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","0",NA,5,0,NA,"Illegal Shift",0,0,0,0
"1277",2019120802,"CLE","CIN","CLE","home","CIN","CLE",84,2019-12-08,642,642,2442,"Half1",0,7,0,2,"2",0,"10:42","CLE 16",19,75,"(10:42) (Shotgun) B.Mayfield pass incomplete deep middle to J.Landry (D.Dennard).","pass",0,1,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.144647338545703,0.19106667783353,0.00974588406516951,0.289941851043246,0.155121934740323,0.00313909951901003,0.206337214253019,0,0,-0.706280255903526,-0.855347069776592,-8.71186343154587,8.71186343154587,0.540496896816701,-0.540496896816701,-4.95816410594296,4.95816410594296,0.420853099419112,-1.2762001691957,0,0,1.01897664458525,-1.01897664458525,-7.6162112278865,7.6162112278865,0.113919883163191,-0.113919883163191,-6.58857243069645,6.58857243069645,0.261648424530462,0.738351575469538,0.261648424530462,0.738351575469538,-0.0254382874637252,0.236210137066737,0.763789862933263,0.00857022608246644,-0.00857022608246644,-0.401093702403888,0.401093702403888,0.013566400203161,-0.0390046876668862,0,0,0.0344017069007441,-0.0344017069007441,-0.252390872034773,0.252390872034773,0.0062007713579732,-0.0062007713579732,-0.457330035692141,0.457330035692141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031380","D.Dennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1299",2019120802,"CLE","CIN","CLE","home","CIN","CLE",84,2019-12-08,638,638,2438,"Half1",0,7,0,2,"3",0,"10:38","CLE 16",19,75,"(10:38) (Shotgun) B.Mayfield pass deep middle to J.Landry to CLE 36 for 20 yards (C.Fejedelem).","pass",20,1,0,1,0,0,0,"deep","middle",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.140145999229562,0.227832171554962,0.00972385183736544,0.338119713804193,0.115501343909088,0.00381751601844493,0.164859403646385,0,0,-1.56162732568012,3.46067706060568,-5.25118637094019,5.25118637094019,0.540496896816701,-0.540496896816701,-1.49748704533728,1.49748704533728,3.46067706060568,0,3.46067706060568,0,4.47965370519093,-4.47965370519093,-7.6162112278865,7.6162112278865,3.57459694376887,-3.57459694376887,-6.58857243069645,6.58857243069645,0.236210137066737,0.763789862933263,0.236210137066737,0.763789862933263,0.114581608585174,0.350791745651911,0.649208254348089,0.00857022608246644,-0.00857022608246644,-0.286512093818715,0.286512093818715,0.114581608585174,0,0.114581608585174,0,0.148983315485918,-0.148983315485918,-0.252390872034773,0.252390872034773,0.120782379943147,-0.120782379943147,-0.457330035692141,0.457330035692141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032807",NA,"C.Fejedelem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1323",2019120802,"CLE","CIN","CLE","home","CIN","CLE",64,2019-12-08,594,594,2394,"Half1",0,7,0,2,"1",0,"09:54","CLE 36",10,75,"(9:54) (Shotgun) B.Mayfield pass short left to K.Hunt pushed ob at CIN 35 for 29 yards (W.Jackson III).","pass",29,1,0,1,0,0,0,"short","left",-4,33,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.121046045938209,0.105086078207398,0.00145049474129915,0.156655349908476,0.245333845215254,0.00304048583632516,0.367387700153039,0,0,1.89904973492557,1.83208101743404,-3.41910535350615,3.41910535350615,0.540496896816701,-0.540496896816701,0.334593972096767,-0.334593972096767,-0.958719580909671,2.79080059834372,-0.958719580909671,2.79080059834372,3.52093412428126,-3.52093412428126,-4.82541062954278,4.82541062954278,2.6158773628592,-2.6158773628592,-3.79777183235273,3.79777183235273,0.350791745651911,0.649208254348089,0.350791745651911,0.649208254348089,0.0637846782426394,0.41457642389455,0.58542357610545,0.00857022608246644,-0.00857022608246644,-0.222727415576075,0.222727415576075,-0.0320432653507492,0.0958279435933886,-0.0320432653507492,0.0958279435933886,0.116940050135169,-0.116940050135169,-0.156562928441385,0.156562928441385,0.0887391145923979,-0.0887391145923979,-0.361502092098753,0.361502092098753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1352",2019120802,"CLE","CIN","CLE","home","CIN","CIN",35,2019-12-08,556,556,2356,"Half1",0,7,0,2,"1",0,"09:16","CIN 35",10,75,"(9:16) B.Mayfield pass incomplete short left.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0670647233595759,0.0476631702428459,0.000114021013968581,0.0706495034927583,0.329757921713632,0.0027267113632071,0.482023948814012,0,0,3.73113075235961,-0.474110800505234,-3.89321615401138,3.89321615401138,0.540496896816701,-0.540496896816701,-0.139516828408466,0.139516828408466,-0.472224762225323,-0.00188603827991063,0,0,3.52093412428126,-3.52093412428126,-4.82541062954278,4.82541062954278,2.14365260063388,-2.14365260063388,-3.79965787063264,3.79965787063264,0.41457642389455,0.58542357610545,0.41457642389455,0.58542357610545,-0.0146779935790066,0.399898430315544,0.600101569684456,0.00857022608246644,-0.00857022608246644,-0.237405409155082,0.237405409155082,-0.0148120930894041,0.000134099510397556,0,0,0.116940050135169,-0.116940050135169,-0.156562928441385,0.156562928441385,0.0739270215029938,-0.0739270215029938,-0.361367992588355,0.361367992588355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
