"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"709",2019121505,"NYG","MIA","MIA","away","NYG","NYG",18,2019-12-15,188,1088,2888,"Half1",0,3,0,1,"3",0,"03:08","NYG 18",9,57,"(3:08) (Shotgun) R.Fitzpatrick pass short middle to A.Wilson to NYG 10 for 8 yards (A.Bethea, D.Baker).","pass",8,1,0,1,0,0,0,"short","middle",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00621643203540517,0.0423166969445108,0.000108594517593767,0.0684185362552239,0.547565190876395,0.00365046556031333,0.331724083810558,0,0,3.36596805676843,-0.497072259658953,-2.05389732139726,2.05389732139726,0.416038764179337,-0.416038764179337,-5.96469690576826,5.96469690576826,-0.78499473907223,0.287922479413277,-0.78499473907223,0.287922479413277,0.2917011047899,-0.2917011047899,-6.25792798831756,6.25792798831756,-1.02633852554966,1.02633852554966,-2.46928434529111,2.46928434529111,0.589798035711087,0.410201964288913,0.410201964288913,0.589798035711087,-0.0202822020073244,0.430484166296238,0.569515833703762,0.0136501363618787,-0.0136501363618787,-0.174591324381125,0.174591324381125,-0.0263024374128138,0.00602023540548935,-0.0263024374128138,0.00602023540548935,0.00861336646000455,-0.00861336646000455,-0.192721932548554,0.192721932548554,-0.0401486552439034,0.0401486552439034,-0.0614664665557181,0.0614664665557181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024421","A.Bethea","NYG","00-0035684","D.Baker","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"733",2019121505,"NYG","MIA","MIA","away","NYG","NYG",10,2019-12-15,144,1044,2844,"Half1",0,3,0,1,"4",0,"02:24","NYG 10",1,57,"(2:24) P.Laird right guard to NYG 13 for -3 yards (J.Love, D.Tomlinson).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00726677054668966,0.031675410982521,0.000131796642513559,0.0517933361812325,0.754913426658396,0.0035072232570057,0.150712035731642,0,0,2.86889579710948,-2.73447530901823,0.680577987620965,-0.680577987620965,3.15051407319756,-3.15051407319756,-5.96469690576826,5.96469690576826,NA,NA,0,0,0.2917011047899,-0.2917011047899,-6.25792798831756,6.25792798831756,-1.02633852554966,1.02633852554966,-2.46928434529111,2.46928434529111,0.569515833703762,0.430484166296238,0.430484166296238,0.569515833703762,-0.04645339479385,0.476937561090088,0.523062438909912,0.0601035311557287,-0.0601035311557287,-0.174591324381125,0.174591324381125,NA,NA,0,0,0.00861336646000455,-0.00861336646000455,-0.192721932548554,0.192721932548554,-0.0401486552439034,0.0401486552439034,-0.0614664665557181,0.0614664665557181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034974","J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034974","J.Love","NYG","00-0033546","D.Tomlinson","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"754",2019121505,"NYG","MIA","NYG","home","MIA","NYG",87,2019-12-15,138,1038,2838,"Half1",0,4,0,1,"1",0,"02:18","NYG 13",10,44,"(2:18) E.Manning pass deep right to K.Smith to NYG 40 for 27 yards (A.Colbert; N.Needham).","pass",27,0,0,1,0,0,0,"deep","right",19,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0352843873336486,0.192790875728034,0.0107490139718426,0.293261205714779,0.185211489671238,0.00325541100738485,0.279447616573073,0,0,-0.134420488091248,2.4590667782798,3.13964476590076,-3.13964476590076,3.15051407319756,-3.15051407319756,-3.50563012748847,3.50563012748847,1.78736514269616,0.67170163558364,1.78736514269616,0.67170163558364,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,0.761026617146498,-0.761026617146498,-1.79758270970747,1.79758270970747,0.476937561090088,0.523062438909912,0.476937561090088,0.523062438909912,0.0711786711561426,0.548116232246231,0.45188376775377,0.0601035311557287,-0.0601035311557287,-0.103412653224982,0.103412653224982,0.052984107253626,0.0181945639025166,0.052984107253626,0.0181945639025166,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0128354520097225,-0.0128354520097225,-0.0432719026532015,0.0432719026532015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0034988","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033302","A.Colbert","MIA","00-0035346","N.Needham","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"778",2019121505,"NYG","MIA","NYG","home","MIA","NYG",60,2019-12-15,98,998,2798,"Half1",0,4,0,1,"1",0,"01:38","NYG 40",10,44,"(1:38) (Shotgun) S.Barkley right tackle pushed ob at MIA 48 for 12 yards (R.McMillan).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0241045689628616,0.107285455271685,0.00116982015789296,0.162304197969655,0.283473307869997,0.00341735797567507,0.418245291792233,0,0,2.32464629018855,0.852319924630762,3.99196469053152,-3.99196469053152,4.00283399782833,-4.00283399782833,-3.50563012748847,3.50563012748847,NA,NA,0,0,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,0.761026617146498,-0.761026617146498,-1.79758270970747,1.79758270970747,0.548116232246231,0.451883767753769,0.548116232246231,0.451883767753769,0.0257519641276154,0.573868196373846,0.426131803626154,0.0858554952833441,-0.0858554952833441,-0.103412653224982,0.103412653224982,NA,NA,0,0,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0128354520097225,-0.0128354520097225,-0.0432719026532015,0.0432719026532015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"804",2019121505,"NYG","MIA","NYG","home","MIA","MIA",48,2019-12-15,68,968,2768,"Half1",0,4,0,1,"1",0,"01:08","MIA 48",10,44,"(1:08) S.Barkley right guard to MIA 46 for 2 yards (J.Jenkins, J.Baker).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0198673357009961,0.0768139043060839,0.00040547216630238,0.11586981377417,0.318444340569845,0.00324387751967838,0.465355255962924,0,0,3.17696621481931,-0.340289474806594,3.65167521572493,-3.65167521572493,3.66254452302173,-3.66254452302173,-3.50563012748847,3.50563012748847,NA,NA,0,0,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,0.761026617146498,-0.761026617146498,-1.79758270970747,1.79758270970747,0.573868196373846,0.426131803626154,0.573868196373846,0.426131803626154,-0.0136284850634117,0.560239711310434,0.439760288689566,0.0722270102199323,-0.0722270102199323,-0.103412653224982,0.103412653224982,NA,NA,0,0,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0128354520097225,-0.0128354520097225,-0.0432719026532015,0.0432719026532015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030070","J.Jenkins","MIA","00-0034797","J.Baker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"825",2019121505,"NYG","MIA","NYG","home","MIA","MIA",46,2019-12-15,27,927,2727,"Half1",0,4,0,1,"2",0,"00:27","MIA 46",8,44,"(:27) (Shotgun) S.Barkley left tackle to MIA 43 for 3 yards (V.Biegel; J.Wiltz).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0239017650482054,0.0841969763561151,0.000598798554486754,0.127828480617357,0.335422887982472,0.00347233470508645,0.424578756736278,0,0,2.83667674001272,-0.395322837015617,3.25635237870931,-3.25635237870931,3.26722168600611,-3.26722168600611,-3.50563012748847,3.50563012748847,NA,NA,0,0,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,0.761026617146498,-0.761026617146498,-1.79758270970747,1.79758270970747,0.560239711310434,0.439760288689566,0.560239711310434,0.439760288689566,-0.014009940049323,0.546229771261111,0.453770228738889,0.0582170701706093,-0.0582170701706093,-0.103412653224982,0.103412653224982,NA,NA,0,0,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0128354520097225,-0.0128354520097225,-0.0432719026532015,0.0432719026532015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033939","V.Biegel","MIA","00-0033734","J.Wiltz","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2019121505,"NYG","MIA",NA,NA,NA,"MIA",NA,2019-12-15,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","MIA 46",0,44,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.25635237870931,-3.25635237870931,3.26722168600611,-3.26722168600611,-3.50563012748847,3.50563012748847,NA,NA,NA,NA,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,0.761026617146498,-0.761026617146498,-1.79758270970747,1.79758270970747,NA,NA,NA,NA,0,NA,NA,0.0582170701706093,-0.0582170701706093,-0.103412653224982,0.103412653224982,NA,NA,NA,NA,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0128354520097225,-0.0128354520097225,-0.0432719026532015,0.0432719026532015,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"863",2019121505,"NYG","MIA","NYG","home","MIA","MIA",43,2019-12-15,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","MIA 43",5,44,"(15:00) (Shotgun) E.Manning pass incomplete short middle to G.Tate (J.Wiltz).","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0268894393141463,0.0918040083864547,0.000676609525287081,0.141221869668557,0.36239398726512,0.00392166555829329,0.373092420282141,0,0,2.4413539029971,-1.6032332497822,1.65311912892711,-1.65311912892711,3.26722168600611,-3.26722168600611,-5.10886337727067,5.10886337727067,1.65878112806292,-3.26201437784512,0,0,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,2.41980774520941,-2.41980774520941,-5.05959708755259,5.05959708755259,0.546229771261111,0.453770228738889,0.546229771261111,0.453770228738889,-0.0497820486313975,0.496447722629714,0.503552277370286,0.0582170701706093,-0.0582170701706093,-0.15319470185638,0.15319470185638,0.0559516161429269,-0.105733664774324,0,0,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0687870681526494,-0.0687870681526494,-0.149005567427526,0.149005567427526,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033734","J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2019121505,"NYG","MIA","NYG","home","MIA","MIA",43,2019-12-15,897,897,2697,"Half1",0,4,0,2,"4",0,"14:57","MIA 43",5,44,"(14:57) R.Dixon punts 32 yards to MIA 11, Center-C.Holba, downed by NYG-C.Core.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0378174184081806,0.137930346816968,0.00146776161928692,0.207417974030021,0.392737496971093,0.0059684941759841,0.216660507978467,0,0,0.838120653214897,-0.56482437039536,1.08829475853175,-1.08829475853175,3.26722168600611,-3.26722168600611,-5.10886337727067,5.10886337727067,NA,NA,0,0,2.07906624748606,-2.07906624748606,-5.58622635273392,5.58622635273392,2.41980774520941,-2.41980774520941,-5.05959708755259,5.05959708755259,0.496447722629714,0.503552277370286,0.496447722629714,0.503552277370286,0.0404911877074918,0.536938910337206,0.463061089662794,0.0582170701706093,-0.0582170701706093,-0.15319470185638,0.15319470185638,NA,NA,0,0,0.0615974737136305,-0.0615974737136305,-0.174527368646037,0.174527368646037,0.0687870681526494,-0.0687870681526494,-0.149005567427526,0.149005567427526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2019121505,"NYG","MIA","MIA","away","NYG","MIA",89,2019-12-15,887,887,2687,"Half1",0,5,0,2,"1",0,"14:47","MIA 11",10,89,"(14:47) R.Fitzpatrick pass short left to C.Walford to MIA 26 for 15 yards (M.Thomas).","pass",15,0,0,1,0,0,0,"short","left",1,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0648454289341817,0.19249318202593,0.0120841857638606,0.291224407635637,0.173263453879974,0.00309865314548039,0.262990688614936,0,0,-0.273296282819536,1.3992139193309,-0.310919160799148,0.310919160799148,3.26722168600611,-3.26722168600611,-6.50807729660157,6.50807729660157,-0.63312713768302,2.03234105701392,-0.63312713768302,2.03234105701392,2.71219338516908,-2.71219338516908,-7.61856740974784,7.61856740974784,3.05293488289243,-3.05293488289243,-7.09193814456651,7.09193814456651,0.463061089662794,0.536938910337206,0.536938910337206,0.463061089662794,0.0409378741288995,0.496001036208306,0.503998963791694,0.0582170701706093,-0.0582170701706093,-0.194132575985279,0.194132575985279,-0.0190418852760857,0.0599797594049852,-0.0190418852760857,0.0599797594049852,0.0806393589897162,-0.0806393589897162,-0.234507128051022,0.234507128051022,0.0878289534287351,-0.0878289534287351,-0.208985326832511,0.208985326832511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0032256","C.Walford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0028908",NA,"M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019121505,"NYG","MIA","MIA","away","NYG","MIA",74,2019-12-15,850,850,2650,"Half1",0,5,0,2,"1",0,"14:10","MIA 26",10,89,"(14:10) (No Huddle, Shotgun) M.Gaskin left tackle to MIA 28 for 2 yards (D.Baker, D.Tomlinson).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0580343514426052,0.144769292126239,0.00366995177744577,0.218234821621272,0.228813795363866,0.00331534639554539,0.343162441273026,0,0,1.12591763651136,-0.420314163019673,0.109395002220525,-0.109395002220525,3.68753584902579,-3.68753584902579,-6.50807729660157,6.50807729660157,NA,NA,0,0,2.71219338516908,-2.71219338516908,-7.61856740974784,7.61856740974784,3.05293488289243,-3.05293488289243,-7.09193814456651,7.09193814456651,0.503998963791694,0.496001036208306,0.496001036208306,0.503998963791694,-0.012828617084434,0.50882965329274,0.49117034670726,0.0710456872550433,-0.0710456872550433,-0.194132575985279,0.194132575985279,NA,NA,0,0,0.0806393589897162,-0.0806393589897162,-0.234507128051022,0.234507128051022,0.0878289534287351,-0.0878289534287351,-0.208985326832511,0.208985326832511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035684","D.Baker","NYG","00-0033546","D.Tomlinson","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
