"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"703",2019122102,"SF","LA","SF","home","LA","LA",47,2019-12-21,249,1149,2949,"Half1",0,6,0,1,"1",0,"04:09","LA 47",10,0,"(4:09) (Shotgun) J.Garoppolo pass deep left intended for E.Sanders INTERCEPTED by J.Ramsey at LA 24. J.Ramsey to LA 37 for 13 yards (T.Coleman).","pass",0,1,0,1,0,0,0,"deep","left",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00946291828556434,0.0761892598345177,0.000379598316418576,0.115700985597708,0.324126810520282,0.0032971250345314,0.470843302410978,0,0,3.23564392318641,-5.30530311685558,-5.28055254670604,5.28055254670604,1.19706021769057,-1.19706021769057,-12.040886800516,12.040886800516,1.08072620882456,-6.38602932568014,0,0,-2.46764882698838,2.46764882698838,-3.28911410728091,3.28911410728091,1.51824012609776,-1.51824012609776,-13.5591269266137,13.5591269266137,0.467783813323874,0.532216186676126,0.467783813323874,0.532216186676126,-0.155353613075979,0.312430200247895,0.687569799752105,0.0385183564802731,-0.0385183564802731,-0.383818512656056,0.383818512656056,0.0315710234466089,-0.186924636522588,0,0,-0.0829553971968244,0.0829553971968244,-0.109453516799279,0.109453516799279,0.0232717597598061,-0.0232717597598061,-0.407090272415862,0.407090272415862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033055","J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032058",NA,"T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033055","J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"729",2019122102,"SF","LA","LA","away","SF","LA",63,2019-12-21,236,1136,2936,"Half1",0,7,0,1,"1",0,"03:56","LA 37",10,63,"(3:56) J.Goff pass incomplete deep right to B.Cooks.","pass",0,0,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0150498372443481,0.117879680866085,0.00154386498714428,0.17934470985906,0.275991649350342,0.00350156332940624,0.406688694363614,0,0,2.06965919366917,-0.689015366191982,-4.59153718051406,4.59153718051406,1.19706021769057,-1.19706021769057,-11.351871434324,11.351871434324,1.56728066401274,-2.25629603020472,0,0,-2.46764882698838,2.46764882698838,-3.28911410728091,3.28911410728091,-0.0490405379149814,0.0490405379149814,-11.302830896409,11.302830896409,0.687569799752105,0.312430200247895,0.312430200247895,0.687569799752105,-0.0244756910498169,0.336905891297712,0.663094108702288,0.0385183564802731,-0.0385183564802731,-0.359342821606239,0.359342821606239,0.0520375712532498,-0.0765132623030668,0,0,-0.0829553971968244,0.0829553971968244,-0.109453516799279,0.109453516799279,-0.0287658114934437,0.0287658114934437,-0.330577010112795,0.330577010112795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"751",2019122102,"SF","LA","LA","away","SF","LA",63,2019-12-21,231,1131,2931,"Half1",0,7,0,1,"2",0,"03:51","LA 37",10,63,"(3:51) J.Goff pass short right to T.Higbee pushed ob at LA 40 for 3 yards (K.Williams). Caught at LA 40.  0-yac","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0162339385722898,0.139547849472128,0.00234327978340343,0.213735512549371,0.269389125328092,0.00385938254826239,0.354890911746453,0,0,1.38064382747718,-0.48735099067967,-4.10418618983439,4.10418618983439,1.19706021769057,-1.19706021769057,-10.8645204436443,10.8645204436443,-0.48735099067967,0,-0.48735099067967,0,-1.98029783630871,1.98029783630871,-3.28911410728091,3.28911410728091,0.438310452764689,-0.438310452764689,-11.302830896409,11.302830896409,0.663094108702288,0.336905891297712,0.336905891297712,0.663094108702288,-0.0349283629085013,0.371834254206213,0.628165745793787,0.0385183564802731,-0.0385183564802731,-0.324414458697738,0.324414458697738,-0.0349283629085013,0,-0.0349283629085013,0,-0.0480270342883231,0.0480270342883231,-0.109453516799279,0.109453516799279,0.00616255141505762,-0.00616255141505762,-0.330577010112795,0.330577010112795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"775",2019122102,"SF","LA","LA","away","SF","LA",63,2019-12-21,191,1091,2891,"Half1",0,7,0,1,NA,0,"03:11","LA 37",0,63,"Timeout #1 by LA at 03:11.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"LA",NA,2,3,3,7,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,0.893292836797514,0,-4.10418618983439,4.10418618983439,1.19706021769057,-1.19706021769057,-10.8645204436443,10.8645204436443,NA,NA,0,0,-1.98029783630871,1.98029783630871,-3.28911410728091,3.28911410728091,0.438310452764689,-0.438310452764689,-11.302830896409,11.302830896409,0.628165745793787,0.371834254206213,0.371834254206213,0.628165745793787,0,0.371834254206213,0.628165745793787,0.0385183564802731,-0.0385183564802731,-0.324414458697738,0.324414458697738,NA,NA,0,0,-0.0480270342883231,0.0480270342883231,-0.109453516799279,0.109453516799279,0.00616255141505762,-0.00616255141505762,-0.330577010112795,0.330577010112795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"796",2019122102,"SF","LA","LA","away","SF","LA",60,2019-12-21,191,1091,2891,"Half1",0,7,0,1,"3",0,"03:11","LA 40",7,63,"(3:11) (Shotgun) PENALTY on LA-C.Brewer, False Start, 5 yards, enforced at LA 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0187468618541908,0.155895444596664,0.00238467631137161,0.237976824661228,0.260305354746847,0.00443312664191662,0.320257711187782,0,0,0.893292836797514,-0.789223370559849,-3.31496281927454,3.31496281927454,1.19706021769057,-1.19706021769057,-10.8645204436443,10.8645204436443,NA,NA,0,0,-1.98029783630871,1.98029783630871,-3.28911410728091,3.28911410728091,0.438310452764689,-0.438310452764689,-11.302830896409,11.302830896409,0.628165745793787,0.371834254206213,0.371834254206213,0.628165745793787,-0.0281317086187988,0.399965962825012,0.600034037174988,0.0385183564802731,-0.0385183564802731,-0.324414458697738,0.324414458697738,NA,NA,0,0,-0.0480270342883231,0.0480270342883231,-0.109453516799279,0.109453516799279,0.00616255141505762,-0.00616255141505762,-0.330577010112795,0.330577010112795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0035623","C.Brewer",5,0,NA,"False Start",0,0,0,0
"819",2019122102,"SF","LA","LA","away","SF","LA",65,2019-12-21,191,1091,2891,"Half1",0,7,0,1,"3",0,"03:11","LA 35",12,63,"(3:11) (Shotgun) J.Goff pass deep right to R.Woods pushed ob at SF 36 for 29 yards (M.Harris). Caught at SF 40.  4-yac","pass",29,1,0,1,0,0,0,"deep","right",25,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0204916265316399,0.183174626180662,0.00348728946109627,0.280749475611648,0.233696892478796,0.00481541052122031,0.273584679214937,0,0,0.104069466237666,3.73380224278686,-7.04876506206141,7.04876506206141,1.19706021769057,-1.19706021769057,-14.5983226864312,14.5983226864312,3.4477316221892,0.286070620597665,3.4477316221892,0.286070620597665,-5.4280294584979,5.4280294584979,-3.57518472787858,3.57518472787858,-3.00942116942451,3.00942116942451,-11.5889015170067,11.5889015170067,0.600034037174988,0.399965962825012,0.399965962825012,0.600034037174988,0.129784870043542,0.27018109278147,0.72981890721853,0.0385183564802731,-0.0385183564802731,-0.45419932874128,0.45419932874128,0.121452972022861,0.00833189802068135,0.121452972022861,0.00833189802068135,-0.169480006311184,0.169480006311184,-0.11778541481996,0.11778541481996,-0.115290420607803,0.115290420607803,-0.338908908133477,0.338908908133477,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034730",NA,"M.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"854",2019122102,"SF","LA","LA","away","SF","SF",36,2019-12-21,170,1070,2870,"Half1",0,7,0,1,"1",0,"02:50","SF 36",10,63,"(2:50) (No Huddle) J.Goff pass short left to C.Kupp to SF 28 for 8 yards (S.Day). Caught at SF 28.  0-yac","pass",8,0,1,1,0,0,0,"short","left",8,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00941772407858744,0.0540668424115024,0.000138430739236483,0.0817285538262875,0.34873605806225,0.00302918716803669,0.5028832037141,0,0,3.83787170902453,0.388534567645459,-7.43729962970687,7.43729962970687,1.19706021769057,-1.19706021769057,-14.9868572540766,14.9868572540766,0.388534567645459,0,0.388534567645459,0,-5.81656402614336,5.81656402614336,-3.57518472787858,3.57518472787858,-3.39795573706997,3.39795573706997,-11.5889015170067,11.5889015170067,0.72981890721853,0.27018109278147,0.27018109278147,0.72981890721853,0.00984858043598247,0.260332512345487,0.739667487654513,0.0385183564802731,-0.0385183564802731,-0.464047909177263,0.464047909177263,0.00984858043598247,0,0.00984858043598247,0,-0.179328586747167,0.179328586747167,-0.11778541481996,0.11778541481996,-0.125139001043786,0.125139001043786,-0.338908908133477,0.338908908133477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033908","C.Kupp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033010",NA,"S.Day",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2019122102,"SF","LA","LA","away","SF","SF",28,2019-12-21,131,1031,2831,"Half1",0,7,0,1,"2",0,"02:11","SF 28",2,63,"(2:11) T.Gurley up the middle to SF 22 for 6 yards (K.Street).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00900374186806406,0.0405920912197772,9.65414935153681e-05,0.0602831184456788,0.361509862487024,0.00275492728531083,0.52575971720063,0,0,4.22640627666999,0.155639856164063,-7.59293948587093,7.59293948587093,1.04142036152651,-1.04142036152651,-14.9868572540766,14.9868572540766,NA,NA,0,0,-5.81656402614336,5.81656402614336,-3.57518472787858,3.57518472787858,-3.39795573706997,3.39795573706997,-11.5889015170067,11.5889015170067,0.739667487654513,0.260332512345487,0.260332512345487,0.739667487654513,0.00241787056375597,0.257914641781731,0.742085358218269,0.0361004859165171,-0.0361004859165171,-0.464047909177263,0.464047909177263,NA,NA,0,0,-0.179328586747167,0.179328586747167,-0.11778541481996,0.11778541481996,-0.125139001043786,0.125139001043786,-0.338908908133477,0.338908908133477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034320",NA,"K.Street",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019122102,"SF","LA","LA","away","SF","SF",22,2019-12-21,89,989,2789,"Half1",0,7,0,1,"1",0,"01:29","SF 22",10,63,"(1:29) J.Goff pass short right to J.Reynolds to SF 14 for 8 yards (D.Greenlaw, M.Harris). Caught at SF 22.  8-yac","pass",8,0,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00841847864827142,0.0340212925643407,3.73416907713795e-05,0.0511645266329077,0.37223294100333,0.00264807577873377,0.531477343681644,0,0,4.38204613283405,0.218748211792695,-7.81168769766362,7.81168769766362,1.04142036152651,-1.04142036152651,-15.2056054658693,15.2056054658693,-0.432100857455617,0.650849069248312,-0.432100857455617,0.650849069248312,-5.38446316868775,5.38446316868775,-4.22603379712689,4.22603379712689,-2.96585487961435,2.96585487961435,-12.239750586255,12.239750586255,0.742085358218269,0.257914641781731,0.257914641781731,0.742085358218269,0.00476185841348242,0.253152783368249,0.746847216631751,0.0361004859165171,-0.0361004859165171,-0.468809767590745,0.468809767590745,-0.0140516381442337,0.0188134965577161,-0.0140516381442337,0.0188134965577161,-0.165276948602933,0.165276948602933,-0.136598911377676,0.136598911377676,-0.111087362899552,0.111087362899552,-0.357722404691193,0.357722404691193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033943","J.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034982","D.Greenlaw","SF","00-0034730","M.Harris","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2019122102,"SF","LA","LA","away","SF","SF",14,2019-12-21,46,946,2746,"Half1",0,7,0,1,"2",0,"00:46","SF 14",2,63,"(:46) T.Gurley left tackle to SF 13 for 1 yard (F.Warner).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00800009544114548,0.0246585834861154,2.98336066527611e-05,0.0366154176858832,0.393059319075625,0.00229950521186884,0.53533724549271,0,0,4.60079434462675,-0.391314114001354,-7.42037358366227,7.42037358366227,1.43273447552786,-1.43273447552786,-15.2056054658693,15.2056054658693,NA,NA,0,0,-5.38446316868775,5.38446316868775,-4.22603379712689,4.22603379712689,-2.96585487961435,2.96585487961435,-12.239750586255,12.239750586255,0.746847216631751,0.253152783368249,0.253152783368249,0.746847216631751,-0.0135432107103696,0.266695994078618,0.733304005921382,0.0496436966268867,-0.0496436966268867,-0.468809767590745,0.468809767590745,NA,NA,0,0,-0.165276948602933,0.165276948602933,-0.136598911377676,0.136598911377676,-0.111087362899552,0.111087362899552,-0.357722404691193,0.357722404691193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2019122102,"SF","LA","LA","away","SF","SF",13,2019-12-21,6,906,2706,"Half1",0,7,0,1,"3",0,"00:06","SF 13",1,63,"(:06) J.Goff scrambles right end to SF 11 for 2 yards (M.Harris). PENALTY on SF-M.Harris, Unnecessary Roughness, 6 yards, enforced at SF 11.","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00983022731690698,0.0257031206802811,5.18966946927337e-05,0.039821389348934,0.474115411775635,0.00204976062271994,0.448428193560831,0,0,4.20948023062539,1.49439471319779,-8.91476829686006,8.91476829686006,-0.0616602376699249,0.0616602376699249,-15.2056054658693,15.2056054658693,NA,NA,0,0,-5.38446316868775,5.38446316868775,-4.22603379712689,4.22603379712689,-2.96585487961435,2.96585487961435,-12.239750586255,12.239750586255,0.733304005921382,0.266695994078618,0.266695994078618,0.733304005921382,0.043966142812047,0.222729851266571,0.777270148733429,0.00567755381483964,-0.00567755381483964,-0.468809767590745,0.468809767590745,NA,NA,0,0,-0.165276948602933,0.165276948602933,-0.136598911377676,0.136598911377676,-0.111087362899552,0.111087362899552,-0.357722404691193,0.357722404691193,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034730",NA,"M.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034730","M.Harris",6,0,NA,"Unnecessary Roughness",0,0,0,0
