"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","DET","away","PHI","DET",66,"2019-09-22",300,1200,3000,"Half1",0,4,0,1,3,0,"05:00","DET 34",1,75,"(5:00) (Shotgun) K.Johnson up the middle to DET 36 for 2 yards (Z.Brown).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0130542368870041,0.146839577007019,0.00284259607723941,0.215221062274648,0.197879715666134,0.00297847113267729,0.421184340955278,0,0,1.59513511685263,0.385960467837936,1.16266784225322,-1.16266784225322,2.14584826241512,-2.14584826241512,2.04651123445326,-2.04651123445326,NA,NA,0,0,0.246992865964094,-0.246992865964094,3.80505538357514,-3.80505538357514,3.06576110166152,-3.06576110166152,-1.01924986720826,1.01924986720826,0.45143456751722,0.54856543248278,0.54856543248278,0.45143456751722,0.00992691457660716,0.538638517906173,0.461361482093827,0.0684217417472452,-0.0684217417472452,0.0725152690009995,-0.0725152690009995,NA,NA,0,0,0.0139311698133243,-0.0139311698133243,0.121814056085956,-0.121814056085956,0.113267682626018,-0.113267682626018,-0.040752413625018,0.040752413625018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029566",NA,"Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",64,"2019-09-22",267,1167,2967,"Half1",0,4,0,1,1,0,"04:27","DET 36",10,75,"(4:27) (Shotgun) M.Stafford pass deep right to M.Jones to PHI 44 for 20 yards (M.Jenkins).","pass",20,1,0,1,0,0,0,"deep","right",19,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0136286470102674,0.121261872265177,0.0016878357651892,0.184734261265266,0.272955141928321,0.00351888325441743,0.402213358511363,0,0,1.98109558469057,1.43548788171666,-0.272820039463442,0.272820039463442,2.14584826241512,-2.14584826241512,0.6110233527366,-0.6110233527366,1.37483328952397,0.0606545921926886,1.37483328952397,0.0606545921926886,-1.12784042355988,1.12784042355988,3.74440079138245,-3.74440079138245,1.69092781213754,-1.69092781213754,-1.07990445940095,1.07990445940095,0.461361482093827,0.538638517906173,0.538638517906173,0.461361482093827,0.0400245851428749,0.498613932763298,0.501386067236702,0.0684217417472452,-0.0684217417472452,0.0324906838581246,-0.0324906838581246,0.0403992230669161,-0.000374637924041243,0.0403992230669161,-0.000374637924041243,-0.0264680532535919,0.0264680532535919,0.122188694009997,-0.122188694009997,0.0728684595591014,-0.0728684595591014,-0.0403777757009768,0.0403777757009768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",44,"2019-09-22",231,1131,2931,"Half1",0,4,0,1,1,0,"03:51","PHI 44",10,75,"(3:51) K.Johnson right end to PHI 44 for no gain (B.Graham).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00934101295657828,0.0695756165680474,0.000289105741520099,0.105539026428094,0.331492888684219,0.00323068016247621,0.480531669459065,0,0,3.41658346640723,-0.541221043760138,0.268401004296696,-0.268401004296696,2.68706930617526,-2.68706930617526,0.6110233527366,-0.6110233527366,NA,NA,0,0,-1.12784042355988,1.12784042355988,3.74440079138245,-3.74440079138245,1.69092781213754,-1.69092781213754,-1.07990445940095,1.07990445940095,0.501386067236702,0.498613932763298,0.498613932763298,0.501386067236702,-0.0191773028126233,0.517791235575921,0.482208764424079,0.0875990445598684,-0.0875990445598684,0.0324906838581246,-0.0324906838581246,NA,NA,0,0,-0.0264680532535919,0.0264680532535919,0.122188694009997,-0.122188694009997,0.0728684595591014,-0.0728684595591014,-0.0403777757009768,0.0403777757009768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027865",NA,"B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",44,"2019-09-22",193,1093,2893,"Half1",0,4,0,1,2,0,"03:13","PHI 44",10,75,"(3:13) M.Stafford pass incomplete short left to T.Johnson.","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0118137817215157,0.0829864934982961,0.000557481266625621,0.127454106151494,0.3512579283982,0.00353392784119894,0.42239628112267,0,0,2.87536242264709,-0.863411573661043,1.13181257795774,-1.13181257795774,2.68706930617526,-2.68706930617526,1.47443492639764,-1.47443492639764,-0.587737379868031,-0.275674193793013,0,0,-1.12784042355988,1.12784042355988,3.74440079138245,-3.74440079138245,2.27866519200558,-2.27866519200558,-0.804230265607933,0.804230265607933,0.482208764424079,0.517791235575921,0.517791235575921,0.482208764424079,-0.0266677186824084,0.54445895425833,0.45554104574167,0.0875990445598684,-0.0875990445598684,0.059158402540533,-0.059158402540533,-0.0179419131414559,-0.00872580554095248,0,0,-0.0264680532535919,0.0264680532535919,0.122188694009997,-0.122188694009997,0.0908103727005573,-0.0908103727005573,-0.0316519701600243,0.0316519701600243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",44,"2019-09-22",182,1082,2882,"Half1",0,4,0,1,3,0,"03:02","PHI 44",10,75,"(3:02) (Shotgun) M.Stafford pass short right to K.Golladay to PHI 34 for 10 yards (R.Darby).","pass",10,1,0,1,0,0,0,"short","right",9,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0137331951561026,0.104866444461467,0.000814860228330916,0.164394311561877,0.377769384973482,0.00466413929827585,0.333757664320464,0,0,2.01195084898605,1.91772552292018,-0.785912944962439,0.785912944962439,2.68706930617526,-2.68706930617526,-0.443290596522535,0.443290596522535,-0.606216740873446,2.52394226379362,-0.606216740873446,2.52394226379362,-0.521623682686431,0.521623682686431,1.22045852758883,-1.22045852758883,2.88488193287902,-2.88488193287902,-3.32817252940156,3.32817252940156,0.45554104574167,0.54445895425833,0.54445895425833,0.45554104574167,0.0525215941066888,0.491937360151641,0.508062639848359,0.0875990445598684,-0.0875990445598684,0.00663680843384418,-0.00663680843384418,-0.0189075258018502,0.071429119908539,-0.0189075258018502,0.071429119908539,-0.00756052745174168,0.00756052745174168,0.0507595741014582,-0.0507595741014582,0.109717898502407,-0.109717898502407,-0.103081090068563,0.103081090068563,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",34,"2019-09-22",133,1033,2833,"Half1",0,4,0,1,1,0,"02:13","PHI 34",10,75,"(2:13) K.Johnson right guard to PHI 29 for 5 yards (D.Barnett).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0102665000153459,0.0505562151601286,0.000114647233319474,0.0762924169101998,0.352232180390326,0.00296831859621837,0.507569721694462,0,0,3.92967637190622,-0.0255642234623639,-0.760348721500075,0.760348721500075,2.71263352963762,-2.71263352963762,-0.443290596522535,0.443290596522535,NA,NA,0,0,-0.521623682686431,0.521623682686431,1.22045852758883,-1.22045852758883,2.88488193287902,-2.88488193287902,-3.32817252940156,3.32817252940156,0.508062639848359,0.491937360151641,0.491937360151641,0.508062639848359,-0.00354803013278671,0.495485390284428,0.504514609715572,0.0911470746926552,-0.0911470746926552,0.00663680843384418,-0.00663680843384418,NA,NA,0,0,-0.00756052745174168,0.00756052745174168,0.0507595741014582,-0.0507595741014582,0.109717898502407,-0.109717898502407,-0.103081090068563,0.103081090068563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033876",NA,"D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",29,"2019-09-22",100,1000,2800,"Half1",0,4,0,1,2,0,"01:40","PHI 29",5,75,"(1:40) K.Johnson right guard to PHI 18 for 11 yards (R.McLeod).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0108236678057807,0.0470208262546444,0.000136511063767156,0.071127530300246,0.384547740092142,0.00294178604466281,0.483401938438757,0,0,3.90411214844386,0.595323913131105,-1.35567263463118,1.35567263463118,2.11730961650652,-2.11730961650652,-0.443290596522535,0.443290596522535,NA,NA,0,0,-0.521623682686431,0.521623682686431,1.22045852758883,-1.22045852758883,2.88488193287902,-2.88488193287902,-3.32817252940156,3.32817252940156,0.504514609715572,0.495485390284428,0.495485390284428,0.504514609715572,0.0153150387339376,0.48017035155049,0.51982964844951,0.0758320359587176,-0.0758320359587176,0.00663680843384418,-0.00663680843384418,NA,NA,0,0,-0.00756052745174168,0.00756052745174168,0.0507595741014582,-0.0507595741014582,0.109717898502407,-0.109717898502407,-0.103081090068563,0.103081090068563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",18,"2019-09-22",63,963,2763,"Half1",0,4,0,1,1,0,"01:03","PHI 18",10,75,"(1:03) (Shotgun) M.Stafford pass short right to L.Thomas pushed ob at PHI 3 for 15 yards (R.Darby). PHI-D.Barnett was injured during the play.","pass",15,1,0,1,0,0,0,"short","right",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00820903398814565,0.0296624814694369,2.55581923478475e-05,0.0445392631735654,0.377503847296583,0.00253615769325321,0.537523658186668,0,0,4.49943606157496,1.54295845745766,-2.89863109208884,2.89863109208884,2.11730961650652,-2.11730961650652,-1.9862490539802,1.9862490539802,0.673448698749795,0.869509758707866,0.673448698749795,0.869509758707866,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.51982964844951,0.48017035155049,0.48017035155049,0.51982964844951,0.0476273982745231,0.432542953275967,0.567457046724033,0.0758320359587176,-0.0758320359587176,-0.0409905898406789,0.0409905898406789,0.0206086880700488,0.0270187102044743,0.0206086880700488,0.0270187102044743,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0031260","L.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0032195",NA,"R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",3,"2019-09-22",35,935,2735,"Half1",0,4,0,1,1,1,"00:35","PHI 3",3,75,"(:35) K.Johnson up the middle to PHI 1 for 2 yards (A.Spence).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00326163380532902,0.00959472980656128,1.84371526936048e-05,0.011991457641434,0.16527221234377,0.00193831110701215,0.8079232181432,0,0,6.04239451903263,0.106261753226499,-3.00489284531534,3.00489284531534,2.01104786328002,-2.01104786328002,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.567457046724033,0.432542953275967,0.432542953275967,0.567457046724033,0.00207919330285389,0.430463759973113,0.569536240026887,0.0737528426558637,-0.0737528426558637,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0030402",NA,"A.Spence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET",NA,NA,NA,"PHI",NA,"2019-09-22",0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","PHI 3",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.00489284531534,3.00489284531534,2.01104786328002,-2.01104786328002,-1.9862490539802,1.9862490539802,NA,NA,NA,NA,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,NA,NA,NA,NA,0,NA,NA,0.0737528426558637,-0.0737528426558637,-0.0409905898406789,0.0409905898406789,NA,NA,NA,NA,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092207,"PHI","DET","DET","away","PHI","PHI",1,"2019-09-22",900,900,2700,"Half1",0,4,0,2,2,1,"15:00","PHI 1",1,75,"(15:00) K.Johnson left tackle to PHI 1 for no gain (N.Gerry).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00332499340462747,0.0107345094400262,0.000205908493046982,0.0144037614544201,0.123555915131206,0.00459883643681885,0.843176075639855,0,0,6.14865627225913,-0.468086599063444,-2.5368062462519,2.5368062462519,2.47913446234346,-2.47913446234346,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.569536240026887,0.430463759973113,0.430463759973113,0.569536240026887,-0.0165795319766699,0.447043291949783,0.552956708050217,0.0903323746325336,-0.0903323746325336,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
