"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"47",2019122212,"PHI","DAL","PHI","home","DAL","DAL",35,2019-12-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 35",0,57,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Forbath","00-0028787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2019122212,"PHI","DAL","PHI","home","DAL","PHI",75,2019-12-22,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","PHI 25",10,57,"(15:00) C.Wentz pass deep middle to J.Arcega-Whiteside to DAL 48 for 27 yards (S.Lee).","pass",27,0,0,1,0,0,0,"deep","middle",21,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,2.2591952704091,2.2591952704091,-2.2591952704091,0,0,2.2591952704091,-2.2591952704091,1.83081102832677,0.428384242082332,1.83081102832677,0.428384242082332,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.072356890425209,0.572363712147144,0.427636287852856,0,0,0.072356890425209,-0.072356890425209,0.0560971526168548,0.0162597378083542,0.0560971526168548,0.0162597378083542,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035246","J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027663",NA,"S.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2019122212,"PHI","DAL","PHI","home","DAL","DAL",48,2019-12-22,854,1754,3554,"Half1",0,1,0,1,"1",0,"14:14","DAL 48",10,57,"(14:14) (No Huddle) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at DAL 48 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000871459784112179,0.0820202665062651,0.000437954037071729,0.127461086807863,0.323429383980158,0.00347780655257823,0.462302042331952,0,0,3.07419374612132,-0.561270423875922,1.69792484653318,-1.69792484653318,0,0,2.2591952704091,-2.2591952704091,NA,NA,0,0,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,0.572363712147144,0.427636287852856,0.572363712147144,0.427636287852856,-0.0176219504450374,0.554741761702106,0.445258238297894,0,0,0.072356890425209,-0.072356890425209,NA,NA,0,0,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0022531","J.Peters",5,0,NA,"False Start",0,0,0,0
"109",2019122212,"PHI","DAL","PHI","home","DAL","PHI",53,2019-12-22,846,1746,3546,"Half1",0,1,0,1,"1",0,"14:06","PHI 47",15,57,"(14:06) M.Sanders right tackle to PHI 48 for 1 yard (M.Collins).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102192797362894,0.0989523008508388,0.000722847166079684,0.153790838749148,0.327813509458442,0.00391375372285066,0.413784822079012,0,0,2.5129233222454,-0.477904446432089,1.22002040010109,-1.22002040010109,-0.477904446432089,0.477904446432089,2.2591952704091,-2.2591952704091,NA,NA,0,0,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,1.83081102832677,-1.83081102832677,0.428384242082332,-0.428384242082332,0.554741761702106,0.445258238297894,0.554741761702106,0.445258238297894,-0.0128970869317243,0.541844674770382,0.458155325229618,-0.0128970869317243,0.0128970869317243,0.072356890425209,-0.072356890425209,NA,NA,0,0,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0.0560971526168548,-0.0560971526168548,0.0162597378083542,-0.0162597378083542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033131",NA,"M.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2019122212,"PHI","DAL","PHI","home","DAL","PHI",52,2019-12-22,810,1710,3510,"Half1",0,1,0,1,"2",0,"13:30","PHI 48",14,57,"(13:30) (Shotgun) C.Wentz pass short middle to D.Goedert to DAL 45 for 7 yards (S.Lee; J.Smith).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124507240484134,0.112865717373842,0.00118936337448037,0.178421556970727,0.324832361430353,0.00393458598649443,0.377511342459262,0,0,2.03501887581331,-0.0229305394282564,1.19708986067284,-1.19708986067284,-0.477904446432089,0.477904446432089,2.23626473098085,-2.23626473098085,-0.476401955567555,0.453471416139299,-0.476401955567555,0.453471416139299,1.35440907275922,-1.35440907275922,0.88185565822163,-0.88185565822163,1.35440907275922,-1.35440907275922,0.88185565822163,-0.88185565822163,0.541844674770382,0.458155325229618,0.541844674770382,0.458155325229618,0.00158214746720975,0.543426822237592,0.456573177762408,-0.0128970869317243,0.0128970869317243,0.0739390378924187,-0.0739390378924187,-0.0142109131097756,0.0157930605769854,-0.0142109131097756,0.0157930605769854,0.0418862395070791,-0.0418862395070791,0.0320527983853396,-0.0320527983853396,0.0418862395070791,-0.0418862395070791,0.0320527983853396,-0.0320527983853396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027663","S.Lee","DAL","00-0033052","J.Smith","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"154",2019122212,"PHI","DAL","PHI","home","DAL","DAL",45,2019-12-22,765,1665,3465,"Half1",0,1,0,1,"3",0,"12:45","DAL 45",7,57,"(12:45) (Shotgun) C.Wentz pass short middle to G.Ward to DAL 36 for 9 yards (X.Woods).","pass",9,1,0,1,0,0,0,"short","middle",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136403177521693,0.108291419710224,0.000882093090892335,0.172155479485878,0.363643246509369,0.00455214148567851,0.349111587942741,0,0,2.01208833638505,1.7682129112223,2.96530277189513,-2.96530277189513,-0.477904446432089,0.477904446432089,4.00447764220314,-4.00447764220314,1.83427880671519,-0.0660658954928968,1.83427880671519,-0.0660658954928968,3.18868787947441,-3.18868787947441,0.815789762728734,-0.815789762728734,3.18868787947441,-3.18868787947441,0.815789762728734,-0.815789762728734,0.543426822237592,0.456573177762408,0.543426822237592,0.456573177762408,0.0590284737458722,0.602455295983464,0.397544704016536,-0.0128970869317243,0.0128970869317243,0.132967511638291,-0.132967511638291,0.0597789202285546,-0.00075044648268241,0.0597789202285546,-0.00075044648268241,0.101665159735634,-0.101665159735634,0.0313023519026572,-0.0313023519026572,0.101665159735634,-0.101665159735634,0.0313023519026572,-0.0313023519026572,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2019122212,"PHI","DAL","PHI","home","DAL","DAL",36,2019-12-22,723,1623,3423,"Half1",0,1,0,1,"1",0,"12:03","DAL 36",10,57,"(12:03) (Shotgun) C.Wentz pass short left to B.Scott to DAL 36 for no gain (J.Thomas; S.Lee).","pass",0,1,0,1,0,0,0,"short","left",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104213846254678,0.056534132981282,0.000145921852745258,0.087266542740772,0.352033810354884,0.00317646337539078,0.499800990232379,0,0,3.78030124760735,-0.495697536012598,2.46960523588253,-2.46960523588253,-0.477904446432089,0.477904446432089,3.50878010619055,-3.50878010619055,-0.793342950286862,0.297645414274264,-0.793342950286862,0.297645414274264,2.39534492918755,-2.39534492918755,1.113435177003,-1.113435177003,2.39534492918755,-2.39534492918755,1.113435177003,-1.113435177003,0.602455295983464,0.397544704016536,0.602455295983464,0.397544704016536,-0.0151894657474976,0.587265830235966,0.412734169764034,-0.0128970869317243,0.0128970869317243,0.117778045890793,-0.117778045890793,-0.0261746274250055,0.010985161677508,-0.0261746274250055,0.010985161677508,0.0754905323106282,-0.0754905323106282,0.0422875135801651,-0.0422875135801651,0.0754905323106282,-0.0754905323106282,0.0422875135801651,-0.0422875135801651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030761","J.Thomas","DAL","00-0027663","S.Lee","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2019122212,"PHI","DAL","PHI","home","DAL","DAL",36,2019-12-22,681,1581,3381,"Half1",0,1,0,1,"2",0,"11:21","DAL 36",10,57,"(11:21) (Shotgun) C.Wentz pass incomplete deep left to Z.Ertz (B.Jones).","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0013471196593245,0.0673098804073454,0.00030972144283481,0.105491121723767,0.383992910196818,0.00344656176220171,0.438102684807709,0,0,3.28460371159475,-0.821629350552617,1.64797588532992,-1.64797588532992,-0.477904446432089,0.477904446432089,2.68715075563793,-2.68715075563793,1.21120770327229,-2.03283705382491,0,0,2.39534492918755,-2.39534492918755,1.113435177003,-1.113435177003,3.60655263245984,-3.60655263245984,-0.91940187682191,0.91940187682191,0.587265830235966,0.412734169764034,0.587265830235966,0.412734169764034,-0.0263892180184315,0.560876612217535,0.439123387782465,-0.0128970869317243,0.0128970869317243,0.0913888278723618,-0.0913888278723618,0.0413933022985743,-0.0677825203170058,0,0,0.0754905323106282,-0.0754905323106282,0.0422875135801651,-0.0422875135801651,0.116883834609202,-0.116883834609202,-0.0254950067368407,0.0254950067368407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032239","B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2019122212,"PHI","DAL","PHI","home","DAL","DAL",36,2019-12-22,675,1575,3375,"Half1",0,1,0,1,"3",0,"11:15","DAL 36",10,57,"(11:15) (Shotgun) C.Wentz pass short right to J.Arcega-Whiteside to DAL 24 for 12 yards (C.Awuzie).","pass",12,1,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155477365174719,0.0844750466136725,0.000470327208597153,0.136286253490981,0.436497231059414,0.00463246785403127,0.336083900121558,0,0,2.46297436104213,1.82225904684912,3.47023493217904,-3.47023493217904,-0.477904446432089,0.477904446432089,4.50940980248705,-4.50940980248705,1.82225904684912,0,1.82225904684912,0,4.21760397603667,-4.21760397603667,1.113435177003,-1.113435177003,5.42881167930896,-5.42881167930896,-0.91940187682191,0.91940187682191,0.560876612217535,0.439123387782465,0.560876612217535,0.439123387782465,0.0617643351431229,0.622640947360657,0.377359052639343,-0.0128970869317243,0.0128970869317243,0.153153163015485,-0.153153163015485,0.0617643351431229,0,0.0617643351431229,0,0.137254867453751,-0.137254867453751,0.0422875135801651,-0.0422875135801651,0.178648169752325,-0.178648169752325,-0.0254950067368407,0.0254950067368407,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035246","J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"252",2019122212,"PHI","DAL","PHI","home","DAL","DAL",24,2019-12-22,629,1529,3329,"Half1",0,1,0,1,"1",0,"10:29","DAL 24",10,57,"(10:29) C.Wentz pass incomplete deep left to Z.Ertz (X.Woods). PHI-Z.Ertz was injured during the play. His return is Questionable.","pass",0,0,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104764168162248,0.0380689964184101,4.7524546923499e-05,0.0584517516893064,0.373454110102622,0.00283489023403941,0.526095085327076,0,0,4.28523340789125,-0.44442150614173,3.02581342603731,-3.02581342603731,-0.477904446432089,0.477904446432089,4.06498829634532,-4.06498829634532,0.848703952271532,-1.29312545841326,0,0,4.21760397603667,-4.21760397603667,1.113435177003,-1.113435177003,6.27751563158049,-6.27751563158049,-2.21252733523517,2.21252733523517,0.622640947360657,0.377359052639343,0.622640947360657,0.377359052639343,-0.0150800597838812,0.607560887576776,0.392439112423224,-0.0128970869317243,0.0128970869317243,0.138073103231603,-0.138073103231603,0.0297776253814898,-0.0448576851653709,0,0,0.137254867453751,-0.137254867453751,0.0422875135801651,-0.0422875135801651,0.208425795133815,-0.208425795133815,-0.0703526919022116,0.0703526919022116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033579","X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
