"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1170",2019120807,"NYJ","MIA","NYJ","home","MIA","MIA",19,2019-12-08,670,670,2470,"Half1",0,5,0,2,"3",0,"11:10","MIA 19",5,25,"(11:10) (Shotgun) S.Darnold pass incomplete short middle to D.Thomas.","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0326146582567775,0.0388051326446328,0.000102612319269486,0.0609880365168466,0.50402990363335,0.00307977591016699,0.360379880718956,0,0,3.49737154956272,-1.01592489732767,4.76528985346401,-4.76528985346401,4.49077461765094,-4.49077461765094,1.87452672185908,-1.87452672185908,2.1677588146408,-3.18368371196847,0,0,-8.22883091163689,8.22883091163689,8.06619419622744,-8.06619419622744,-3.81513531220742,3.81513531220742,5.6896620340665,-5.6896620340665,0.692700435809942,0.307299564190058,0.692700435809942,0.307299564190058,-0.0360244159316977,0.656676019878244,0.343323980121756,0.149524346929342,-0.149524346929342,0.0049937497877397,-0.0049937497877397,0.0709938119427765,-0.107018227874474,0,0,-0.275208394580576,0.275208394580576,0.263196418499002,-0.263196418499002,-0.123892629932518,0.123892629932518,0.128886379720257,-0.128886379720257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2019120807,"NYJ","MIA","NYJ","home","MIA","MIA",19,2019-12-08,665,665,2465,"Half1",0,5,1,2,"4",0,"11:05","MIA 19",5,25,"(11:05) S.Ficken 37 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,3,3,0,NA,NA,3,3,9,3,6,3,3,9,3,6,0.0141927750946883,0.0271283684139029,0.000382620362427917,0.0408682376819743,0.892594396337183,0.00038874836097691,0.0244448537488466,0,0,2.48144665223504,0.518553347764955,5.28384320122896,-5.28384320122896,4.49077461765094,-4.49077461765094,1.87452672185908,-1.87452672185908,NA,NA,0,0,-8.22883091163689,8.22883091163689,8.06619419622744,-8.06619419622744,-3.81513531220742,3.81513531220742,5.6896620340665,-5.6896620340665,0.656676019878244,0.343323980121756,0.656676019878244,0.343323980121756,0.0266344117258801,0.683310431604124,0.316689568395876,0.149524346929342,-0.149524346929342,0.0049937497877397,-0.0049937497877397,NA,NA,0,0,-0.275208394580576,0.275208394580576,0.263196418499002,-0.263196418499002,-0.123892629932518,0.123892629932518,0.128886379720257,-0.128886379720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",35,2019-12-08,661,661,2461,"Half1",0,6,0,2,NA,0,"11:01","NYJ 35",0,67,"S.Ficken kicks 51 yards from NYJ 35 to MIA 14. D.Smythe to MIA 27 for 13 yards (H.Langi).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.118538526942172,0.137458535891506,0.003691437802099,0.205766615273979,0.211822059841759,0.00307177364550859,0.319651050602976,0,0,1.01904229084056,0.170728319222599,5.11311488200636,-5.11311488200636,4.49077461765094,-4.49077461765094,1.87452672185908,-1.87452672185908,NA,NA,0,0,-8.22883091163689,8.22883091163689,8.06619419622744,-8.06619419622744,-3.81513531220742,3.81513531220742,5.6896620340665,-5.6896620340665,0.316689568395876,0.683310431604124,0.683310431604124,0.316689568395876,0.0059423806865786,0.677368050917545,0.322631949082455,0.149524346929342,-0.149524346929342,0.0049937497877397,-0.0049937497877397,NA,NA,0,0,-0.275208394580576,0.275208394580576,0.263196418499002,-0.263196418499002,-0.123892629932518,0.123892629932518,0.128886379720257,-0.128886379720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Smythe","00-0034798",NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033392",NA,"H.Langi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2019120807,"NYJ","MIA","MIA","away","NYJ","MIA",73,2019-12-08,657,657,2457,"Half1",0,6,0,2,"1",0,"10:57","MIA 27",10,67,"(10:57) P.Laird right tackle to MIA 33 for 6 yards (N.Hewitt).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.115900764507491,0.131817208737135,0.00313684304441002,0.197234106530273,0.218951366358745,0.00308748135091115,0.329872229471034,0,0,1.18977061006316,0.253543115460779,4.85957176654558,-4.85957176654558,4.23723150219016,-4.23723150219016,1.87452672185908,-1.87452672185908,NA,NA,0,0,-8.22883091163689,8.22883091163689,8.06619419622744,-8.06619419622744,-3.81513531220742,3.81513531220742,5.6896620340665,-5.6896620340665,0.322631949082455,0.677368050917545,0.677368050917545,0.322631949082455,0.0109283679810274,0.666439682936518,0.333560317063482,0.138595978948314,-0.138595978948314,0.0049937497877397,-0.0049937497877397,NA,NA,0,0,-0.275208394580576,0.275208394580576,0.263196418499002,-0.263196418499002,-0.123892629932518,0.123892629932518,0.128886379720257,-0.128886379720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2019120807,"NYJ","MIA","MIA","away","NYJ","MIA",67,2019-12-08,619,619,2419,"Half1",0,6,0,2,"2",0,"10:19","MIA 33",4,67,"(10:19) (Shotgun) P.Laird right end to MIA 31 for -2 yards (M.Maye).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.124014115642052,0.123465773395151,0.00214407155784315,0.181676514350824,0.21866920471781,0.00329701344536298,0.346733306890956,0,0,1.44331372552394,-1.17750654154211,6.03707830808769,-6.03707830808769,5.41473804373227,-5.41473804373227,1.87452672185908,-1.87452672185908,NA,NA,0,0,-8.22883091163689,8.22883091163689,8.06619419622744,-8.06619419622744,-3.81513531220742,3.81513531220742,5.6896620340665,-5.6896620340665,0.333560317063482,0.666439682936518,0.666439682936518,0.333560317063482,-0.0365979590572948,0.703037641993813,0.296962358006187,0.175193938005609,-0.175193938005609,0.0049937497877397,-0.0049937497877397,NA,NA,0,0,-0.275208394580576,0.275208394580576,0.263196418499002,-0.263196418499002,-0.123892629932518,0.123892629932518,0.128886379720257,-0.128886379720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033892","M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2019120807,"NYJ","MIA","MIA","away","NYJ","MIA",69,2019-12-08,577,577,2377,"Half1",0,6,0,2,"3",0,"09:37","MIA 31",6,67,"(9:37) (Shotgun) R.Fitzpatrick pass deep right to D.Parker to NYJ 48 for 21 yards (B.Austin).","pass",21,1,0,1,0,0,0,"deep","right",17,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.150604830920858,0.160253857825317,0.00356282037901005,0.236517737797104,0.179089938273217,0.00354939113111698,0.266421423673378,0,0,0.26580718398183,2.72496469118351,3.31211361690418,-3.31211361690418,5.41473804373227,-5.41473804373227,-0.850437969324436,0.850437969324436,2.74044182448824,-0.0154771333047283,2.74044182448824,-0.0154771333047283,-10.9692727361251,10.9692727361251,8.08167132953217,-8.08167132953217,-6.55557713669566,6.55557713669566,5.70513916737123,-5.70513916737123,0.296962358006187,0.703037641993813,0.703037641993813,0.296962358006187,0.0949287945917984,0.608108847402014,0.391891152597985,0.175193938005609,-0.175193938005609,-0.0899350448040587,0.0899350448040587,0.0927194095228129,0.00220938506898555,0.0927194095228129,0.00220938506898555,-0.367927804103389,0.367927804103389,0.260987033430016,-0.260987033430016,-0.21661203945533,0.21661203945533,0.126676994651272,-0.126676994651272,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035294",NA,"B.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1307",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",48,2019-12-08,539,539,2339,"Half1",0,6,0,2,"1",0,"08:59","NYJ 48",10,67,"(8:59) P.Laird left tackle to NYJ 47 for 1 yard (N.Hairston).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.10136950909941,0.0686313777043269,0.00036001655820584,0.101858709731577,0.29240151940141,0.00289192424478776,0.432486943260281,0,0,2.99077187516534,-0.458223355487698,3.77033697239188,-3.77033697239188,5.87296139921997,-5.87296139921997,-0.850437969324436,0.850437969324436,NA,NA,0,0,-10.9692727361251,10.9692727361251,8.08167132953217,-8.08167132953217,-6.55557713669566,6.55557713669566,5.70513916737123,-5.70513916737123,0.391891152597985,0.608108847402015,0.608108847402015,0.391891152597985,-0.0123707721683188,0.620479619570333,0.379520380429667,0.187564710173928,-0.187564710173928,-0.0899350448040587,0.0899350448040587,NA,NA,0,0,-0.367927804103389,0.367927804103389,0.260987033430016,-0.260987033430016,-0.21661203945533,0.21661203945533,0.126676994651272,-0.126676994651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033568",NA,"N.Hairston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1328",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",47,2019-12-08,502,502,2302,"Half1",0,6,0,2,"2",0,"08:22","NYJ 47",9,67,"(8:22) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Wilson (J.Burgess) [N.Shepherd]. PENALTY on NYJ-J.Burgess, Unnecessary Roughness, 15 yards, enforced at NYJ 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.121478730760059,0.0772046321980447,0.00058388508673843,0.115609861929675,0.301462328760901,0.0030823390363581,0.380578222228223,0,0,2.53254851967764,1.28445275770343,2.48588421468845,-2.48588421468845,5.87296139921997,-5.87296139921997,-0.850437969324436,0.850437969324436,NA,NA,0,0,-10.9692727361251,10.9692727361251,8.08167132953217,-8.08167132953217,-6.55557713669566,6.55557713669566,5.70513916737123,-5.70513916737123,0.379520380429667,0.620479619570333,0.620479619570333,0.379520380429667,0.0426939964088353,0.577785623161498,0.422214376838502,0.187564710173928,-0.187564710173928,-0.0899350448040587,0.0899350448040587,NA,NA,0,0,-0.367927804103389,0.367927804103389,0.260987033430016,-0.260987033430016,-0.21661203945533,0.21661203945533,0.126676994651272,-0.126676994651272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0032627","J.Burgess",15,0,NA,"Unnecessary Roughness",0,0,0,0
"1361",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",32,2019-12-08,498,498,2298,"Half1",0,6,0,2,"1",0,"08:18","NYJ 32",10,67,"(8:18) M.Gaskin left tackle to NYJ 26 for 6 yards (S.McLendon).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.0763233325034777,0.0426566919381954,8.50559163248984e-05,0.063062076469916,0.331361130219889,0.00261787620146497,0.483893836750732,0,0,3.81700127738107,0.0503651591521175,2.43551905553633,-2.43551905553633,5.82259624006785,-5.82259624006785,-0.850437969324436,0.850437969324436,NA,NA,0,0,-10.9692727361251,10.9692727361251,8.08167132953217,-8.08167132953217,-6.55557713669566,6.55557713669566,5.70513916737123,-5.70513916737123,0.422214376838502,0.577785623161498,0.577785623161498,0.422214376838502,0.00418407712132129,0.573601546040177,0.426398453959823,0.183380633052607,-0.183380633052607,-0.0899350448040587,0.0899350448040587,NA,NA,0,0,-0.367927804103389,0.367927804103389,0.260987033430016,-0.260987033430016,-0.21661203945533,0.21661203945533,0.126676994651272,-0.126676994651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026564",NA,"S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",26,2019-12-08,462,462,2262,"Half1",0,6,0,2,"2",0,"07:42","NYJ 26",4,67,"(7:42) R.Fitzpatrick pass short right to I.Ford pushed ob at NYJ 12 for 14 yards (D.Roberts) [H.Anderson].","pass",14,0,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.0780647474074601,0.0370712279397194,8.90583731893266e-05,0.0547179591742759,0.35901425909847,0.00251161240499019,0.468531135601896,0,0,3.86736643653319,0.613530040671712,1.82198901486462,-1.82198901486462,5.82259624006785,-5.82259624006785,-1.46396800999615,1.46396800999615,0.613530040671712,0,0.613530040671712,0,-11.5828027767968,11.5828027767968,8.08167132953217,-8.08167132953217,-7.16910717736738,7.16910717736738,5.70513916737123,-5.70513916737123,0.426398453959823,0.573601546040177,0.573601546040177,0.426398453959823,0.0209838048589757,0.552617741181201,0.447382258818799,0.183380633052607,-0.183380633052607,-0.110918849663034,0.110918849663034,0.0209838048589757,0,0.0209838048589757,0,-0.388911608962365,0.388911608962365,0.260987033430016,-0.260987033430016,-0.237595844314306,0.237595844314306,0.126676994651272,-0.126676994651272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033471","I.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032269","H.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1412",2019120807,"NYJ","MIA","MIA","away","NYJ","NYJ",12,2019-12-08,436,436,2236,"Half1",0,6,0,2,"1",0,"07:16","NYJ 12",10,67,"(7:16) M.Gaskin up the middle to NYJ 10 for 2 yards (N.Hewitt; S.McLendon).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.0526795136194576,0.0221770349209209,1.31962227049078e-05,0.0326129315588188,0.365247284046715,0.00217752684700394,0.525092512784379,0,0,4.4808964772049,-0.341312899344469,2.16330191420909,-2.16330191420909,6.16390913941232,-6.16390913941232,-1.46396800999615,1.46396800999615,NA,NA,0,0,-11.5828027767968,11.5828027767968,8.08167132953217,-8.08167132953217,-7.16910717736738,7.16910717736738,5.70513916737123,-5.70513916737123,0.447382258818799,0.552617741181201,0.552617741181201,0.447382258818799,-0.00922002481119283,0.561837765992394,0.438162234007606,0.192600657863799,-0.192600657863799,-0.110918849663034,0.110918849663034,NA,NA,0,0,-0.388911608962365,0.388911608962365,0.260987033430016,-0.260987033430016,-0.237595844314306,0.237595844314306,0.126676994651272,-0.126676994651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt","NYJ","00-0026564","S.McLendon","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
