"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1123",2019121508,"WAS","PHI","PHI","away","WAS","WAS",1,2019-12-15,598,598,2398,"Half1",0,4,1,2,"2",1,"09:58","WAS 1",1,75,"(9:58) M.Sanders right end for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,7,9,3,7,-4,9,7,2,0.0109640659911219,0.0103820986582762,0.00019827201084579,0.0137724879753032,0.121819763089247,0.00444093910598078,0.838422373169226,0,0,6.11534752384064,0.884652476159362,-3.74447559209048,3.74447559209048,-6.35543462364432,6.35543462364432,5.26059116791227,-5.26059116791227,NA,NA,0,0,6.57929893139298,-6.57929893139298,-5.14995663948273,5.14995663948273,-4.63262425065041,4.63262425065041,9.89321541856268,-9.89321541856268,0.545573399634437,0.454426600365563,0.454426600365563,0.545573399634437,0.0270631741184525,0.42736342624711,0.57263657375289,-0.186074086298198,0.186074086298198,0.177062987746558,-0.177062987746558,NA,NA,0,0,0.206159676435712,-0.206159676435712,-0.158836302788171,0.158836302788171,-0.173679167434449,0.173679167434449,0.350742155181006,-0.350742155181006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1145",2019121508,"WAS","PHI","PHI","away","WAS","WAS",15,2019-12-15,593,593,2393,"Half1",0,4,1,2,NA,0,"09:53","WAS 15",0,75,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.81336064211894,3.81336064211894,-6.35543462364432,6.35543462364432,5.26059116791227,-5.26059116791227,NA,NA,0,0,6.57929893139298,-6.57929893139298,-5.14995663948273,5.14995663948273,-4.63262425065041,4.63262425065041,9.89321541856268,-9.89321541856268,0.57263657375289,0.42736342624711,0.42736342624711,0.57263657375289,0.0074355392227986,0.419927887024311,0.580072112975689,-0.186074086298198,0.186074086298198,0.177062987746558,-0.177062987746558,NA,NA,0,0,0.206159676435712,-0.206159676435712,-0.158836302788171,0.158836302788171,-0.173679167434449,0.173679167434449,0.350742155181006,-0.350742155181006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2019121508,"WAS","PHI","WAS","home","PHI","PHI",35,2019-12-15,593,593,2393,"Half1",0,5,0,2,NA,0,"09:53","PHI 35",0,75,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.150220329769295,0.132160045300078,0.00354562375580815,0.197326358460068,0.204540855498348,0.00295233368569216,0.309254453530711,0,0,0.999452515949085,0,-3.81336064211894,3.81336064211894,-6.35543462364432,6.35543462364432,5.26059116791227,-5.26059116791227,NA,NA,0,0,6.57929893139298,-6.57929893139298,-5.14995663948273,5.14995663948273,-4.63262425065041,4.63262425065041,9.89321541856268,-9.89321541856268,0.419927887024312,0.580072112975689,0.419927887024312,0.580072112975689,0,0.419927887024312,0.580072112975689,-0.186074086298198,0.186074086298198,0.177062987746558,-0.177062987746558,NA,NA,0,0,0.206159676435712,-0.206159676435712,-0.158836302788171,0.158836302788171,-0.173679167434449,0.173679167434449,0.350742155181006,-0.350742155181006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1176",2019121508,"WAS","PHI","WAS","home","PHI","WAS",75,2019-12-15,593,593,2393,"Half1",0,5,0,2,"1",0,"09:53","WAS 25",10,75,"(9:53) (Shotgun) D.Haskins pass incomplete short right to T.McLaurin (J.Mills). PENALTY on PHI-J.Mills, Defensive Pass Interference, 14 yards, enforced at WAS 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.150220329769295,0.132160045300078,0.00354562375580815,0.197326358460068,0.204540855498348,0.00295233368569216,0.309254453530711,0,0,0.999452515949085,1.12772049923802,-2.68564014288092,2.68564014288092,-6.35543462364432,6.35543462364432,5.26059116791227,-5.26059116791227,NA,NA,0,0,6.57929893139298,-6.57929893139298,-5.14995663948273,5.14995663948273,-4.63262425065041,4.63262425065041,9.89321541856268,-9.89321541856268,0.419927887024312,0.580072112975689,0.419927887024312,0.580072112975689,0.0353438217709913,0.455271708795303,0.544728291204697,-0.186074086298198,0.186074086298198,0.177062987746558,-0.177062987746558,NA,NA,0,0,0.206159676435712,-0.206159676435712,-0.158836302788171,0.158836302788171,-0.173679167434449,0.173679167434449,0.350742155181006,-0.350742155181006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0032803","J.Mills",14,0,NA,"Defensive Pass Interference",0,0,0,0
"1209",2019121508,"WAS","PHI","WAS","home","PHI","WAS",61,2019-12-15,588,588,2388,"Half1",0,5,0,2,"1",0,"09:48","WAS 39",10,75,"(9:48) T.Bergstrom reported in as eligible.  A.Peterson right end to WAS 41 for 2 yards (B.Graham; T.Jernigan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.115881307816039,0.0977166115897537,0.00112508316807819,0.145572219779442,0.255296460356517,0.00303380947042446,0.381374507819746,0,0,2.12717301518711,-0.377105220769333,-3.06274536365025,3.06274536365025,-6.73253984441365,6.73253984441365,5.26059116791227,-5.26059116791227,NA,NA,0,0,6.57929893139298,-6.57929893139298,-5.14995663948273,5.14995663948273,-4.63262425065041,4.63262425065041,9.89321541856268,-9.89321541856268,0.455271708795303,0.544728291204697,0.455271708795303,0.544728291204697,-0.00813850123304183,0.447133207562261,0.552866792437739,-0.19421258753124,0.19421258753124,0.177062987746558,-0.177062987746558,NA,NA,0,0,0.206159676435712,-0.206159676435712,-0.158836302788171,0.158836302788171,-0.173679167434449,0.173679167434449,0.350742155181006,-0.350742155181006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham","PHI","00-0031170","T.Jernigan","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1232",2019121508,"WAS","PHI","WAS","home","PHI","WAS",59,2019-12-15,550,550,2350,"Half1",0,5,0,2,"2",0,"09:10","WAS 41",8,75,"(9:10) (Shotgun) D.Haskins pass deep left to S.Sims ran ob at PHI 40 for 19 yards.","pass",19,1,0,1,0,0,0,"deep","left",16,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.134436506292282,0.10581584444133,0.00140026697043406,0.157920392522261,0.252755998900044,0.00324126469544335,0.344429726178206,0,0,1.75006779441777,1.69047251380182,-1.37227284984844,1.37227284984844,-6.73253984441365,6.73253984441365,6.95106368171408,-6.95106368171408,1.64794830253706,0.042524211264753,1.64794830253706,0.042524211264753,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-2.98467594811335,2.98467594811335,9.93573962982743,-9.93573962982743,0.447133207562261,0.552866792437739,0.447133207562261,0.552866792437739,0.0539812718995032,0.501114479461764,0.498885520538236,-0.19421258753124,0.19421258753124,0.231044259646061,-0.231044259646061,0.050477211661937,0.00350406023756622,0.050477211661937,0.00350406023756622,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.123201955772512,0.123201955772512,0.354246215418573,-0.354246215418573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035232","D.Haskins","00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1261",2019121508,"WAS","PHI","WAS","home","PHI","PHI",40,2019-12-15,520,520,2320,"Half1",0,5,0,2,"1",0,"08:40","PHI 40",10,75,"(8:40) A.Peterson up the middle pushed ob at PHI 27 for 13 yards (A.Maddox).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0880185920076532,0.054474440578846,0.000176181722407696,0.080694831823464,0.313355230567394,0.0027701877277267,0.460510535572508,0,0,3.44054030821959,0.594175525375603,-0.778097324472836,0.778097324472836,-6.13836431903805,6.13836431903805,6.95106368171408,-6.95106368171408,NA,NA,0,0,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-2.98467594811335,2.98467594811335,9.93573962982743,-9.93573962982743,0.501114479461764,0.498885520538236,0.501114479461764,0.498885520538236,0.0197048404293061,0.52081931989107,0.47918068010893,-0.174507747101934,0.174507747101934,0.231044259646061,-0.231044259646061,NA,NA,0,0,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.123201955772512,0.123201955772512,0.354246215418573,-0.354246215418573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1282",2019121508,"WAS","PHI","WAS","home","PHI","PHI",27,2019-12-15,501,501,2301,"Half1",0,5,0,2,"1",0,"08:21","PHI 27",10,75,"(8:21) T.Bergstrom reported in as eligible.  D.Haskins sacked at PHI 35 for -8 yards (N.Gerry). PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at PHI 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0652499968424135,0.0366247140824768,5.39903517381316e-05,0.0541110411973301,0.342901457175436,0.00252814581062743,0.498530654539978,0,0,4.03471583359519,0.172046640214808,-0.606050684258028,0.606050684258028,-6.13836431903805,6.13836431903805,6.95106368171408,-6.95106368171408,NA,NA,0,0,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-2.98467594811335,2.98467594811335,9.93573962982743,-9.93573962982743,0.52081931989107,0.47918068010893,0.52081931989107,0.47918068010893,0.00683220604867429,0.527651525939745,0.472348474060255,-0.174507747101934,0.174507747101934,0.231044259646061,-0.231044259646061,NA,NA,0,0,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.123201955772512,0.123201955772512,0.354246215418573,-0.354246215418573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0033551","R.Douglas",5,0,NA,"Defensive Holding",0,0,0,0
"1320",2019121508,"WAS","PHI","WAS","home","PHI","PHI",22,2019-12-15,482,482,2282,"Half1",0,5,0,2,"1",0,"08:02","PHI 22",10,75,"(8:02) T.Bergstrom reported in as eligible.  A.Peterson right end pushed ob at PHI 8 for 14 yards (R.McLeod). Penalty on PHI-V.Curry, Defensive Offside, declined.","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0603153864738055,0.0310943449734391,3.3877263614646e-05,0.045873493789739,0.351370719100627,0.00241393726151716,0.508898241137258,0,0,4.20676247381,1.00933331408312,0.403282629825092,-0.403282629825092,-5.12903100495493,5.12903100495493,6.95106368171408,-6.95106368171408,NA,NA,0,0,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-2.98467594811335,2.98467594811335,9.93573962982743,-9.93573962982743,0.527651525939745,0.472348474060255,0.527651525939745,0.472348474060255,0.0328574482443308,0.560508974184075,0.439491025815925,-0.141650298857603,0.141650298857603,0.231044259646061,-0.231044259646061,NA,NA,0,0,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.123201955772512,0.123201955772512,0.354246215418573,-0.354246215418573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1360",2019121508,"WAS","PHI","WAS","home","PHI","PHI",8,2019-12-15,466,466,2266,"Half1",0,5,0,2,"1",1,"07:46","PHI 8",8,75,"(7:46) (Shotgun) A.Peterson up the middle to PHI 5 for 3 yards (B.Graham).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.028547116434478,0.0115406612239651,6.34909508696812e-06,0.0130315471126213,0.319742144777285,0.00144008085685214,0.625692100499712,0,0,5.21609578789312,-0.0637819383530216,0.339500691472071,-0.339500691472071,-5.19281294330795,5.19281294330795,6.95106368171408,-6.95106368171408,NA,NA,0,0,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-2.98467594811335,2.98467594811335,9.93573962982743,-9.93573962982743,0.560508974184075,0.439491025815925,0.560508974184075,0.439491025815925,0.000193087551056736,0.560702061735132,0.439297938264868,-0.141457211306546,0.141457211306546,0.231044259646061,-0.231044259646061,NA,NA,0,0,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.123201955772512,0.123201955772512,0.354246215418573,-0.354246215418573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027865",NA,"B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1381",2019121508,"WAS","PHI","WAS","home","PHI","PHI",5,2019-12-15,430,430,2230,"Half1",0,5,0,2,"2",1,"07:10","PHI 5",5,75,"(7:10) D.Haskins pass incomplete short middle to K.Harmon (R.Darby).","pass",0,0,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0322859794185118,0.0127437614700454,2.9053899306188e-05,0.0151477083300207,0.317919074012394,0.00204819641324869,0.619826226456473,0,0,5.1523138495401,-0.741419838738654,-0.401919147266583,0.401919147266583,-5.19281294330795,5.19281294330795,6.20964384297543,-6.20964384297543,1.8476861504599,-2.58910598919855,0,0,8.22724723393004,-8.22724723393004,-5.10743242821798,5.10743242821798,-1.13698979765345,1.13698979765345,7.34663364062888,-7.34663364062888,0.560702061735132,0.439297938264868,0.560702061735132,0.439297938264868,-0.0389079381959966,0.521794123539136,0.478205876460864,-0.141457211306546,0.141457211306546,0.192136321450064,-0.192136321450064,0.0621713926119352,-0.101079330807932,0,0,0.256636888097649,-0.256636888097649,-0.155332242550605,0.155332242550605,-0.0610305631605767,0.0610305631605767,0.253166884610641,-0.253166884610641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035232","D.Haskins","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032195","R.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
