"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"750",2019122200,"DEN","DET","DEN","home","DET","DET",49,2019-12-22,117,1017,2817,"Half1",0,4,0,1,"4",0,"01:57","DET 49",3,28,"(1:57) C.Wadman punts 37 yards to DET 12, Center-C.Kreiter, fair catch by D.Amendola.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0267604133661328,0.166176674289537,0.00194659739732124,0.252335712200412,0.291611323921355,0.00604492388945592,0.255124354935785,0,0,0.404021101027334,-0.183125227910748,-2.88336475592662,2.88336475592662,-0.939530229045499,0.939530229045499,-0.274864468406947,0.274864468406947,NA,NA,0,0,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,0.399995046954781,0.600004953045219,0.399995046954781,0.600004953045219,0.0363458943593289,0.43634094131411,0.56365905868589,-0.0423341649193612,0.0423341649193612,-0.0291064473720586,0.0291064473720586,NA,NA,0,0,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"769",2019122200,"DEN","DET","DET","away","DEN","DET",88,2019-12-22,109,1009,2809,"Half1",0,5,0,1,"1",0,"01:49","DET 12",10,31,"(1:49) K.Johnson left guard to DET 16 for 4 yards (J.Harris, I.Yiadom).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0400773561323749,0.194956307206721,0.0115418218980071,0.296273135531214,0.180754013617076,0.00321499182707829,0.273182373787529,0,0,-0.220895873116586,-0.105313361909156,-2.77805139401747,2.77805139401747,-0.834216867136343,0.834216867136343,-0.274864468406947,0.274864468406947,NA,NA,0,0,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,0.56365905868589,0.43634094131411,0.43634094131411,0.56365905868589,-0.00582920319348035,0.442170144507591,0.557829855492409,-0.0365049617258808,0.0365049617258808,-0.0291064473720586,0.0291064473720586,NA,NA,0,0,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035073","J.Harris","DEN","00-0034780","I.Yiadom","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"790",2019122200,"DEN","DET","DET","away","DEN","DET",84,2019-12-22,77,977,2777,"Half1",0,5,0,1,"2",0,"01:17","DET 16",6,31,"(1:17) K.Johnson up the middle to DET 18 for 2 yards (J.Harris). PENALTY on DEN-M.Purcell, Defensive Holding, 5 yards, enforced at DET 18.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0436408173861363,0.201600233278608,0.00853856229619303,0.30221022841818,0.169768630401803,0.00357128008184742,0.270670248137232,0,0,-0.326209235025743,1.16691035384946,-3.94496174786693,3.94496174786693,-2.0011272209858,2.0011272209858,-0.274864468406947,0.274864468406947,NA,NA,0,0,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,0.557829855492409,0.442170144507591,0.442170144507591,0.557829855492409,0.037755608829023,0.404414535678568,0.595585464321432,-0.0742605705549038,0.0742605705549038,-0.0291064473720586,0.0291064473720586,NA,NA,0,0,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0035073",NA,"J.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0029890","M.Purcell",5,0,NA,"Defensive Holding",0,0,0,0
"822",2019122200,"DEN","DET","DET","away","DEN","DET",77,2019-12-22,52,952,2752,"Half1",0,5,0,1,"1",0,"00:52","DET 23",10,31,"(:52) K.Johnson up the middle to DET 30 for 7 yards (A.Johnson).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0416004984763257,0.157782012549149,0.0048018118532993,0.238876690809601,0.221485055069367,0.00336901361178737,0.332084917630471,0,0,0.840701118823717,0.530816696817495,-4.47577844468442,4.47577844468442,-2.5319439178033,2.5319439178033,-0.274864468406947,0.274864468406947,NA,NA,0,0,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,0.595585464321432,0.404414535678568,0.404414535678568,0.595585464321432,0.0169203139135773,0.38749422176499,0.61250577823501,-0.091180884468481,0.091180884468481,-0.0291064473720586,0.0291064473720586,NA,NA,0,0,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034887",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2019122200,"DEN","DET","DET","away","DEN","DET",70,2019-12-22,15,915,2715,"Half1",0,5,0,1,"2",0,"00:15","DET 30",3,31,"(:15) K.Johnson up the middle to DET 34 for 4 yards (D.Jones).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0440018293379072,0.142932892699642,0.00274666413561075,0.211234814223712,0.222737111374791,0.00363692602907717,0.37270976219926,0,0,1.37151781564121,0.459733219954537,-4.93551166463896,4.93551166463896,-2.99167713775783,2.99167713775783,-0.274864468406947,0.274864468406947,NA,NA,0,0,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,0.61250577823501,0.38749422176499,0.38749422176499,0.61250577823501,0.0159481297080212,0.371546092056969,0.628453907943031,-0.107129014176502,0.107129014176502,-0.0291064473720586,0.0291064473720586,NA,NA,0,0,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0035678",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2019122200,"DEN","DET",NA,NA,NA,"DET",NA,2019-12-22,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","DET 30",0,31,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.93551166463896,4.93551166463896,-2.99167713775783,2.99167713775783,-0.274864468406947,0.274864468406947,NA,NA,NA,NA,-1.45922519538549,1.45922519538549,-0.219582164442318,0.219582164442318,-2.02307234510008,2.02307234510008,-1.24513018331964,1.24513018331964,NA,NA,NA,NA,0,NA,NA,-0.107129014176502,0.107129014176502,-0.0291064473720586,0.0291064473720586,NA,NA,NA,NA,-0.0590252864812534,0.0590252864812534,-0.012237980774106,0.012237980774106,-0.0889473996361307,0.0889473996361307,-0.0345238333222359,0.0345238333222359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"881",2019122200,"DEN","DET","DET","away","DEN","DET",66,2019-12-22,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","DET 34",10,31,"(15:00) D.Blough pass short left to D.Amendola to DET 43 for 9 yards (I.Yiadom).","pass",9,0,0,1,0,0,0,"short","left",10,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0405696214253075,0.122433372601782,0.00191553348902658,0.184696906309722,0.260126596754667,0.00338500233065202,0.386872967088842,0,0,1.83125103559575,1.12191564908445,-6.05742731372341,6.05742731372341,-2.99167713775783,2.99167713775783,-1.3967801174914,1.3967801174914,0.793580537873899,0.328335111210554,0.793580537873899,0.328335111210554,-2.25280573325939,2.25280573325939,-0.547917275652872,0.547917275652872,-2.81665288297398,2.81665288297398,-1.5734652945302,1.5734652945302,0.628453907943031,0.371546092056969,0.371546092056969,0.628453907943031,0.0398187503357064,0.331727341721263,0.668272658278737,-0.107129014176502,0.107129014176502,-0.068925197707765,0.068925197707765,0.0285165424660393,0.0113022078696671,0.0285165424660393,0.0113022078696671,-0.0875418289472927,0.0875418289472927,-0.0235401886437731,0.0235401886437731,-0.11746394210217,0.11746394210217,-0.0458260411919029,0.0458260411919029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035040","D.Blough","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034780",NA,"I.Yiadom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2019122200,"DEN","DET","DET","away","DEN","DET",57,2019-12-22,868,868,2668,"Half1",0,5,0,2,"2",0,"14:28","DET 43",1,31,"(14:28) B.Scarbrough up the middle to DET 43 for no gain (M.Purcell).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0385949201302687,0.0904087153278906,0.000773637130269502,0.130618542265709,0.255096054339992,0.00331503557533695,0.481193095230533,0,0,2.9531666846802,-0.60440690203653,-5.45302041168688,5.45302041168688,-2.3872702357213,2.3872702357213,-1.3967801174914,1.3967801174914,NA,NA,0,0,-2.25280573325939,2.25280573325939,-0.547917275652872,0.547917275652872,-2.81665288297398,2.81665288297398,-1.5734652945302,1.5734652945302,0.668272658278737,0.331727341721263,0.331727341721263,0.668272658278737,-0.0221129560439818,0.353840297765245,0.646159702234755,-0.0850160581325204,0.0850160581325204,-0.068925197707765,0.068925197707765,NA,NA,0,0,-0.0875418289472927,0.0875418289472927,-0.0235401886437731,0.0235401886437731,-0.11746394210217,0.11746394210217,-0.0458260411919029,0.0458260411919029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029890",NA,"M.Purcell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2019122200,"DEN","DET","DET","away","DEN","DET",57,2019-12-22,828,828,2628,"Half1",0,5,0,2,"3",0,"13:48","DET 43",1,31,"(13:48) (Shotgun) D.Blough pass incomplete short right to K.Golladay (C.Harris).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0463946495857087,0.110120354656624,0.00144540521178014,0.160954529327082,0.236208527165104,0.00281359150890925,0.442062942544792,0,0,2.34875978264367,-2.18551632086505,-3.26750409082183,3.26750409082183,-2.3872702357213,2.3872702357213,0.788736203373651,-0.788736203373651,2.10025883627294,-4.28577515713799,0,0,-2.25280573325939,2.25280573325939,-0.547917275652872,0.547917275652872,-4.91691171924692,4.91691171924692,2.71230986260779,-2.71230986260779,0.646159702234755,0.353840297765245,0.353840297765245,0.646159702234755,-0.0773361575877359,0.431176455352981,0.568823544647019,-0.0850160581325204,0.0850160581325204,0.00841095987997093,-0.00841095987997093,0.0741168771764504,-0.151453034764186,0,0,-0.0875418289472927,0.0875418289472927,-0.0235401886437731,0.0235401886437731,-0.19158081927862,0.19158081927862,0.105626993572283,-0.105626993572283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028224","C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2019122200,"DEN","DET","DET","away","DEN","DET",57,2019-12-22,820,820,2620,"Half1",0,5,0,2,"4",0,"13:40","DET 43",1,31,"(13:40) S.Martin punts 57 yards to end zone, Center-D.Muhlbach, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.062204756101276,0.18125129245036,0.00230672875505003,0.277858832328273,0.162991618161168,0.00521192739457884,0.308174844809293,0,0,0.163243461778621,-0.74266505360269,-2.52483903721914,2.52483903721914,-2.3872702357213,2.3872702357213,0.788736203373651,-0.788736203373651,NA,NA,0,0,-2.25280573325939,2.25280573325939,-0.547917275652872,0.547917275652872,-4.91691171924692,4.91691171924692,2.71230986260779,-2.71230986260779,0.568823544647019,0.431176455352981,0.431176455352981,0.568823544647019,0.0346614065609269,0.396515048792054,0.603484951207946,-0.0850160581325204,0.0850160581325204,0.00841095987997093,-0.00841095987997093,NA,NA,0,0,-0.0875418289472927,0.0875418289472927,-0.0235401886437731,0.0235401886437731,-0.19158081927862,0.19158081927862,0.105626993572283,-0.105626993572283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019122200,"DEN","DET","DEN","home","DET","DEN",80,2019-12-22,812,812,2612,"Half1",0,6,0,2,"1",0,"13:32","DEN 20",10,-5,"(13:32) (Shotgun) D.Lock pass short right to D.Hamilton pushed ob at DEN 29 for 9 yards (J.Coleman). PENALTY on DEN-E.Wilkinson, Offensive Holding, 10 yards, enforced at DEN 20 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0746982531494159,0.161208964148109,0.00586901744591474,0.242881481700341,0.204102993271905,0.00320542414865963,0.308033866135654,0,0,0.579421591824068,-1.24562213522634,-3.77046117244549,3.77046117244549,-2.3872702357213,2.3872702357213,0.788736203373651,-0.788736203373651,NA,NA,0,0,-2.25280573325939,2.25280573325939,-0.547917275652872,0.547917275652872,-4.91691171924692,4.91691171924692,2.71230986260779,-2.71230986260779,0.396515048792054,0.603484951207946,0.396515048792054,0.603484951207946,-0.0401908037687209,0.356324245023333,0.643675754976667,-0.0850160581325204,0.0850160581325204,0.00841095987997093,-0.00841095987997093,NA,NA,0,0,-0.0875418289472927,0.0875418289472927,-0.0235401886437731,0.0235401886437731,-0.19158081927862,0.19158081927862,0.105626993572283,-0.105626993572283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0033676","E.Wilkinson",10,0,NA,"Offensive Holding",0,0,0,0
