"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"678",2019102000,"ATL","LA","ATL","home","LA","ATL",85,2019-10-20,196,1096,2896,"Half1",0,3,0,1,"4",0,"03:16","ATL 15",25,-15,"(3:16) K.Redfern punts 42 yards to LA 43, Center-J.Harris. J.Natson to LA 43 for no gain (J.Graham, F.Oluokun).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0235740787596376,0.323174956141373,0.0109569202536986,0.448013715358158,0.0572596526029739,0.00423014703398892,0.13279052985017,0,0,-3.01776175561053,0.465692318489153,0.511487128921081,-0.511487128921081,3.75075875444958,-3.75075875444958,-8.88368736516036,8.88368736516036,NA,NA,0,0,-0.583646826247138,0.583646826247138,-2.99330573379103,2.99330573379103,-2.17117041779461,2.17117041779461,-2.97802112905197,2.97802112905197,0.485631737184922,0.514368262815078,0.485631737184922,0.514368262815078,0.0423548804807193,0.527986617665641,0.472013382334359,0.109939154714092,-0.109939154714092,-0.275581052505367,0.275581052505367,NA,NA,0,0,-0.0138440258847729,0.0138440258847729,-0.0884503020974272,0.0884503020974272,-0.0577663057525602,0.0577663057525602,-0.0958138678552995,0.0958138678552995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033266","J.Natson",NA,NA,NA,NA,NA,NA,"00-0031420","K.Redfern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034788","J.Graham","ATL","00-0034413","F.Oluokun","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"715",2019102000,"ATL","LA","LA","away","ATL","LA",57,2019-10-20,186,1086,2886,"Half1",0,4,0,1,"1",0,"03:06","LA 43",10,20,"(3:06) J.Goff pass short left to B.Cooks to ATL 41 for 16 yards (B.Wreh-Wilson).","pass",16,0,0,1,0,0,0,"short","left",13,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.015834398372711,0.100277589715122,0.00091332154209449,0.1521418540035,0.294740573506176,0.00342914663317459,0.432663116227222,0,0,2.55206943712138,1.03433531729064,-0.52284818836956,0.52284818836956,3.75075875444958,-3.75075875444958,-9.918022682451,9.918022682451,0.866902996247412,0.167432321043228,0.866902996247412,0.167432321043228,-1.45054982249455,1.45054982249455,-3.16073805483426,3.16073805483426,-3.03807341404203,3.03807341404203,-3.1454534500952,3.1454534500952,0.472013382334359,0.527986617665641,0.527986617665641,0.472013382334359,0.0277882187124563,0.500198398953185,0.499801601046815,0.109939154714092,-0.109939154714092,-0.303369271217823,0.303369271217823,0.0251204351062481,0.00266778360620823,0.0251204351062481,0.00266778360620823,-0.038964460991021,0.038964460991021,-0.0911180857036354,0.0911180857036354,-0.0828867408588083,0.0828867408588083,-0.0984816514615077,0.0984816514615077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030541",NA,"B.Wreh-Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"739",2019102000,"ATL","LA","LA","away","ATL","ATL",41,2019-10-20,155,1055,2855,"Half1",0,4,0,1,"1",0,"02:35","ATL 41",10,20,"(2:35) J.Goff pass incomplete deep left to R.Woods.","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0115776041921996,0.063033849881282,0.000218260266523831,0.0952990878898849,0.337590969815518,0.00313961306211745,0.489140614892474,0,0,3.58640475441202,-0.521212969799131,-0.00163521857042848,0.00163521857042848,3.75075875444958,-3.75075875444958,-9.39680971265187,9.39680971265187,0.796616832522635,-1.31782980232177,0,0,-1.45054982249455,1.45054982249455,-3.16073805483426,3.16073805483426,-3.83469024656466,3.83469024656466,-1.82762364777344,1.82762364777344,0.499801601046815,0.500198398953185,0.500198398953185,0.499801601046815,-0.015971808807045,0.51617020776023,0.48382979223977,0.109939154714092,-0.109939154714092,-0.287397462410778,0.287397462410778,0.023371833443277,-0.0393436422503221,0,0,-0.038964460991021,0.038964460991021,-0.0911180857036354,0.0911180857036354,-0.106258574302085,0.106258574302085,-0.0591380092111857,0.0591380092111857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"761",2019102000,"ATL","LA","LA","away","ATL","ATL",41,2019-10-20,149,1049,2849,"Half1",0,4,0,1,"2",0,"02:29","ATL 41",10,20,"(2:29) (Shotgun) J.Goff pass short middle to G.Everett to ATL 37 for 4 yards (D.Jones).","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0129340142128665,0.0754191747731409,0.000438168059166788,0.115715523049563,0.362232483393811,0.00343751987280162,0.42982311663865,0,0,3.06519178461289,-0.346026714945668,0.34439149637524,-0.34439149637524,3.75075875444958,-3.75075875444958,-9.0507829977062,9.0507829977062,-0.346026714945668,0,-0.346026714945668,0,-1.10452310754888,1.10452310754888,-3.16073805483426,3.16073805483426,-3.48866353161899,3.48866353161899,-1.82762364777344,1.82762364777344,0.48382979223977,0.51617020776023,0.51617020776023,0.48382979223977,-0.0134898418980669,0.529660049658297,0.470339950341703,0.109939154714092,-0.109939154714092,-0.273907620512711,0.273907620512711,-0.0134898418980669,0,-0.0134898418980669,0,-0.0254746190929541,0.0254746190929541,-0.0911180857036354,0.0911180857036354,-0.0927687324040184,0.0927687324040184,-0.0591380092111857,0.0591380092111857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"785",2019102000,"ATL","LA","LA","away","ATL","ATL",37,2019-10-20,112,1012,2812,"Half1",0,4,0,1,"3",0,"01:52","ATL 37",6,20,"(1:52) (Shotgun) J.Goff pass incomplete short right to R.Woods (R.Allen).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0148424541157748,0.0787494505657005,0.000451214489530098,0.123004181863172,0.410832231526403,0.00399896865391231,0.368121498785507,0,0,2.71916506966722,-2.23959498490704,2.58398648128228,-2.58398648128228,3.75075875444958,-3.75075875444958,-6.81118801279916,6.81118801279916,-1.10158368061888,-1.13801130428816,0,0,-1.10452310754888,1.10452310754888,-3.16073805483426,3.16073805483426,-2.38707985100011,2.38707985100011,-0.689612343485273,0.689612343485273,0.470339950341703,0.529660049658297,0.529660049658297,0.470339950341703,-0.0687677848121844,0.598427834470481,0.401572165529519,0.109939154714092,-0.109939154714092,-0.205139835700527,0.205139835700527,-0.0334525699677215,-0.0353152148444629,0,0,-0.0254746190929541,0.0254746190929541,-0.0911180857036354,0.0911180857036354,-0.0593161624362969,0.0593161624362969,-0.0238227943667227,0.0238227943667227,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031181","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2019102000,"ATL","LA","LA","away","ATL","ATL",37,2019-10-20,107,1007,2807,"Half1",0,4,1,1,"4",0,"01:47","ATL 37",6,20,"(1:47) G.Zuerlein 55 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",55,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.00925577623051813,0.132249146735189,0.00148793638519116,0.194255962087325,0.599624789038946,0.000334792285851563,0.0627915972369798,0,0,0.479570084760177,2.52042991523982,0.0635565660424586,-0.0635565660424586,3.75075875444958,-3.75075875444958,-6.81118801279916,6.81118801279916,NA,NA,0,0,-1.10452310754888,1.10452310754888,-3.16073805483426,3.16073805483426,-2.38707985100011,2.38707985100011,-0.689612343485273,0.689612343485273,0.401572165529519,0.598427834470481,0.598427834470481,0.401572165529519,0.0902679680698471,0.508159866400634,0.491840133599366,0.109939154714092,-0.109939154714092,-0.205139835700527,0.205139835700527,NA,NA,0,0,-0.0254746190929541,0.0254746190929541,-0.0911180857036354,0.0911180857036354,-0.0593161624362969,0.0593161624362969,-0.0238227943667227,0.0238227943667227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"826",2019102000,"ATL","LA","ATL","home","LA","LA",35,2019-10-20,102,1002,2802,"Half1",0,5,0,1,NA,0,"01:42","LA 35",0,26,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.032993130618688,0.152828076849121,0.00412467934912547,0.231747031981124,0.230447970508653,0.00342124400409332,0.344437866689195,0,0,1.02028865324503,0,0.0635565660424586,-0.0635565660424586,3.75075875444958,-3.75075875444958,-6.81118801279916,6.81118801279916,NA,NA,0,0,-1.10452310754888,1.10452310754888,-3.16073805483426,3.16073805483426,-2.38707985100011,2.38707985100011,-0.689612343485273,0.689612343485273,0.508159866400634,0.491840133599366,0.508159866400634,0.491840133599366,0,0.508159866400634,0.491840133599366,0.109939154714092,-0.109939154714092,-0.205139835700527,0.205139835700527,NA,NA,0,0,-0.0254746190929541,0.0254746190929541,-0.0911180857036354,0.0911180857036354,-0.0593161624362969,0.0593161624362969,-0.0238227943667227,0.0238227943667227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"841",2019102000,"ATL","LA","ATL","home","LA","ATL",75,2019-10-20,102,1002,2802,"Half1",0,5,0,1,"1",0,"01:42","ATL 25",10,26,"(1:42) (Shotgun) M.Ryan pass short left to J.Jones pushed ob at ATL 38 for 13 yards (J.Ramsey).","pass",13,1,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.032993130618688,0.152828076849121,0.00412467934912547,0.231747031981124,0.230447970508653,0.00342124400409332,0.344437866689195,0,0,1.02028865324503,1.14460964741637,1.20816621345883,-1.20816621345883,3.75075875444958,-3.75075875444958,-5.66657836538278,5.66657836538278,1.14460964741637,0,1.14460964741637,0,0.0400865398674881,-0.0400865398674881,-3.16073805483426,3.16073805483426,-1.24247020358374,1.24247020358374,-0.689612343485273,0.689612343485273,0.508159866400634,0.491840133599366,0.508159866400634,0.491840133599366,0.0323222879822915,0.540482154382925,0.459517845617075,0.109939154714092,-0.109939154714092,-0.172817547718235,0.172817547718235,0.0323222879822915,0,0.0323222879822915,0,0.00684766888933747,-0.00684766888933747,-0.0911180857036354,0.0911180857036354,-0.0269938744540054,0.0269938744540054,-0.0238227943667227,0.0238227943667227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033055",NA,"J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"870",2019102000,"ATL","LA","ATL","home","LA","ATL",62,2019-10-20,62,962,2762,"Half1",0,5,0,1,"1",0,"01:02","ATL 38",10,26,"(1:02) (Shotgun) M.Ryan pass short left to R.Gage to LA 49 for 13 yards (E.Weddle) [O.Okoronkwo].","pass",13,1,0,1,0,0,0,"short","left",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0291054050769904,0.112276312157675,0.00138075240117546,0.169672917461389,0.275924023334983,0.00341140656259096,0.408229183005196,0,0,2.1648983006614,0.945093587897789,2.15325980135662,-2.15325980135662,3.75075875444958,-3.75075875444958,-4.721484777485,4.721484777485,0.882805944488977,0.062287643408812,0.882805944488977,0.062287643408812,0.922892484356465,-0.922892484356465,-3.09845041142544,3.09845041142544,-0.359664259094767,0.359664259094767,-0.627324700076461,0.627324700076461,0.540482154382925,0.459517845617075,0.540482154382925,0.459517845617075,0.0286626919597615,0.569144846342687,0.430855153657313,0.109939154714092,-0.109939154714092,-0.144154855758474,0.144154855758474,0.0283317222072822,0.00033096975247926,0.0283317222072822,0.00033096975247926,0.0351793910966197,-0.0351793910966197,-0.0907871159511562,0.0907871159511562,0.00133784775327683,-0.00133784775327683,-0.0234918246142435,0.0234918246142435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034807","O.Okoronkwo",NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"894",2019102000,"ATL","LA","ATL","home","LA","LA",49,2019-10-20,23,923,2723,"Half1",0,5,0,1,"1",0,"00:23","LA 49",10,26,"(:23) M.Ryan pass incomplete short left to A.Hooper (D.Fowler).","pass",0,0,0,1,0,0,0,"short","left",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0243471989313641,0.0785348103379359,0.000440085271807491,0.118281381428282,0.314533969416938,0.00323872608638757,0.460623828527285,0,0,3.10999188855919,-0.572423668320695,1.58083613303592,-1.58083613303592,3.75075875444958,-3.75075875444958,-5.29390844580569,5.29390844580569,-0.869797847408658,0.297374179087963,0,0,0.922892484356465,-0.922892484356465,-3.09845041142544,3.09845041142544,-1.22946210650343,1.22946210650343,-0.329950520988498,0.329950520988498,0.569144846342687,0.430855153657313,0.569144846342687,0.430855153657313,-0.0190525056207362,0.550092340721951,0.449907659278049,0.109939154714092,-0.109939154714092,-0.16320736137921,0.16320736137921,-0.0286867953164783,0.00963428969574209,0,0,0.0351793910966197,-0.0351793910966197,-0.0907871159511562,0.0907871159511562,-0.0273489475632015,0.0273489475632015,-0.0138575349185014,0.0138575349185014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032052","D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"916",2019102000,"ATL","LA","ATL","home","LA","LA",49,2019-10-20,19,919,2719,"Half1",0,5,0,1,"2",0,"00:19","LA 49",10,26,"(:19) (Shotgun) M.Ryan pass incomplete deep left to R.Gage.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0267573158413051,0.093883533852394,0.000800478778610484,0.143085624380145,0.3270164069657,0.00356531043122113,0.404891329750624,0,0,2.5375682202385,-0.888728767944956,0.692107365090967,-0.692107365090967,3.75075875444958,-3.75075875444958,-6.18263721375065,6.18263721375065,1.55470005358377,-2.44342882152873,0,0,0.922892484356465,-0.922892484356465,-3.09845041142544,3.09845041142544,0.325237947080345,-0.325237947080345,-2.77337934251722,2.77337934251722,0.550092340721951,0.449907659278049,0.550092340721951,0.449907659278049,-0.0283296712081146,0.521762669513836,0.478237330486164,0.109939154714092,-0.109939154714092,-0.191537032587325,0.191537032587325,0.0524583550609746,-0.0807880262690892,0,0,0.0351793910966197,-0.0351793910966197,-0.0907871159511562,0.0907871159511562,0.0251094074977731,-0.0251094074977731,-0.0946455611875906,0.0946455611875906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
