"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"870",2019102708,"TEN","TB","TEN","home","TB","TEN",59,2019-10-27,166,1066,2866,"Half1",0,6,0,1,"2",0,"02:46","TEN 41",4,47,"(2:46) (Shotgun) R.Tannehill pass short left to A.Firkser to TEN 49 for 8 yards (L.David). TEN-R.Saffold was injured during the play. His return is Questionable.","pass",8,1,0,1,0,0,0,"short","left",4,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.0191543621637237,0.114836548034392,0.00136515612821156,0.172166541574237,0.274840430030783,0.00368654434146145,0.413950417727192,0,0,2.17714155548636,0.805627762530369,7.90990165654072,-7.90990165654072,8.31283797163353,-8.31283797163353,-0.556091959738387,0.556091959738387,1.02440550020063,-0.21877773767026,1.02440550020063,-0.21877773767026,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,2.37518417873314,-2.37518417873314,-1.39182814877178,1.39182814877178,0.685323132177019,0.314676867822981,0.685323132177019,0.314676867822981,0.025933647243138,0.711256779420157,0.288743220579843,0.220237637694819,-0.220237637694819,-0.0195766984878986,0.0195766984878986,0.0346653355595479,-0.00873168831640991,0.0346653355595479,-0.00873168831640991,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.0566622636174595,-0.0566622636174595,-0.0252656266492351,0.0252656266492351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033455","A.Firkser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"897",2019102708,"TEN","TB","TEN","home","TB","TEN",51,2019-10-27,140,1040,2840,"Half1",0,6,0,1,"1",0,"02:20","TEN 49",10,47,"(2:20) D.Henry left guard to TEN 48 for -1 yards (L.David; V.Vea).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.0162373212685079,0.0845020434405336,0.000535256375136361,0.12787127871197,0.311725035635011,0.00332672936290461,0.455802335205936,0,0,2.98276931801673,-0.709420428940076,7.20048122760064,-7.20048122760064,7.60341754269345,-7.60341754269345,-0.556091959738387,0.556091959738387,NA,NA,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,2.37518417873314,-2.37518417873314,-1.39182814877178,1.39182814877178,0.711256779420157,0.288743220579843,0.711256779420157,0.288743220579843,-0.0261040140613948,0.685152765358762,0.314847234641238,0.194133623633424,-0.194133623633424,-0.0195766984878986,0.0195766984878986,NA,NA,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.0566622636174595,-0.0566622636174595,-0.0252656266492351,0.0252656266492351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David","TB","00-0034773","V.Vea","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"918",2019102708,"TEN","TB","TEN","home","TB","TEN",52,2019-10-27,117,1017,2817,"Half1",0,6,0,1,"2",0,"01:57","TEN 48",11,47,"(1:57) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to J.Smith (L.David).","pass",0,1,1,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.0196862823381794,0.104550758954508,0.001047963236485,0.160159531442916,0.318308512906241,0.00368807681137061,0.392558874310299,0,0,2.27334888907665,-0.929353611053855,6.27112761654679,-6.27112761654679,7.60341754269345,-7.60341754269345,-1.48544557079224,1.48544557079224,-0.604548519966521,-0.324805091087334,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,1.77063565876662,-1.77063565876662,-1.71663323985911,1.71663323985911,0.685152765358762,0.314847234641238,0.685152765358762,0.314847234641238,-0.0334508410079781,0.651701924350784,0.348298075649216,0.194133623633424,-0.194133623633424,-0.0530275394958767,0.0530275394958767,-0.0218669954511754,-0.0115838455568027,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.034795268166284,-0.034795268166284,-0.0368494722060378,0.0368494722060378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033858","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"940",2019102708,"TEN","TB","TEN","home","TB","TEN",52,2019-10-27,112,1012,2812,"Half1",0,6,0,1,"3",0,"01:52","TEN 48",11,47,"(1:52) (Shotgun) R.Tannehill pass incomplete deep middle to C.Davis (S.Bunting).","pass",0,1,0,1,0,0,0,"deep","middle",22,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.0218659775821171,0.131876933691191,0.00144055982572755,0.204500530002445,0.321037011693869,0.00481060734984362,0.314468379854806,0,0,1.3439952780228,-1.51577723583743,4.75535038070936,-4.75535038070936,7.60341754269345,-7.60341754269345,-3.00122280662967,3.00122280662967,2.71234340762255,-4.22812064345998,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,4.48297906638917,-4.48297906638917,-5.94475388331909,5.94475388331909,0.651701924350784,0.348298075649216,0.651701924350784,0.348298075649216,-0.0541887576787243,0.59751316667206,0.40248683332794,0.194133623633424,-0.194133623633424,-0.107216297174601,0.107216297174601,0.0923990045600248,-0.146587762238749,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.127194272726309,-0.127194272726309,-0.183437234444787,0.183437234444787,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035239","S.Bunting",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019102708,"TEN","TB","TEN","home","TB","TEN",52,2019-10-27,106,1006,2806,"Half1",0,6,0,1,"4",0,"01:46","TEN 48",11,47,"(1:46) (Punt formation) B.Kern punts 42 yards to TB 10, Center-B.Brinkley, fair catch by V.Hargreaves.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.0288911189669617,0.186429907012196,0.00265579758354687,0.273258023112701,0.306110152194632,0.00625798886313589,0.196397012266827,0,0,-0.171781957814631,0.578636835870728,5.33398721658009,-5.33398721658009,7.60341754269345,-7.60341754269345,-3.00122280662967,3.00122280662967,NA,NA,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,4.48297906638917,-4.48297906638917,-5.94475388331909,5.94475388331909,0.59751316667206,0.40248683332794,0.59751316667206,0.40248683332794,0.0647877036636532,0.662300870335713,0.337699129664287,0.194133623633424,-0.194133623633424,-0.107216297174601,0.107216297174601,NA,NA,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.127194272726309,-0.127194272726309,-0.183437234444787,0.183437234444787,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032758","V.Hargreaves",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2019102708,"TEN","TB","TB","away","TEN","TB",90,2019-10-27,97,997,2797,"Half1",0,7,0,1,"1",0,"01:37","TB 10",10,-3,"(1:37) PENALTY on TB-A.Auclair, False Start, 5 yards, enforced at TB 10 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,3,7,-4,3,7,-4,0.043185465130326,0.200715475787094,0.013406629333701,0.304976244977091,0.172821549288273,0.00315771468743949,0.261736920796075,0,0,-0.406854878056097,-0.668272564493137,6.00225978107323,-6.00225978107323,7.60341754269345,-7.60341754269345,-3.00122280662967,3.00122280662967,NA,NA,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,4.48297906638917,-4.48297906638917,-5.94475388331909,5.94475388331909,0.337699129664287,0.662300870335713,0.662300870335713,0.337699129664287,-0.0222703449940203,0.684571215329733,0.315428784670267,0.194133623633424,-0.194133623633424,-0.107216297174601,0.107216297174601,NA,NA,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.127194272726309,-0.127194272726309,-0.183437234444787,0.183437234444787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0033421","A.Auclair",5,0,NA,"False Start",0,0,0,0
"1004",2019102708,"TEN","TB","TB","away","TEN","TB",95,2019-10-27,97,997,2797,"Half1",0,7,0,1,"1",0,"01:37","TB 5",15,-3,"(1:37) P.Barber left tackle to TB 7 for 2 yards (K.Vaccaro; W.Woodyard).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,3,7,-4,3,7,-4,0.0448060343423437,0.221320795048821,0.0202266957600668,0.336424073317083,0.16001499561118,0.00324799618802549,0.213959409732479,0,0,-1.07512744254923,-0.430770286884345,6.43303006795757,-6.43303006795757,8.0341878295778,-8.0341878295778,-3.00122280662967,3.00122280662967,NA,NA,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,4.48297906638917,-4.48297906638917,-5.94475388331909,5.94475388331909,0.315428784670267,0.684571215329733,0.684571215329733,0.315428784670267,-0.0170124632161752,0.701583678545909,0.298416321454091,0.211146086849599,-0.211146086849599,-0.107216297174601,0.107216297174601,NA,NA,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.127194272726309,-0.127194272726309,-0.183437234444787,0.183437234444787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0025828","W.Woodyard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2019102708,"TEN","TB","TB","away","TEN","TB",93,2019-10-27,54,954,2754,"Half1",0,7,0,1,"2",0,"00:54","TB 7",13,-3,"(:54) (Shotgun) J.Winston pass deep right intended for C.Godwin INTERCEPTED by M.Butler at TB 29. M.Butler to TB 6 for 23 yards (C.Godwin).","pass",0,1,0,1,0,0,0,"deep","right",22,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,3,7,-4,3,7,-4,0.0513772448424456,0.237803965008816,0.0176565964019904,0.361454548168862,0.133151612083018,0.00326757502684992,0.195288458468018,0,0,-1.50589772943358,-4.05833960178005,10.4913696697376,-10.4913696697376,8.0341878295778,-8.0341878295778,1.05711679515038,-1.05711679515038,2.75189048236468,-6.81023008414473,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,1.73108858402449,-1.73108858402449,0.865476200825639,-0.865476200825639,0.298416321454091,0.701583678545909,0.701583678545909,0.298416321454091,-0.0830079002454729,0.784591578791382,0.215408421208618,0.211146086849599,-0.211146086849599,-0.0242083969291282,0.0242083969291282,0.0902464538354702,-0.173254354080943,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.0369478188908386,-0.0369478188908386,-0.0101828803638438,0.0101828803638438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0033921",NA,"C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019102708,"TEN","TB","TEN","home","TB","TB",6,2019-10-27,39,939,2739,"Half1",0,8,0,1,"1",1,"00:39","TB 6",6,6,"(:39) (Shotgun) R.Tannehill pass incomplete short right to A.Humphries (V.Hargreaves).","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.00403671812291256,0.0113972405099141,8.80497958273054e-06,0.0134268608666314,0.274292496123959,0.00166159107638428,0.695176288320615,0,0,5.56423733121363,-0.424711324330519,10.0666583454071,-10.0666583454071,8.0341878295778,-8.0341878295778,0.632405470819859,-0.632405470819859,1.43576266878637,-1.86047399311689,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,3.16685125281086,-3.16685125281086,-0.994997792291253,0.994997792291253,0.784591578791382,0.215408421208618,0.784591578791382,0.215408421208618,-0.011702257136228,0.772889321655154,0.227110678344846,0.211146086849599,-0.211146086849599,-0.0359106540653562,0.0359106540653562,0.0343489961652241,-0.0460512533014521,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.0712968150560628,-0.0712968150560628,-0.0562341336652959,0.0562341336652959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032758","V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2019102708,"TEN","TB","TEN","home","TB","TB",6,2019-10-27,34,934,2734,"Half1",0,8,0,1,"2",1,"00:34","TB 6",6,6,"(:34) (Shotgun) R.Tannehill pass incomplete short left to A.Humphries.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,3,7,3,4,7,3,4,0.004684452712958,0.0140290097149967,2.60093162785592e-05,0.0167967126808089,0.360502974824355,0.00199855326019332,0.601962287490409,0,0,5.13952600688311,-0.739449829238786,9.32720851616831,-9.32720851616831,8.0341878295778,-8.0341878295778,-0.107044358418927,0.107044358418927,1.86047399311689,-2.59992382235568,0,0,-0.047975743808065,0.047975743808065,-1.80044079760034,1.80044079760034,5.02732524592775,-5.02732524592775,-3.59492161464693,3.59492161464693,0.772889321655154,0.227110678344846,0.772889321655154,0.227110678344846,-0.0217403353983163,0.751148986256837,0.248851013743163,0.211146086849599,-0.211146086849599,-0.0576509894636725,0.0576509894636725,0.0459266492312032,-0.0676669846295195,0,0,-0.00445942816385447,0.00445942816385447,-0.0593974451341069,0.0593974451341069,0.117223464287266,-0.117223464287266,-0.123901118294815,0.123901118294815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2019102708,"TEN","TB","TEN","home","TB","TB",6,2019-10-27,29,929,2729,"Half1",0,8,1,1,"3",1,"00:29","TB 6",6,6,"(:29) (Shotgun) R.Tannehill pass short left to T.Sharpe for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,"TEN",2,2,13,3,7,3,4,13,3,10,0.005759763369295,0.0175320929786903,5.03740538198907e-05,0.0223194048562633,0.514451769580694,0.00271048723777365,0.437176107923464,0,0,4.40007617764432,2.59992382235568,11.927132338524,-11.927132338524,8.0341878295778,-8.0341878295778,2.49287946393675,-2.49287946393675,2.59992382235568,0,2.59992382235568,0,2.55194807854761,-2.55194807854761,-1.80044079760034,1.80044079760034,7.62724906828343,-7.62724906828343,-3.59492161464693,3.59492161464693,0.751148986256837,0.248851013743163,0.751148986256837,0.248851013743163,0.0660592185115063,0.817208204768344,0.182791795231656,0.211146086849599,-0.211146086849599,0.00840822904783384,-0.00840822904783384,0.0660592185115063,0,0.0660592185115063,0,0.0615997903476518,-0.0615997903476518,-0.0593974451341069,0.0593974451341069,0.183282682798772,-0.183282682798772,-0.123901118294815,0.123901118294815,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
