"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","SEA","home","CIN","CIN",43,"2019-09-08",40,940,2740,"Half1",0,5,0,1,1,0,"00:40","CIN 43",10,-6,"(:40) (Shotgun) R.Wilson pass short left to C.Carson to CIN 35 for 8 yards (C.Dunlap).","pass",8,1,0,1,0,0,0,"short","left",-6,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0192850890323777,0.0660247705455236,0.000257546713203059,0.0994164199596151,0.330551050242313,0.00313565339276557,0.481329470114201,0,0,3.4727264035316,0.473839898541915,3.25532636506976,-3.25532636506976,0.137333674564997,-0.137333674564997,-1.10983149969525,1.10983149969525,-0.934541435785835,1.40838133432775,-0.934541435785835,1.40838133432775,-4.33671443440268,4.33671443440268,1.24440145424841,-1.24440145424841,-9.27305845378159,9.27305845378159,10.5183499685617,-10.5183499685617,0.502187463796521,0.497812536203479,0.502187463796521,0.497812536203479,0.0126860822927869,0.514873546089308,0.485126453910692,0.00124481612785865,-0.00124481612785865,-0.116969786655599,0.116969786655599,-0.0280862504166584,0.0407723327094453,-0.0280862504166584,0.0407723327094453,-0.139981339923313,0.139981339923313,-0.0296694034476421,0.0296694034476421,-0.31040072501846,0.31040072501846,0.275207724372499,-0.275207724372499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027662",NA,"C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",35,"2019-09-08",10,910,2710,"Half1",0,5,0,1,2,0,"00:10","CIN 35",2,-6,"(:10) (Shotgun) C.Carson left guard to CIN 32 for 3 yards (S.Williams; S.Hubbard).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0180161973743423,0.0505670199198414,0.000168217133557537,0.0746383539766211,0.340143169629939,0.00292530574264114,0.513541736223057,0,0,3.94656630207351,0.0619231494568857,3.31724951452664,-3.31724951452664,0.199256824021883,-0.199256824021883,-1.10983149969525,1.10983149969525,NA,NA,0,0,-4.33671443440268,4.33671443440268,1.24440145424841,-1.24440145424841,-9.27305845378159,9.27305845378159,10.5183499685617,-10.5183499685617,0.514873546089308,0.485126453910692,0.514873546089308,0.485126453910692,0.00147124922664388,0.516344795315952,0.483655204684048,0.00271606535450253,-0.00271606535450253,-0.116969786655599,0.116969786655599,NA,NA,0,0,-0.139981339923313,0.139981339923313,-0.0296694034476421,0.0296694034476421,-0.31040072501846,0.31040072501846,0.275207724372499,-0.275207724372499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030471","S.Williams","CIN","00-0034834","S.Hubbard","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN",NA,NA,NA,"CIN",NA,"2019-09-08",0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CIN 35",0,-6,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.31724951452664,-3.31724951452664,0.199256824021883,-0.199256824021883,-1.10983149969525,1.10983149969525,NA,NA,NA,NA,-4.33671443440268,4.33671443440268,1.24440145424841,-1.24440145424841,-9.27305845378159,9.27305845378159,10.5183499685617,-10.5183499685617,NA,NA,NA,NA,0,NA,NA,0.00271606535450253,-0.00271606535450253,-0.116969786655599,0.116969786655599,NA,NA,NA,NA,-0.139981339923313,0.139981339923313,-0.0296694034476421,0.0296694034476421,-0.31040072501846,0.31040072501846,0.275207724372499,-0.275207724372499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019090808,"SEA","CIN","SEA","home","CIN","CIN",32,"2019-09-08",900,900,2700,"Half1",0,5,0,2,1,0,"15:00","CIN 32",10,-6,"(15:00) R.Wilson sacked at CIN 41 for -9 yards (S.Hubbard).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0163235039991473,0.0466879228818113,9.36423009816551e-05,0.0700804110652648,0.353510539156873,0.00287121988148449,0.510432760714438,0,0,4.0084894515304,-1.19548657827443,2.12176293625221,-2.12176293625221,0.199256824021883,-0.199256824021883,-2.30531807796968,2.30531807796968,NA,NA,0,0,-4.33671443440268,4.33671443440268,1.24440145424841,-1.24440145424841,-9.27305845378159,9.27305845378159,10.5183499685617,-10.5183499685617,0.516344795315952,0.483655204684048,0.516344795315952,0.483655204684048,-0.036857681017856,0.479487114298096,0.520512885701904,0.00271606535450253,-0.00271606535450253,-0.153827467673455,0.153827467673455,NA,NA,0,0,-0.139981339923313,0.139981339923313,-0.0296694034476421,0.0296694034476421,-0.31040072501846,0.31040072501846,0.275207724372499,-0.275207724372499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard",NA,NA,"00-0034834","S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",41,"2019-09-08",855,855,2655,"Half1",0,5,0,2,2,0,"14:15","CIN 41",19,-6,"(14:15) (Shotgun) R.Wilson pass short middle to C.Carson to CIN 44 for -3 yards (P.Brown; C.Dunlap) [A.Billings].","pass",-3,1,0,1,0,0,0,"short","middle",-10,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0279279892761127,0.0786801412330475,0.000506917339413976,0.121508844120748,0.37045503478963,0.00343871531540995,0.397482357925638,0,0,2.81300287325597,-1.17634183686866,0.945421099383555,-0.945421099383555,0.199256824021883,-0.199256824021883,-3.48165991483834,3.48165991483834,-1.66085582563954,0.484513988770881,-1.66085582563954,0.484513988770881,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.9339142794211,10.9339142794211,11.0028639573326,-11.0028639573326,0.479487114298096,0.520512885701904,0.479487114298096,0.520512885701904,-0.0357148976733844,0.443772216624712,0.556227783375288,0.00271606535450253,-0.00271606535450253,-0.189542365346839,0.189542365346839,-0.0504902765230589,0.0147753788496744,-0.0504902765230589,0.0147753788496744,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.360891001541519,0.360891001541519,0.289983103222173,-0.289983103222173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033066","A.Billings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031171","P.Brown","CIN","00-0027662","C.Dunlap","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",44,"2019-09-08",805,805,2605,"Half1",0,5,0,2,3,0,"13:25","CIN 44",22,-6,"(13:25) (Shotgun) R.Wilson pass incomplete deep right to W.Dissly [S.Hubbard].","pass",0,1,0,1,0,0,0,"deep","right",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0410751901013316,0.109115755909815,0.000851848146541447,0.171845189039787,0.386264260892398,0.00521975007194548,0.285628005838181,0,0,1.63666103638731,-1.07419958757262,-0.128778488189069,0.128778488189069,0.199256824021883,-0.199256824021883,-4.55585950241097,4.55585950241097,0.476208284861382,-1.55040787243401,0,0,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.4577059945597,10.4577059945597,9.45245608489858,-9.45245608489858,0.443772216624712,0.556227783375288,0.443772216624712,0.556227783375288,-0.0336077614280059,0.410164455196706,0.589835544803294,0.00271606535450253,-0.00271606535450253,-0.223150126774845,0.223150126774845,0.0145292664986459,-0.0481370279266518,0,0,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.346361735042873,0.346361735042873,0.241846075295522,-0.241846075295522,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0034159","W.Dissly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",44,"2019-09-08",797,797,2597,"Half1",0,5,0,2,4,0,"13:17","CIN 44",22,-6,"(13:17) (Punt formation) PENALTY on SEA-U.Amadi, False Start, 5 yards, enforced at CIN 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0540034971073119,0.140541209445386,0.00176221420981397,0.20290814889867,0.441950802448432,0.00594495094336644,0.152889176947019,0,0,0.562461448814686,-0.507568703265387,-0.636347191454457,0.636347191454457,0.199256824021883,-0.199256824021883,-4.55585950241097,4.55585950241097,NA,NA,0,0,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.4577059945597,10.4577059945597,9.45245608489858,-9.45245608489858,0.410164455196706,0.589835544803294,0.410164455196706,0.589835544803294,-0.0164460621011104,0.393718393095595,0.606281606904405,0.00271606535450253,-0.00271606535450253,-0.223150126774845,0.223150126774845,NA,NA,0,0,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.346361735042873,0.346361735042873,0.241846075295522,-0.241846075295522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0035142","U.Amadi",5,0,NA,"False Start",0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",49,"2019-09-08",797,797,2597,"Half1",0,5,0,2,4,0,"13:17","CIN 49",27,-6,"(13:17) M.Dickson punts 38 yards to CIN 11, Center-T.Ott, fair catch by A.Erickson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0598681826527625,0.165757047274345,0.00238800945472371,0.236719269294555,0.37562327259476,0.00608091150851874,0.153563307220335,0,0,0.0548927455492982,0.183198508614981,-0.453148682839476,0.453148682839476,0.199256824021883,-0.199256824021883,-4.55585950241097,4.55585950241097,NA,NA,0,0,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.4577059945597,10.4577059945597,9.45245608489858,-9.45245608489858,0.393718393095595,0.606281606904405,0.393718393095595,0.606281606904405,0.0663891891247554,0.460107582220351,0.539892417779649,0.00271606535450253,-0.00271606535450253,-0.223150126774845,0.223150126774845,NA,NA,0,0,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.346361735042873,0.346361735042873,0.241846075295522,-0.241846075295522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",89,"2019-09-08",790,790,2590,"Half1",0,6,0,2,1,0,"13:10","CIN 11",10,-1,"(13:10) (Shotgun) A.Dalton pass short left to J.Ross III ran ob at CIN 17 for 6 yards. PENALTY on CIN, Illegal Formation, 5 yards, enforced at CIN 11 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.0930246742692877,0.186226822432073,0.01167424853762,0.280711019772158,0.168661596534241,0.00299628203455714,0.256705356420064,0,0,-0.238091254164279,-0.623909230824185,0.17076054798471,-0.17076054798471,0.199256824021883,-0.199256824021883,-4.55585950241097,4.55585950241097,NA,NA,0,0,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.4577059945597,10.4577059945597,9.45245608489858,-9.45245608489858,0.539892417779649,0.460107582220351,0.460107582220351,0.539892417779649,-0.0198113822917992,0.47991896451215,0.52008103548785,0.00271606535450253,-0.00271606535450253,-0.223150126774845,0.223150126774845,NA,NA,0,0,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.346361735042873,0.346361735042873,0.241846075295522,-0.241846075295522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","0",NA,5,0,NA,"Illegal Formation",0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",94,"2019-09-08",766,766,2566,"Half1",0,6,0,2,1,0,"12:46","CIN 6",15,-1,"(12:46) A.Dalton pass incomplete short middle to J.Ross III.","pass",0,0,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.105498409302682,0.203610618982423,0.0174581754893331,0.306762774052413,0.155081324607773,0.00305554309531748,0.208533154470058,0,0,-0.862000484988465,-0.648873606817392,0.819634154802102,-0.819634154802102,0.199256824021883,-0.199256824021883,-3.90698589559357,3.90698589559357,0.277185185379811,-0.926058792197203,0,0,-5.99757026004222,5.99757026004222,1.7289154430193,-1.7289154430193,-10.7348911799396,10.7348911799396,10.3785148770958,-10.3785148770958,0.52008103548785,0.47991896451215,0.47991896451215,0.52008103548785,-0.0202662049072641,0.500185169419414,0.499814830580586,0.00271606535450253,-0.00271606535450253,-0.202883921867581,0.202883921867581,0.00909712144911334,-0.0293633263563774,0,0,-0.190471616446372,0.190471616446372,-0.0148940245979677,0.0148940245979677,-0.355458856491987,0.355458856491987,0.271209401651899,-0.271209401651899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",94,"2019-09-08",762,762,2562,"Half1",0,6,0,2,2,0,"12:42","CIN 6",15,-1,"(12:42) (Shotgun) A.Dalton pass short left to J.Mixon to CIN 16 for 10 yards (T.Flowers) [Q.Jefferson].","pass",10,1,0,1,0,0,0,"short","left",0,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.10559892862474,0.22771602058019,0.0181167159751718,0.344602095097576,0.122975614076812,0.00302783083618296,0.177962794809327,0,0,-1.51087409180586,0.574677233817886,0.244956920984216,-0.244956920984216,0.199256824021883,-0.199256824021883,-4.48166312941146,4.48166312941146,-0.770053318395225,1.34473055221311,-0.770053318395225,1.34473055221311,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.499814830580586,0.500185169419414,0.500185169419414,0.499814830580586,0.0197240127891188,0.480461156630295,0.519538843369705,0.00271606535450253,-0.00271606535450253,-0.2226079346567,0.2226079346567,-0.0232381877763734,0.0429622005654922,-0.0232381877763734,0.0429622005654922,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032416","Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0034756",NA,"T.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
