"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"740",2019122210,"TEN","NO","NO","away","TEN","NO",71,2019-12-22,244,1144,2944,"Half1",0,6,0,1,"2",0,"04:04","NO 29",11,41,"(4:04) (Shotgun) D.Brees pass short right to J.Cook to NO 36 for 7 yards (K.Byard).","pass",7,1,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0180782911658162,0.168648650875404,0.0042310139029132,0.258511114906969,0.232852547235816,0.00386544326221209,0.313812938650869,0,0,0.578993314007138,0.295140161870207,14.3687198169314,-14.3687198169314,3.4972351441885,-3.4972351441885,11.0278092637118,-11.0278092637118,-0.626213633455423,0.92135379532563,-0.626213633455423,0.92135379532563,2.4132683982823,-2.4132683982823,6.22588573882251,-6.22588573882251,1.87477401252511,-1.87477401252511,8.5387711244058,-8.5387711244058,0.125699753788087,0.874300246211913,0.874300246211913,0.125699753788087,0.00274729540551261,0.871552950806401,0.128447049193599,0.0458454839464701,-0.0458454839464701,0.350394564210345,-0.350394564210345,-0.00878137298962642,0.011528668395139,-0.00878137298962642,0.011528668395139,0.0654842511471051,-0.0654842511471051,0.214263383700812,-0.214263383700812,0.0482679480774861,-0.0482679480774861,0.2865316839285,-0.2865316839285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"764",2019122210,"TEN","NO","NO","away","TEN","NO",64,2019-12-22,208,1108,2908,"Half1",0,6,0,1,"3",0,"03:28","NO 36",4,41,"(3:28) (Shotgun) D.Brees pass short right to M.Thomas to NO 43 for 7 yards (T.Brock).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0187412858442314,0.162205590985367,0.00292438244015776,0.243899672148599,0.227994043519462,0.00394611744794276,0.34028890761424,0,0,0.874133475877344,1.6791942487166,12.6895255682148,-12.6895255682148,3.4972351441885,-3.4972351441885,9.34861501499515,-9.34861501499515,1.6791942487166,0,1.6791942487166,0,0.734074149565693,-0.734074149565693,6.22588573882251,-6.22588573882251,0.195579763808506,-0.195579763808506,8.5387711244058,-8.5387711244058,0.128447049193599,0.871552950806401,0.871552950806401,0.128447049193599,0.0246707238360197,0.846882226970381,0.153117773029619,0.0458454839464701,-0.0458454839464701,0.325723840374325,-0.325723840374325,0.0246707238360197,0,0.0246707238360197,0,0.0408135273110854,-0.0408135273110854,0.214263383700812,-0.214263383700812,0.0235972242414664,-0.0235972242414664,0.2865316839285,-0.2865316839285,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027375",NA,"T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"788",2019122210,"TEN","NO","NO","away","TEN","NO",57,2019-12-22,168,1068,2868,"Half1",0,6,0,1,"1",0,"02:48","NO 43",10,41,"(2:48) PENALTY on NO-J.Hill, False Start, 5 yards, enforced at NO 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0169987783244535,0.100062423206622,0.000911122232163741,0.151711959935614,0.294445424971398,0.00342147119900042,0.432448820130749,0,0,2.55332772459395,-0.614402459943592,13.3039280281584,-13.3039280281584,3.4972351441885,-3.4972351441885,9.34861501499515,-9.34861501499515,NA,NA,0,0,0.734074149565693,-0.734074149565693,6.22588573882251,-6.22588573882251,0.195579763808506,-0.195579763808506,8.5387711244058,-8.5387711244058,0.153117773029619,0.846882226970381,0.846882226970381,0.153117773029619,-0.0113365438821656,0.858218770852546,0.141781229147454,0.0458454839464701,-0.0458454839464701,0.325723840374325,-0.325723840374325,NA,NA,0,0,0.0408135273110854,-0.0408135273110854,0.214263383700812,-0.214263383700812,0.0235972242414664,-0.0235972242414664,0.2865316839285,-0.2865316839285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0030216","J.Hill",5,0,NA,"False Start",0,0,0,0
"811",2019122210,"TEN","NO","NO","away","TEN","NO",62,2019-12-22,148,1048,2848,"Half1",0,6,0,1,"1",0,"02:28","NO 38",15,41,"(2:28) (Shotgun) D.Brees pass incomplete deep middle to M.Thomas.","pass",0,1,0,1,0,0,0,"deep","middle",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0205972381172077,0.118803181076171,0.00147969021147053,0.180064316504522,0.293924883812423,0.00378901591024805,0.381341674367957,0,0,1.93892526465035,-0.649505695840177,13.9534337239986,-13.9534337239986,3.4972351441885,-3.4972351441885,9.99812071083533,-9.99812071083533,1.50822267133882,-2.157728367179,0,0,0.734074149565693,-0.734074149565693,6.22588573882251,-6.22588573882251,-1.31264290753031,1.31264290753031,10.6964994915848,-10.6964994915848,0.141781229147454,0.858218770852546,0.858218770852546,0.141781229147454,-0.0102053136936957,0.868424084546242,0.131575915453758,0.0458454839464701,-0.0458454839464701,0.335929154068021,-0.335929154068021,0.0266078993286548,-0.0368132130223505,0,0,0.0408135273110854,-0.0408135273110854,0.214263383700812,-0.214263383700812,-0.00301067508718841,0.00301067508718841,0.323344896950851,-0.323344896950851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"833",2019122210,"TEN","NO","NO","away","TEN","NO",62,2019-12-22,144,1044,2844,"Half1",0,6,0,1,"2",0,"02:24","NO 38",15,41,"(2:24) (Shotgun) D.Brees pass short middle to M.Thomas to TEN 43 for 19 yards (K.Byard).","pass",19,1,0,1,0,0,0,"short","middle",10,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0223136696386456,0.139610726903129,0.00238610229475988,0.215051379773608,0.276711794794583,0.00384721160526623,0.340079114990008,0,0,1.28941956881018,2.18685053045941,11.7665831935392,-11.7665831935392,3.4972351441885,-3.4972351441885,7.81127018037592,-7.81127018037592,-0.119390200361748,2.30624073082116,-0.119390200361748,2.30624073082116,0.853464349927441,-0.853464349927441,3.91964500800135,-3.91964500800135,-1.19325270716857,1.19325270716857,8.39025876076364,-8.39025876076364,0.131575915453758,0.868424084546242,0.868424084546242,0.131575915453758,0.0353844110037386,0.833039673542503,0.166960326457497,0.0458454839464701,-0.0458454839464701,0.300544743064282,-0.300544743064282,-0.00201698674116429,0.0374013977449029,-0.00201698674116429,0.0374013977449029,0.0428305140522497,-0.0428305140522497,0.176861985955909,-0.176861985955909,-0.000993688346024119,0.000993688346024119,0.285943499205948,-0.285943499205948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"857",2019122210,"TEN","NO","NO","away","TEN","TEN",43,2019-12-22,105,1005,2805,"Half1",0,6,0,1,"1",0,"01:45","TEN 43",10,41,"(1:45) L.Murray left tackle to TEN 41 for 2 yards (L.Sims, R.Evans).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0149369190120582,0.066587927232771,0.000259990182092667,0.100511477549805,0.331993576169423,0.0031634586608994,0.482546651192951,0,0,3.47627009926959,-0.32528307116683,12.091866264706,-12.091866264706,3.82251821535533,-3.82251821535533,7.81127018037592,-7.81127018037592,NA,NA,0,0,0.853464349927441,-0.853464349927441,3.91964500800135,-3.91964500800135,-1.19325270716857,1.19325270716857,8.39025876076364,-8.39025876076364,0.166960326457497,0.833039673542503,0.833039673542503,0.166960326457497,-0.00793545167174209,0.840975125214245,0.159024874785754,0.0537809356182122,-0.0537809356182122,0.300544743064282,-0.300544743064282,NA,NA,0,0,0.0428305140522497,-0.0428305140522497,0.176861985955909,-0.176861985955909,-0.000993688346024119,0.000993688346024119,0.285943499205948,-0.285943499205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032783","L.Sims","TEN","00-0034743","R.Evans","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"878",2019122210,"TEN","NO","NO","away","TEN","TEN",41,2019-12-22,69,969,2769,"Half1",0,6,0,1,"2",0,"01:09","TEN 41",8,41,"(1:09) (Shotgun) T.Hill left end pushed ob at TEN 34 for 7 yards (L.Sims).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0176627481195046,0.0728736099028325,0.000407548812148475,0.110935484256982,0.355758518961473,0.00336776825588167,0.438994321691178,0,0,3.15098702810276,0.531992920962079,11.5598733437439,-11.5598733437439,3.29052529439325,-3.29052529439325,7.81127018037592,-7.81127018037592,NA,NA,0,0,0.853464349927441,-0.853464349927441,3.91964500800135,-3.91964500800135,-1.19325270716857,1.19325270716857,8.39025876076364,-8.39025876076364,0.159024874785754,0.840975125214246,0.840975125214246,0.159024874785754,0.00940675037792921,0.831568374836316,0.168431625163684,0.044374185240283,-0.044374185240283,0.300544743064282,-0.300544743064282,NA,NA,0,0,0.0428305140522497,-0.0428305140522497,0.176861985955909,-0.176861985955909,-0.000993688346024119,0.000993688346024119,0.285943499205948,-0.285943499205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032783",NA,"L.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"899",2019122210,"TEN","NO","NO","away","TEN","TEN",34,2019-12-22,47,947,2747,"Half1",0,6,0,1,"3",0,"00:47","TEN 34",1,41,"(:47) L.Murray up the middle to TEN 32 for 2 yards (J.Brown).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0161791135700306,0.0555009879107418,0.000274131122139873,0.083877435449902,0.364786313024126,0.00257196966862783,0.476810049254431,0,0,3.68297994906484,0.326970297856737,11.2329030458872,-11.2329030458872,2.96355499653652,-2.96355499653652,7.81127018037592,-7.81127018037592,NA,NA,0,0,0.853464349927441,-0.853464349927441,3.91964500800135,-3.91964500800135,-1.19325270716857,1.19325270716857,8.39025876076364,-8.39025876076364,0.168431625163684,0.831568374836316,0.831568374836316,0.168431625163684,0.00552098726866496,0.826047387567651,0.173952612432349,0.038853197971618,-0.038853197971618,0.300544743064282,-0.300544743064282,NA,NA,0,0,0.0428305140522497,-0.0428305140522497,0.176861985955909,-0.176861985955909,-0.000993688346024119,0.000993688346024119,0.285943499205948,-0.285943499205948,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"920",2019122210,"TEN","NO","NO","away","TEN","TEN",32,2019-12-22,13,913,2713,"Half1",0,6,0,1,"1",0,"00:13","TEN 32",10,41,"(:13) D.Brees pass short middle to L.Murray to TEN 28 for 4 yards (J.Brown).","pass",4,0,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0155104766237867,0.0467677148359373,9.38201540841899e-05,0.0702347475906088,0.353821705571876,0.00287631968195254,0.510695215541754,0,0,4.00995024692157,-0.130136034633007,11.3630390805202,-11.3630390805202,2.96355499653652,-2.96355499653652,7.94140621500893,-7.94140621500893,-0.130136034633007,0,-0.130136034633007,0,0.983600384560448,-0.983600384560448,3.91964500800135,-3.91964500800135,-1.06311667253556,1.06311667253556,8.39025876076364,-8.39025876076364,0.173952612432349,0.826047387567651,0.826047387567651,0.173952612432349,-0.00307960769777349,0.829126995265425,0.170873004734575,0.038853197971618,-0.038853197971618,0.303624350762056,-0.303624350762056,-0.00307960769777349,0,-0.00307960769777349,0,0.0459101217500232,-0.0459101217500232,0.176861985955909,-0.176861985955909,0.00208591935174937,-0.00208591935174937,0.285943499205948,-0.285943499205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019122210,"TEN","NO",NA,NA,NA,"TEN",NA,2019-12-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","TEN 32",0,41,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.3630390805202,-11.3630390805202,2.96355499653652,-2.96355499653652,7.94140621500893,-7.94140621500893,NA,NA,NA,NA,0.983600384560448,-0.983600384560448,3.91964500800135,-3.91964500800135,-1.06311667253556,1.06311667253556,8.39025876076364,-8.39025876076364,NA,NA,NA,NA,0,NA,NA,0.038853197971618,-0.038853197971618,0.303624350762056,-0.303624350762056,NA,NA,NA,NA,0.0459101217500232,-0.0459101217500232,0.176861985955909,-0.176861985955909,0.00208591935174937,-0.00208591935174937,0.285943499205948,-0.285943499205948,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"961",2019122210,"TEN","NO","NO","away","TEN","TEN",28,2019-12-22,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","TEN 28",6,41,"(15:00) PENALTY on NO-N.Easton, False Start, 5 yards, enforced at TEN 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0156451001391583,0.0459497486299207,0.000130829428266407,0.069533278139791,0.390500651483492,0.00290532713853617,0.475335065040836,0,0,3.87981421228857,-0.418048543128232,11.7810876236484,-11.7810876236484,2.96355499653652,-2.96355499653652,7.94140621500893,-7.94140621500893,NA,NA,0,0,0.983600384560448,-0.983600384560448,3.91964500800135,-3.91964500800135,-1.06311667253556,1.06311667253556,8.39025876076364,-8.39025876076364,0.170873004734575,0.829126995265425,0.829126995265425,0.170873004734575,-0.00833849563456843,0.837465490899993,0.162534509100007,0.038853197971618,-0.038853197971618,0.303624350762056,-0.303624350762056,NA,NA,0,0,0.0459101217500232,-0.0459101217500232,0.176861985955909,-0.176861985955909,0.00208591935174937,-0.00208591935174937,0.285943499205948,-0.285943499205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0031765","N.Easton",5,0,NA,"False Start",0,0,0,0
