"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092202,"GB","DEN","DEN","away","GB","DEN",71,"2019-09-22",84,84,1884,"Half1",0,10,0,2,2,0,"01:24","DEN 29",6,-1,"(1:24) (No Huddle, Shotgun) J.Flacco pass short right to R.Freeman to DEN 24 for -5 yards (B.Martinez). GB-R.Gary was injured during the play.","pass",-5,1,1,1,0,0,0,"short","right",-5,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,17,10,10,17,-7,10,17,-7,0.656490724145983,0.0505740951007412,0.00218859229953997,0.0364270831505757,0.13410251439167,0.000578225499815758,0.119638765411674,0,0,0.829846300101023,-0.535098170139831,2.85090479545961,-2.85090479545961,-4.39133229812855,4.39133229812855,10.9631591990303,-10.9631591990303,-0.535098170139831,0,-0.535098170139831,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.296772889343557,0.703227110656443,0.703227110656443,0.296772889343557,-0.0212149185864556,0.724442029242898,0.275557970757102,0.0380853593330998,-0.0380853593330998,0.329489137598589,-0.329489137598589,-0.0212149185864556,0,-0.0212149185864556,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032408","B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",71,"2019-09-22",78,78,1878,"Half1",0,10,0,2,NA,0,"01:18","DEN 29",0,6,"Timeout #2 by GB at 01:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"GB",NA,1,1,17,10,10,17,-7,10,17,-7,0,0,0,0,0,0,0,0,0,0.294748129961192,0,2.85090479545961,-2.85090479545961,-4.39133229812855,4.39133229812855,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.275557970757102,0.724442029242898,0.724442029242898,0.275557970757102,0,0.724442029242898,0.275557970757102,0.0380853593330998,-0.0380853593330998,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",76,"2019-09-22",78,78,1878,"Half1",0,10,0,2,3,0,"01:18","DEN 24",11,6,"(1:18) (Shotgun) P.Lindsay right end pushed ob at DEN 31 for 7 yards (J.Alexander).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,10,10,17,-7,10,17,-7,0.698600802246874,0.0692894845433119,0.00401686534540231,0.0498718510046302,0.0961327845796125,0.000652513677134677,0.081435698603034,0,0,0.294748129961192,-0.171028323901637,3.02193311936124,-3.02193311936124,-4.22030397422691,4.22030397422691,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.275557970757102,0.724442029242898,0.724442029242898,0.275557970757102,-0.00562913368083406,0.730071162923732,0.269928837076268,0.0437144930139338,-0.0437144930139338,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",69,"2019-09-22",73,73,1873,"Half1",0,10,0,2,4,0,"01:13","DEN 31",4,6,"(1:13) C.Wadman punts 59 yards to GB 10, Center-C.Kreiter, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,1,1,0,NA,NA,1,1,17,10,10,17,-7,10,17,-7,0.718598656128397,0.078416912228289,0.00290646563285006,0.0552138340954988,0.0647257784251502,0.000773099405107911,0.0793652540847068,0,0,0.123719806059555,-0.455226601404474,3.47715972076572,-3.47715972076572,-4.22030397422691,4.22030397422691,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.269928837076268,0.730071162923732,0.730071162923732,0.269928837076268,-0.016647015064613,0.746718177988345,0.253281822011655,0.0437144930139338,-0.0437144930139338,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",90,"2019-09-22",63,63,1863,"Half1",0,11,0,2,1,0,"01:03","GB 10",10,6,"(1:03) (Shotgun) J.Williams up the middle to GB 16 for 6 yards (V.Miller).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,10,17,10,7,17,10,7,0.750991521348597,0.0509090378869985,0.00649656871902198,0.0370032762888058,0.0810060421460571,0.00038460424924226,0.0732089493612776,0,0,0.331506795344919,0.0375979083158779,3.5147576290816,-3.5147576290816,-4.18270606591104,4.18270606591104,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.746718177988345,0.253281822011655,0.746718177988345,0.253281822011655,0.00175407229764502,0.74847225028599,0.25152774971401,0.0454685653115788,-0.0454685653115788,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",84,"2019-09-22",24,24,1824,"Half1",0,11,0,2,2,0,"00:24","GB 16",4,-2,"(:24) (No Huddle, Shotgun) J.Williams left guard to GB 17 for 1 yard (T.Davis). PENALTY on GB-C.Linsley, Offensive Holding, 8 yards, enforced at GB 16 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,10,17,10,7,17,10,7,0.768999184171597,0.0461677346842846,0.00349230944629004,0.0327943781176786,0.073414152121274,0.000402994629194443,0.0747292468296814,0,0,0.369104703660797,-0.369104703660797,3.1456529254208,-3.1456529254208,-4.18270606591104,4.18270606591104,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.74847225028599,0.25152774971401,0.74847225028599,0.25152774971401,-0.0119314065749808,0.73654084371101,0.26345915628899,0.0454685653115788,-0.0454685653115788,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0031019","C.Linsley",8,0,NA,"Offensive Holding",0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","GB",92,"2019-09-22",18,18,1818,"Half1",0,11,0,2,2,0,"00:18","GB 8",12,-3,"(:18) A.Rodgers kneels to GB 7 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,17,10,17,10,7,17,10,7,1,0,0,0,0,0,0,0,0,0,-0.814998475712213,2.33065444970859,-2.33065444970859,-4.18270606591104,4.18270606591104,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.73654084371101,0.26345915628899,0.73654084371101,0.26345915628899,-0.0214476392535884,0.715093204457421,0.284906795542579,0.0454685653115788,-0.0454685653115788,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN",NA,NA,NA,"GB",NA,"2019-09-22",0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","GB 8",0,-3,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,17,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.33065444970859,-2.33065444970859,-4.18270606591104,4.18270606591104,10.9631591990303,-10.9631591990303,NA,NA,NA,NA,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,NA,NA,NA,NA,0,NA,NA,0.0454685653115788,-0.0454685653115788,0.329489137598589,-0.329489137598589,NA,NA,NA,NA,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092202,"GB","DEN","DEN","away","GB","GB",35,"2019-09-22",900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","GB 35",0,0,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,2.33065444970859,-2.33065444970859,-4.18270606591104,4.18270606591104,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.284906795542579,0.715093204457421,0.715093204457421,0.284906795542579,0,0.715093204457421,0.284906795542579,0.0454685653115788,-0.0454685653115788,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",75,"2019-09-22",900,1800,1800,"Half2",0,12,0,3,1,0,"15:00","DEN 25",10,8,"(15:00) P.Lindsay up the middle to DEN 29 for 4 yards (B.Martinez; T.Lancaster).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0985382910018995,2.42919274071049,-2.42919274071049,-4.08416777490914,4.08416777490914,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.284906795542579,0.715093204457421,0.715093204457421,0.284906795542579,-0.00442600675138233,0.719519211208804,0.280480788791197,0.0498945720629612,-0.0498945720629612,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032408","B.Martinez","GB","00-0034185","T.Lancaster","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",71,"2019-09-22",867,1767,1767,"Half2",0,12,0,3,2,0,"14:27","DEN 29",6,8,"(14:27) P.Lindsay left guard to DEN 33 for 4 yards (D.Savage).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.00151263398117459,0.167351086014834,0.00383236010425018,0.259228157853331,0.228938912730572,0.00399988309319002,0.335136966222648,0,0,0.716460184710314,0.166073109844515,2.26311963086597,-2.26311963086597,-4.25024088475365,4.25024088475365,10.9631591990303,-10.9631591990303,NA,NA,0,0,8.84655231484133,-8.84655231484133,-2.46730308698264,2.46730308698264,16.403417958025,-16.403417958025,-14.951145137526,14.951145137526,0.280480788791197,0.719519211208803,0.719519211208803,0.280480788791197,0.00425654725007713,0.715262663958726,0.284737336041274,0.045638024812884,-0.045638024812884,0.329489137598589,-0.329489137598589,NA,NA,0,0,0.283171537653199,-0.283171537653199,-0.080981990957045,0.080981990957045,0.453822193685067,-0.453822193685067,-0.410166000813335,0.410166000813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
