"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"786",2019100608,"TEN","BUF","TEN","home","BUF","BUF",24,2019-10-06,42,942,2742,"Half1",0,5,0,1,"2",0,"00:42","BUF 24",7,38,"(:42) M.Mariota pass incomplete deep left to C.Davis (D.Marlowe).","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.011749956386042,0.0411131326690177,9.90919430049701e-05,0.0625763333283015,0.407714042385402,0.00281964399904922,0.473927799289183,0,0,3.98470409498741,-0.725624060763922,2.44408155851127,-2.44408155851127,3.09380665162018,-3.09380665162018,0.0377565830408932,-0.0377565830408932,1.47131391649711,-2.19693797726103,0,0,-0.135147147339989,0.135147147339989,-1.51889602413751,1.51889602413751,3.9580914597129,-3.9580914597129,-6.8495976708284,6.8495976708284,0.60006884027616,0.39993115972384,0.60006884027616,0.39993115972384,-0.025285191560753,0.574783648715407,0.425216351284593,0.0604829263234817,-0.0604829263234817,0.00651156941616993,-0.00651156941616993,0.0523157620017202,-0.0776009535624732,0,0,-0.0023022848874234,0.0023022848874234,-0.0439542896547071,0.0439542896547071,0.131432017538012,-0.131432017538012,-0.21283912960912,0.21283912960912,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031870","D.Marlowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"808",2019100608,"TEN","BUF","TEN","home","BUF","BUF",24,2019-10-06,36,936,2736,"Half1",0,5,0,1,"3",0,"00:36","BUF 24",7,38,"(:36) (Shotgun) M.Mariota sacked at BUF 32 for -8 yards (J.Phillips).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0136783203196501,0.0506245017563536,0.000166883300421666,0.080382100538505,0.498457371639905,0.00364917243458825,0.353041650010576,0,0,3.25908003422349,-1.93215267867246,0.51192887983881,-0.51192887983881,3.09380665162018,-3.09380665162018,-1.89439609563157,1.89439609563157,NA,NA,0,0,-0.135147147339989,0.135147147339989,-1.51889602413751,1.51889602413751,3.9580914597129,-3.9580914597129,-6.8495976708284,6.8495976708284,0.574783648715407,0.425216351284593,0.574783648715407,0.425216351284593,-0.0634548921387688,0.511328756576638,0.488671243423362,0.0604829263234817,-0.0604829263234817,-0.0569433227225988,0.0569433227225988,NA,NA,0,0,-0.0023022848874234,0.0023022848874234,-0.0439542896547071,0.0439542896547071,0.131432017538012,-0.131432017538012,-0.21283912960912,0.21283912960912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips",NA,NA,"00-0031557","J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031557",NA,"J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2019100608,"TEN","BUF",NA,NA,NA,"BUF",NA,2019-10-06,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","BUF 24",0,38,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.51192887983881,-0.51192887983881,3.09380665162018,-3.09380665162018,-1.89439609563157,1.89439609563157,NA,NA,NA,NA,-0.135147147339989,0.135147147339989,-1.51889602413751,1.51889602413751,3.9580914597129,-3.9580914597129,-6.8495976708284,6.8495976708284,NA,NA,NA,NA,0,NA,NA,0.0604829263234817,-0.0604829263234817,-0.0569433227225988,0.0569433227225988,NA,NA,NA,NA,-0.0023022848874234,0.0023022848874234,-0.0439542896547071,0.0439542896547071,0.131432017538012,-0.131432017538012,-0.21283912960912,0.21283912960912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"850",2019100608,"TEN","BUF","TEN","home","BUF","BUF",32,2019-10-06,900,900,2700,"Half1",0,5,0,2,"4",0,"15:00","BUF 32",15,38,"(15:00) (Field Goal formation) C.Santos 50 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",50,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0113174474861604,0.0881497540627055,0.00105516065073233,0.130436588368801,0.718735012276922,0.000360847858261695,0.0499451892964172,0,0,1.32692735555102,-3.6482659323865,-3.13633705254769,3.13633705254769,3.09380665162018,-3.09380665162018,-1.89439609563157,1.89439609563157,NA,NA,0,0,-0.135147147339989,0.135147147339989,-1.51889602413751,1.51889602413751,3.9580914597129,-3.9580914597129,-6.8495976708284,6.8495976708284,0.511328756576638,0.488671243423362,0.511328756576638,0.488671243423362,-0.0535293627081933,0.457799393868445,0.542200606131555,0.0604829263234817,-0.0604829263234817,-0.0569433227225988,0.0569433227225988,NA,NA,0,0,-0.0023022848874234,0.0023022848874234,-0.0439542896547071,0.0439542896547071,0.131432017538012,-0.131432017538012,-0.21283912960912,0.21283912960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"870",2019100608,"TEN","BUF","BUF","away","TEN","BUF",60,2019-10-06,895,895,2695,"Half1",0,6,0,2,"1",0,"14:55","BUF 40",10,17,"(14:55) F.Gore right guard to BUF 46 for 6 yards (K.Correa, L.Ryan).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0359868885446933,0.105417051140953,0.00114771937772125,0.158856835276497,0.280369304138674,0.00335606142339847,0.414866140098063,0,0,2.32133857683548,0.240406463089248,-3.37674351563694,3.37674351563694,2.85340018853093,-2.85340018853093,-1.89439609563157,1.89439609563157,NA,NA,0,0,-0.135147147339989,0.135147147339989,-1.51889602413751,1.51889602413751,3.9580914597129,-3.9580914597129,-6.8495976708284,6.8495976708284,0.542200606131555,0.457799393868445,0.457799393868445,0.542200606131555,0.00696826587469301,0.450831127993752,0.549168872006248,0.0535146604487887,-0.0535146604487887,-0.0569433227225988,0.0569433227225988,NA,NA,0,0,-0.0023022848874234,0.0023022848874234,-0.0439542896547071,0.0439542896547071,0.131432017538012,-0.131432017538012,-0.21283912960912,0.21283912960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032386","K.Correa","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"891",2019100608,"TEN","BUF","BUF","away","TEN","BUF",54,2019-10-06,863,863,2663,"Half1",0,6,0,2,"2",0,"14:23","BUF 46",4,17,"(14:23) (Shotgun) J.Allen pass short middle to D.Williams to TEN 47 for 7 yards (L.Ryan).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0373869128236282,0.09705952607722,0.000904089141965408,0.144559545291637,0.289136228473927,0.00348719185627156,0.427466506335351,0,0,2.56174503992473,0.656512088270541,-4.03325560390748,4.03325560390748,2.85340018853093,-2.85340018853093,-2.55090818390211,2.55090818390211,1.00416727000189,-0.34765518173135,1.00416727000189,-0.34765518173135,-1.13931441734188,1.13931441734188,-1.17124084240616,1.17124084240616,2.95392418971101,-2.95392418971101,-6.50194248909705,6.50194248909705,0.549168872006248,0.450831127993752,0.450831127993752,0.549168872006248,0.0215120314249214,0.42931909656883,0.57068090343117,0.0535146604487887,-0.0535146604487887,-0.0784553541475203,0.0784553541475203,0.0335777196942511,-0.0120656882693296,0.0335777196942511,-0.0120656882693296,-0.0358800045816745,0.0358800045816745,-0.0318886013853775,0.0318886013853775,0.0978542978437605,-0.0978542978437605,-0.200773441339791,0.200773441339791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0032945","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030411",NA,"L.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2019100608,"TEN","BUF","BUF","away","TEN","TEN",47,2019-10-06,821,821,2621,"Half1",0,6,0,2,"1",0,"13:41","TEN 47",10,17,"(13:41) (Shotgun) J.Allen pass incomplete short right to T.Yeldon.","pass",0,1,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.034272907654685,0.0728252568469047,0.000361103596154951,0.109227321685344,0.316354100746337,0.0031462221614667,0.463813087309108,0,0,3.21825712819527,-0.552860885758614,-3.48039471814887,3.48039471814887,2.85340018853093,-2.85340018853093,-1.9980472981435,1.9980472981435,-0.764134004492788,0.211273118734174,0,0,-1.13931441734188,1.13931441734188,-1.17124084240616,1.17124084240616,3.7180581942038,-3.7180581942038,-6.71321560783122,6.71321560783122,0.57068090343117,0.42931909656883,0.42931909656883,0.57068090343117,-0.0184115551851036,0.447730651753934,0.552269348246066,0.0535146604487887,-0.0535146604487887,-0.0600437989624166,0.0600437989624166,-0.0252947724079997,0.00688321722289609,0,0,-0.0358800045816745,0.0358800045816745,-0.0318886013853775,0.0318886013853775,0.12314907025176,-0.12314907025176,-0.207656658562687,0.207656658562687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0032209","T.Yeldon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2019100608,"TEN","BUF","BUF","away","TEN","TEN",47,2019-10-06,816,816,2616,"Half1",0,6,0,2,"2",0,"13:36","TEN 47",10,17,"(13:36) (Shotgun) J.Allen pass short right to T.Yeldon to TEN 47 for no gain (J.Brown).","pass",0,1,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.037875792256875,0.0870280947864037,0.00067283710745096,0.132179326997534,0.33133550140751,0.00345682926772257,0.407451618176505,0,0,2.66539624243666,-0.867758746139394,-2.61263597200948,2.61263597200948,2.85340018853093,-2.85340018853093,-1.1302885520041,1.1302885520041,-1.0165913358041,0.148832589664703,-1.0165913358041,0.148832589664703,-0.122723081537782,0.122723081537782,-1.32007343207086,1.32007343207086,4.73464953000789,-4.73464953000789,-6.86204819749593,6.86204819749593,0.552269348246066,0.447730651753934,0.447730651753934,0.552269348246066,-0.0271817112760536,0.474912363029988,0.525087636970012,0.0535146604487887,-0.0535146604487887,-0.032862087686363,0.032862087686363,-0.0323668932536977,0.00518518197764406,-0.0323668932536977,0.00518518197764406,-0.00351311132797677,0.00351311132797677,-0.0370737833630215,0.0370737833630215,0.155515963505458,-0.155515963505458,-0.212841840540331,0.212841840540331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0032209","T.Yeldon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019100608,"TEN","BUF","BUF","away","TEN","TEN",47,2019-10-06,773,773,2573,"Half1",0,6,0,2,"3",0,"12:53","TEN 47",10,17,"(12:53) (Shotgun) J.Allen scrambles up the middle to TEN 43 for 4 yards (R.Evans).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0493041070419267,0.108952831395146,0.000957609133514959,0.168178309209702,0.34555137334835,0.00447702718538581,0.322578742685975,0,0,1.79763749629726,-0.982339083504599,-1.63029688850488,1.63029688850488,3.83573927203553,-3.83573927203553,-1.1302885520041,1.1302885520041,NA,NA,0,0,-0.122723081537782,0.122723081537782,-1.32007343207086,1.32007343207086,4.73464953000789,-4.73464953000789,-6.86204819749593,6.86204819749593,0.525087636970012,0.474912363029988,0.474912363029988,0.525087636970012,-0.0290078587408633,0.503920221770851,0.496079778229149,0.0825225191896519,-0.0825225191896519,-0.032862087686363,0.032862087686363,NA,NA,0,0,-0.00351311132797677,0.00351311132797677,-0.0370737833630215,0.0370737833630215,0.155515963505458,-0.155515963505458,-0.212841840540331,0.212841840540331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019100608,"TEN","BUF","BUF","away","TEN","TEN",43,2019-10-06,737,737,2537,"Half1",0,6,0,2,"4",0,"12:17","TEN 43",6,17,"(12:17) (Punt formation) C.Bojorquez punts 33 yards to TEN 10, Center-R.Ferguson. A.Humphries MUFFS catch, recovered by TEN-L.Sims at TEN 10. L.Sims to TEN 10 for no gain (M.Alexander).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0692917135691326,0.132900335997247,0.00143575003469813,0.197774587338483,0.390034222814931,0.00575067358803219,0.202812716657476,0,0,0.815298412792663,-0.514838572231074,-1.1154583162738,1.1154583162738,3.83573927203553,-3.83573927203553,-1.1302885520041,1.1302885520041,NA,NA,0,0,-0.122723081537782,0.122723081537782,-1.32007343207086,1.32007343207086,4.73464953000789,-4.73464953000789,-6.86204819749593,6.86204819749593,0.496079778229149,0.503920221770851,0.503920221770851,0.496079778229149,0.0406448612805717,0.463275360490279,0.536724639509721,0.0825225191896519,-0.0825225191896519,-0.032862087686363,0.032862087686363,NA,NA,0,0,-0.00351311132797677,0.00351311132797677,-0.0370737833630215,0.0370737833630215,0.155515963505458,-0.155515963505458,-0.212841840540331,0.212841840540331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031393",NA,"M.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0032009","A.Humphries",NA,NA,NA,"TEN",0,"00-0032783","L.Sims",NA,NA,NA,NA,"TEN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019100608,"TEN","BUF","TEN","home","BUF","TEN",90,2019-10-06,723,723,2523,"Half1",0,7,0,2,"1",0,"12:03","TEN 10",10,-7,"(12:03) D.Henry right guard to TEN 6 for -4 yards (T.Murphy).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.120038880525947,0.183347353754795,0.0121976232327018,0.275710813292762,0.160645532209679,0.00288040306006371,0.245179393924053,0,0,-0.300459840561589,-1.10911258139182,-2.22457089766563,2.22457089766563,2.7266266906437,-2.7266266906437,-1.1302885520041,1.1302885520041,NA,NA,0,0,-0.122723081537782,0.122723081537782,-1.32007343207086,1.32007343207086,4.73464953000789,-4.73464953000789,-6.86204819749593,6.86204819749593,0.463275360490279,0.536724639509721,0.463275360490279,0.536724639509721,-0.0316595453615302,0.431615815128749,0.568384184871251,0.0508629738281218,-0.0508629738281218,-0.032862087686363,0.032862087686363,NA,NA,0,0,-0.00351311132797677,0.00351311132797677,-0.0370737833630215,0.0370737833630215,0.155515963505458,-0.155515963505458,-0.212841840540331,0.212841840540331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031300","T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031300",NA,"T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
