"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019122915,"SEA","SF","SEA","home","SF","SF",35,2019-12-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 35",0,0,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2019122915,"SEA","SF","SEA","home","SF","SEA",75,2019-12-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","SEA 25",10,5,"(15:00) R.Wilson pass incomplete short right to T.Swoopes. PENALTY on SF-D.Greenlaw, Defensive Holding, 5 yards, enforced at SEA 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.479138253493683,0.479138253493683,-0.479138253493683,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,0.0146244871917711,0.514631308913706,0.485368691086294,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034982","D.Greenlaw",5,0,NA,"Defensive Holding",0,0,0,0
"93",2019122915,"SEA","SF","SEA","home","SF","SEA",70,2019-12-29,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","SEA 30",10,5,"(14:52) R.Wilson pass incomplete short left to J.Brown.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128202778179472,0.145773442021969,0.00294226987903064,0.227594840235216,0.251979839487566,0.00368542118945862,0.366742159404965,0,0,1.2941367292059,-0.751158492886571,-0.272020239392887,0.272020239392887,0,0,-0.751158492886571,0.751158492886571,-0.750948477158604,-0.00021001572796675,0,0,0,0,0,0,-0.750948477158604,0.750948477158604,-0.00021001572796675,0.00021001572796675,0.514631308913706,0.485368691086294,0.514631308913706,0.485368691086294,-0.0218007941184412,0.492830514795265,0.507169485204735,0,0,-0.0218007941184412,0.0218007941184412,-0.0217528617072722,-4.79324111689605e-05,0,0,0,0,0,0,-0.0217528617072722,0.0217528617072722,-4.79324111689605e-05,4.79324111689605e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0030300","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2019122915,"SEA","SF","SEA","home","SF","SEA",70,2019-12-29,887,1787,3587,"Half1",0,1,0,1,"2",0,"14:47","SEA 30",10,6,"(14:47) T.Homer left guard to SEA 31 for 1 yard (N.Bosa).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135693825088656,0.170429308703167,0.00404859764583182,0.267187536017847,0.236499564824712,0.00403379330632156,0.316444261251235,0,0,0.542978236319326,-0.843452075695036,-1.11547231508792,1.11547231508792,-0.843452075695036,0.843452075695036,-0.751158492886571,0.751158492886571,NA,NA,0,0,0,0,0,0,-0.750948477158604,0.750948477158604,-0.00021001572796675,0.00021001572796675,0.492830514795265,0.507169485204735,0.492830514795265,0.507169485204735,-0.0219438356246871,0.470886679170577,0.529113320829423,-0.0219438356246871,0.0219438356246871,-0.0218007941184412,0.0218007941184412,NA,NA,0,0,0,0,0,0,-0.0217528617072722,0.0217528617072722,-4.79324111689605e-05,4.79324111689605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0035717",NA,"N.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2019122915,"SEA","SF","SEA","home","SF","SEA",69,2019-12-29,843,1743,3543,"Half1",0,1,0,1,"3",0,"14:03","SEA 31",9,6,"(14:03) (Shotgun) R.Wilson pass incomplete short left to J.Brown [M.Harris].","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160478386569621,0.201584484315535,0.00457916099083151,0.313370719544745,0.205415056994087,0.00466655172804458,0.268779242561061,0,0,-0.30047383937571,-1.60004117148137,-2.71551348656929,2.71551348656929,-0.843452075695036,0.843452075695036,-2.35119966436794,2.35119966436794,-1.1816899321801,-0.418351239301273,0,0,0,0,0,0,-1.9326384093387,1.9326384093387,-0.41856125502924,0.41856125502924,0.470886679170577,0.529113320829423,0.470886679170577,0.529113320829423,-0.0472779734696889,0.423608705700888,0.576391294299111,-0.0219438356246871,0.0219438356246871,-0.0690787675881301,0.0690787675881301,-0.0345185082497553,-0.0127594652199337,0,0,0,0,0,0,-0.0562713699570275,0.0562713699570275,-0.0128073976311026,0.0128073976311026,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0030300","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034730","M.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2019122915,"SEA","SF","SEA","home","SF","SEA",69,2019-12-29,839,1739,3539,"Half1",0,1,0,1,"4",0,"13:59","SEA 31",9,6,"(13:59) M.Dickson punts 54 yards to SF 15, Center-T.Ott. R.James Jr. to SF 21 for 6 yards (M.Blair).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017876670136703,0.269876408610213,0.00571863719143003,0.400480645259162,0.125783413535544,0.00558136663318862,0.190771861756792,0,0,-1.90051501085708,1.4564097236959,-1.25910376287339,1.25910376287339,-0.843452075695036,0.843452075695036,-2.35119966436794,2.35119966436794,NA,NA,0,0,0,0,0,0,-1.9326384093387,1.9326384093387,-0.41856125502924,0.41856125502924,0.423608705700888,0.576391294299112,0.423608705700888,0.576391294299112,0.0830552368856229,0.506663942586511,0.493336057413489,-0.0219438356246871,0.0219438356246871,-0.0690787675881301,0.0690787675881301,NA,NA,0,0,0,0,0,0,-0.0562713699570275,0.0562713699570275,-0.0128073976311026,0.0128073976311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035139",NA,"M.Blair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"183",2019122915,"SEA","SF","SF","away","SEA","SF",79,2019-12-29,829,1729,3529,"Half1",0,2,0,1,"1",0,"13:49","SF 21",10,4,"(13:49) T.Coleman left end to SF 25 for 4 yards (M.Kendricks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196899328326532,0.175822050730817,0.00610699881206193,0.274217458781133,0.217975807608713,0.0035961219737034,0.320312568810306,0,0,0.44410528716118,-0.100157059199436,-1.15894670367396,1.15894670367396,-0.7432950164956,0.7432950164956,-2.35119966436794,2.35119966436794,NA,NA,0,0,0,0,0,0,-1.9326384093387,1.9326384093387,-0.41856125502924,0.41856125502924,0.493336057413489,0.506663942586511,0.506663942586511,0.493336057413489,-0.000665137289095452,0.507329079875607,0.492670920124393,-0.0212786983355917,0.0212786983355917,-0.0690787675881301,0.0690787675881301,NA,NA,0,0,0,0,0,0,-0.0562713699570275,0.0562713699570275,-0.0128073976311026,0.0128073976311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029409",NA,"M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2019122915,"SEA","SF","SF","away","SEA","SF",75,2019-12-29,787,1687,3487,"Half1",0,2,0,1,"2",0,"13:07","SF 25",6,-2,"(13:07) (Shotgun) J.Garoppolo sacked at SF 19 for -6 yards (Q.Jefferson).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00224532944979143,0.18130778986316,0.00502874728436436,0.279751090156507,0.211426582981469,0.00395524951637318,0.316285210748335,0,0,0.343948227961745,-1.91680302607703,0.757856322403076,-0.757856322403076,-0.7432950164956,0.7432950164956,-0.434396638290908,0.434396638290908,NA,NA,0,0,0,0,0,0,-1.9326384093387,1.9326384093387,-0.41856125502924,0.41856125502924,0.492670920124393,0.507329079875607,0.507329079875607,0.492670920124393,-0.0543907381761449,0.561719818051752,0.438280181948248,-0.0212786983355917,0.0212786983355917,-0.0146880294119852,0.0146880294119852,NA,NA,0,0,0,0,0,0,-0.0562713699570275,0.0562713699570275,-0.0128073976311026,0.0128073976311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032416","Q.Jefferson",NA,NA,"00-0032416","Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032416",NA,"Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2019122915,"SEA","SF","SF","away","SEA","SF",81,2019-12-29,741,1641,3441,"Half1",0,2,0,1,"3",0,"12:21","SF 19",12,34,"(12:21) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SF 19 - No Play. Unabated to QB.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0027707323077709,0.250460949072498,0.0094985313890974,0.384155306081654,0.140840218649456,0.00436564779860971,0.207908614700914,0,0,-1.57285479811529,0.792745823652386,-0.03488950124931,0.03488950124931,-0.7432950164956,0.7432950164956,-0.434396638290908,0.434396638290908,NA,NA,0,0,0,0,0,0,-1.9326384093387,1.9326384093387,-0.41856125502924,0.41856125502924,0.438280181948248,0.561719818051752,0.561719818051752,0.438280181948248,0.024510516199053,0.537209301852699,0.462790698147301,-0.0212786983355917,0.0212786983355917,-0.0146880294119852,0.0146880294119852,NA,NA,0,0,0,0,0,0,-0.0562713699570275,0.0562713699570275,-0.0128073976311026,0.0128073976311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0031364","J.Clowney",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"259",2019122915,"SEA","SF","SF","away","SEA","SF",76,2019-12-29,718,1618,3418,"Half1",0,2,0,1,"3",0,"11:58","SF 24",7,14,"(11:58) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 35 for 11 yards (B.Wagner).","pass",11,1,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00292087939660747,0.223721054522029,0.00681476245664907,0.34146251264181,0.164888969221662,0.00421767149690593,0.255974150264337,0,0,-0.780108974462903,2.58538935888796,-2.62027886013727,2.62027886013727,-0.7432950164956,0.7432950164956,-3.01978599717887,3.01978599717887,2.58538935888796,0,2.58538935888796,0,-2.58538935888796,2.58538935888796,0,0,-4.51802776822666,4.51802776822666,-0.41856125502924,0.41856125502924,0.462790698147301,0.537209301852699,0.537209301852699,0.462790698147301,0.0775837381835359,0.459625563669163,0.540374436330837,-0.0212786983355917,0.0212786983355917,-0.092271767595521,0.092271767595521,0.0775837381835359,0,0.0775837381835359,0,-0.0775837381835359,0.0775837381835359,0,0,-0.133855108140563,0.133855108140563,-0.0128073976311026,0.0128073976311026,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0029255",NA,"B.Wagner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
