"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"982",2019122101,"NE","BUF","NE","home","BUF","NE",66,2019-12-21,670,670,2470,"Half1",0,5,0,2,"1",0,"11:10","NE 34",10,81,"(11:10) T.Brady pass incomplete short right [S.Lawson]. thrown away from outside the pocket, NE-34  was in area","pass",0,0,0,1,0,0,0,"short","right",-9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.0962095396523994,0.114086733970779,0.00177895938111567,0.170613167717472,0.245968971106759,0.00315049939120871,0.368192128780267,0,0,1.78144251886769,-0.652559323624502,4.48727747393614,-4.48727747393614,0.0392984039397382,-0.0392984039397382,5.46015181491811,-5.46015181491811,-1.43956791341999,0.787008589795489,0,0,4.22348735219927,-4.22348735219927,-1.01536756247792,1.01536756247792,0.841849482098796,-0.841849482098796,4.61830233281931,-4.61830233281931,0.652838498296979,0.347161501703021,0.652838498296979,0.347161501703021,-0.0234215142590628,0.629416984037916,0.370583015962084,0.000461270814490322,-0.000461270814490322,0.201527310777698,-0.201527310777698,-0.0524088025685452,0.0289872883094824,0,0,0.146002605175396,-0.146002605175396,-0.0135764467836685,0.0135764467836685,0.0214945861771029,-0.0214945861771029,0.180032724600595,-0.180032724600595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2019122101,"NE","BUF","NE","home","BUF","NE",66,2019-12-21,661,661,2461,"Half1",0,5,0,2,"2",0,"11:01","NE 34",10,81,"(11:01) E.Roberts reported in as eligible.  S.Michel right tackle to NE 42 for 8 yards (J.Phillips, J.Hughes).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.104310898079039,0.133933194632128,0.00258102663377168,0.201384237586262,0.235435515743259,0.00345158859952091,0.318903538726019,0,0,1.12888319524319,0.661736289074965,5.1490137630111,-5.1490137630111,0.701034693014704,-0.701034693014704,5.46015181491811,-5.46015181491811,NA,NA,0,0,4.22348735219927,-4.22348735219927,-1.01536756247792,1.01536756247792,0.841849482098796,-0.841849482098796,4.61830233281931,-4.61830233281931,0.629416984037916,0.370583015962084,0.629416984037916,0.370583015962084,0.0277669897337525,0.657183973771668,0.342816026228332,0.0282282605482428,-0.0282282605482428,0.201527310777698,-0.201527310777698,NA,NA,0,0,0.146002605175396,-0.146002605175396,-0.0135764467836685,0.0135764467836685,0.0214945861771029,-0.0214945861771029,0.180032724600595,-0.180032724600595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips","BUF","00-0027881","J.Hughes","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019122101,"NE","BUF","NE","home","BUF","NE",58,2019-12-21,616,616,2416,"Half1",0,5,0,2,"3",0,"10:16","NE 42",2,81,"(10:16) J.White up the middle to NE 46 for 4 yards (S.Lawson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.10716635104133,0.114839834562929,0.00158010253034232,0.168522796539363,0.230508400243482,0.00304880749303388,0.374333707589521,0,0,1.79061948431815,0.840263592473302,5.9892773554844,-5.9892773554844,1.54129828548801,-1.54129828548801,5.46015181491811,-5.46015181491811,NA,NA,0,0,4.22348735219927,-4.22348735219927,-1.01536756247792,1.01536756247792,0.841849482098796,-0.841849482098796,4.61830233281931,-4.61830233281931,0.657183973771668,0.342816026228332,0.657183973771668,0.342816026228332,0.033467758650676,0.690651732422344,0.309348267577656,0.0616960191989188,-0.0616960191989188,0.201527310777698,-0.201527310777698,NA,NA,0,0,0.146002605175396,-0.146002605175396,-0.0135764467836685,0.0135764467836685,0.0214945861771029,-0.0214945861771029,0.180032724600595,-0.180032724600595,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033096",NA,"S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019122101,"NE","BUF","NE","home","BUF","NE",54,2019-12-21,579,579,2379,"Half1",0,5,0,2,"1",0,"09:39","NE 46",10,81,"(9:39) (Shotgun) N.Harry left end to BUF 36 for 18 yards (K.Johnson). reverse","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.101819033740996,0.0818673687550427,0.000617444186554497,0.121794207818621,0.278013077276107,0.00299635664540678,0.412892511577272,0,0,2.63088307679145,1.03147792051185,7.02075527599626,-7.02075527599626,2.57277620599986,-2.57277620599986,5.46015181491811,-5.46015181491811,NA,NA,0,0,4.22348735219927,-4.22348735219927,-1.01536756247792,1.01536756247792,0.841849482098796,-0.841849482098796,4.61830233281931,-4.61830233281931,0.690651732422344,0.309348267577656,0.690651732422344,0.309348267577656,0.0390987744725945,0.729750506894939,0.270249493105061,0.100794793671513,-0.100794793671513,0.201527310777698,-0.201527310777698,NA,NA,0,0,0.146002605175396,-0.146002605175396,-0.0135764467836685,0.0135764467836685,0.0214945861771029,-0.0214945861771029,0.180032724600595,-0.180032724600595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2019122101,"NE","BUF","NE","home","BUF","BUF",36,2019-12-21,534,534,2334,"Half1",0,5,0,2,"1",0,"08:54","BUF 36",10,81,"(8:54) E.Roberts reported in as eligible.  S.Michel left end to BUF 40 for -4 yards (J.Phillips, T.Edmunds).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.074860023111295,0.0487326372551024,0.000123800164298995,0.0721851833888265,0.325242930205193,0.00272279572471362,0.47613263015057,0,0,3.66236099730331,-0.852032722274338,6.16872255372192,-6.16872255372192,1.72074348372552,-1.72074348372552,5.46015181491811,-5.46015181491811,NA,NA,0,0,4.22348735219927,-4.22348735219927,-1.01536756247792,1.01536756247792,0.841849482098796,-0.841849482098796,4.61830233281931,-4.61830233281931,0.729750506894939,0.270249493105061,0.729750506894939,0.270249493105061,-0.025645084679442,0.704105422215497,0.295894577784503,0.0751497089920712,-0.0751497089920712,0.201527310777698,-0.201527310777698,NA,NA,0,0,0.146002605175396,-0.146002605175396,-0.0135764467836685,0.0135764467836685,0.0214945861771029,-0.0214945861771029,0.180032724600595,-0.180032724600595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2019122101,"NE","BUF","NE","home","BUF","BUF",40,2019-12-21,493,493,2293,"Half1",0,5,0,2,"2",0,"08:13","BUF 40",14,81,"(8:13) (Shotgun) T.Brady pass short left to N.Harry pushed ob at BUF 28 for 12 yards (M.Hyde).","pass",12,1,0,1,0,0,0,"short","left",6,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.105923153416165,0.0664854947875175,0.000386028997292703,0.100634383098943,0.338967990982874,0.00302542297807265,0.384577525739135,0,0,2.81032827502897,0.572622224801137,6.74134477852306,-6.74134477852306,1.72074348372552,-1.72074348372552,6.03277403971925,-6.03277403971925,-0.440111498562065,1.0127337233632,-0.440111498562065,1.0127337233632,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,0.401737983536731,-0.401737983536731,5.63103605618252,-5.63103605618252,0.704105422215497,0.295894577784503,0.704105422215497,0.295894577784503,0.0223033794524944,0.726408801667991,0.273591198332009,0.0751497089920712,-0.0751497089920712,0.223830690230193,-0.223830690230193,-0.0150454527444167,0.0373488321969111,-0.0150454527444167,0.0373488321969111,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.00644913343268622,-0.00644913343268622,0.217381556797507,-0.217381556797507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2019122101,"NE","BUF","NE","home","BUF","BUF",28,2019-12-21,451,451,2251,"Half1",0,5,0,2,"3",0,"07:31","BUF 28",2,81,"(7:31) (Shotgun) J.White up the middle to BUF 27 for 1 yard (E.Oliver). NE-M.Cannon was injured during the play. He is Out.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.0938618415787913,0.0442933387953316,0.000169531563463667,0.0670753611216246,0.39093525942478,0.00255226873840038,0.401112398777609,0,0,3.38295049983011,-1.33991096697838,5.40143381154468,-5.40143381154468,0.380832516747145,-0.380832516747145,6.03277403971925,-6.03277403971925,NA,NA,0,0,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,0.401737983536731,-0.401737983536731,5.63103605618252,-5.63103605618252,0.726408801667991,0.273591198332009,0.726408801667991,0.273591198332009,-0.0444949812796442,0.681913820388347,0.318086179611653,0.0306547277124269,-0.0306547277124269,0.223830690230193,-0.223830690230193,NA,NA,0,0,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.00644913343268622,-0.00644913343268622,0.217381556797507,-0.217381556797507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0035230",NA,"E.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019122101,"NE","BUF","NE","home","BUF","BUF",27,2019-12-21,411,411,2211,"Half1",0,5,0,2,"4",0,"06:51","BUF 27",1,81,"(6:51) E.Roberts reported in as eligible.  S.Michel up the middle to BUF 26 for 1 yard (L.Alexander, M.Milano). measurement","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.154829275699701,0.0619961703149748,0.000383410321557556,0.0969858356670595,0.467731300107277,0.00420324828773102,0.213870759601699,0,0,2.04303953285173,1.89632710888759,7.29776092043227,-7.29776092043227,2.27715962563473,-2.27715962563473,6.03277403971925,-6.03277403971925,NA,NA,0,0,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,0.401737983536731,-0.401737983536731,5.63103605618252,-5.63103605618252,0.681913820388347,0.318086179611653,0.681913820388347,0.318086179611653,0.0652503045803007,0.747164124968648,0.252835875031352,0.0959050322927276,-0.0959050322927276,0.223830690230193,-0.223830690230193,NA,NA,0,0,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.00644913343268622,-0.00644913343268622,0.217381556797507,-0.217381556797507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023259","L.Alexander","BUF","00-0033571","M.Milano","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2019122101,"NE","BUF","NE","home","BUF","BUF",26,2019-12-21,384,384,2184,"Half1",0,5,0,2,"1",0,"06:24","BUF 26",10,81,"(6:24) R.Burkhead up the middle to BUF 19 for 7 yards (J.Phillips, L.Alexander). PENALTY on NE-B.Bolden, Illegal Block Above the Waist, 10 yards, enforced at BUF 20.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.0973663713369469,0.0339272470172413,4.7001252030208e-05,0.049896768142829,0.332209357783067,0.00239621846589853,0.484157036001987,0,0,3.93936664173932,-0.354814271195566,6.9429466492367,-6.9429466492367,1.92234535443917,-1.92234535443917,6.03277403971925,-6.03277403971925,NA,NA,0,0,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,0.401737983536731,-0.401737983536731,5.63103605618252,-5.63103605618252,0.747164124968648,0.252835875031352,0.747164124968648,0.252835875031352,-0.0108725236094381,0.73629160135921,0.26370839864079,0.0850325086832895,-0.0850325086832895,0.223830690230193,-0.223830690230193,NA,NA,0,0,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.00644913343268622,-0.00644913343268622,0.217381556797507,-0.217381556797507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031557","J.Phillips","BUF","00-0023259","L.Alexander","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0029239","B.Bolden",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1215",2019122101,"NE","BUF","NE","home","BUF","BUF",30,2019-12-21,353,353,2153,"Half1",0,5,0,2,"1",0,"05:53","BUF 30",14,81,"(5:53) (Shotgun) T.Brady pass incomplete short left to J.Edelman.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.121896091044626,0.0393814177084304,7.01027383829107e-05,0.0578688617730426,0.336098596220576,0.0026342881418427,0.442050642373099,0,0,3.58455237054375,-0.411242986841875,6.53170366239483,-6.53170366239483,1.92234535443917,-1.92234535443917,5.62153105287737,-5.62153105287737,-0.176460645268344,-0.234782341573532,0,0,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,0.225277338268387,-0.225277338268387,5.39625371460898,-5.39625371460898,0.73629160135921,0.26370839864079,0.73629160135921,0.26370839864079,-0.0135972038438695,0.72269439751534,0.27730560248466,0.0850325086832895,-0.0850325086832895,0.210233486386323,-0.210233486386323,-0.00574954586425824,-0.00784765797961129,0,0,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.000699587568427973,-0.000699587568427973,0.209533898817895,-0.209533898817895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1237",2019122101,"NE","BUF","NE","home","BUF","BUF",30,2019-12-21,349,349,2149,"Half1",0,5,0,2,"2",0,"05:49","BUF 30",14,81,"(5:49) (Shotgun) T.Brady pass incomplete deep left to N.Harry.","pass",0,1,0,1,0,0,0,"deep","left",20,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.135111781170612,0.0460856815524136,0.000164916031266765,0.069530302189261,0.357997815514616,0.00263031911803738,0.388479184423794,0,0,3.17330938370188,-0.741703843338477,5.78999981905635,-5.78999981905635,1.92234535443917,-1.92234535443917,4.87982720953889,-4.87982720953889,1.46895331137297,-2.21065715471144,0,0,3.78337585363721,-3.78337585363721,-0.00263383911472093,0.00263383911472093,1.69423064964135,-1.69423064964135,3.18559655989754,-3.18559655989754,0.72269439751534,0.27730560248466,0.72269439751534,0.27730560248466,-0.0255621284448617,0.697132269070478,0.302867730929522,0.0850325086832895,-0.0850325086832895,0.184671357941462,-0.184671357941462,0.0463989239284992,-0.0719610523733609,0,0,0.130957152430979,-0.130957152430979,0.0237723854132426,-0.0237723854132426,0.0470985114969272,-0.0470985114969272,0.137572846444534,-0.137572846444534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
