"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"975",2019121512,"SF","ATL","SF","home","ATL","ATL",2,2019-12-15,779,779,2579,"Half1",0,4,1,2,"1",1,"12:59","ATL 2",2,88,"(12:59) (Shotgun) R.Mostert up the middle for 2 yards, TOUCHDOWN.","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"SF",3,3,6,0,0,0,0,6,0,6,0.00527098115539538,0.00851928570347279,2.91330246676434e-05,0.0109591356422712,0.118468109990725,0.00204461052671004,0.854708743956758,0,0,6.24012468606725,0.759875313932753,7.81499847571221,-7.81499847571221,2.32917906985618,-2.32917906985618,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.678934427775419,0.321065572224581,0.678934427775419,0.321065572224581,0.0244126171838311,0.70334704495925,0.29665295504075,0.0515808370267938,-0.0515808370267938,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2019121512,"SF","ATL","SF","home","ATL","ATL",15,2019-12-15,775,775,2575,"Half1",0,4,1,2,NA,0,"12:55","ATL 15",0,88,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,2.32917906985618,-2.32917906985618,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.70334704495925,0.29665295504075,0.70334704495925,0.29665295504075,0.0159986507025619,0.719345695661812,0.280654304338188,0.0515808370267938,-0.0515808370267938,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1012",2019121512,"SF","ATL","ATL","away","SF","SF",35,2019-12-15,775,775,2575,"Half1",0,5,0,2,NA,0,"12:55","SF 35",0,70,"M.Wishnowsky kicks 58 yards from SF 35 to ATL 7. K.Barner to ATL 30 for 23 yards (M.Breida).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0783604125440286,0.144373003286256,0.00388358678414605,0.217052079077849,0.220868103363528,0.00322818712930883,0.332234627814884,0,0,1.03445234208139,0.440117898537952,7.44376562720272,-7.44376562720272,2.32917906985618,-2.32917906985618,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.280654304338188,0.719345695661812,0.719345695661812,0.280654304338188,0.0143059210745472,0.705039774587264,0.294960225412736,0.0515808370267938,-0.0515808370267938,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Barner","00-0030465",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033308",NA,"M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2019121512,"SF","ATL","ATL","away","SF","ATL",70,2019-12-15,770,770,2570,"Half1",0,5,0,2,"1",0,"12:50","ATL 30",10,70,"(12:50) R.Gage right end to ATL 36 for 6 yards (A.Armstead).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0723781634454831,0.129643295835035,0.00257792866712871,0.194727376992376,0.239165755980619,0.00326039941840679,0.358247079660952,0,0,1.47457024061934,0.265185445319735,7.17858018188299,-7.17858018188299,2.06399362453644,-2.06399362453644,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.294960225412736,0.705039774587264,0.705039774587264,0.294960225412736,0.009339765317538,0.695700009269726,0.304299990730274,0.0422410717092558,-0.0422410717092558,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034411","R.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032164",NA,"A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2019121512,"SF","ATL","ATL","away","SF","ATL",64,2019-12-15,738,738,2538,"Half1",0,5,0,2,"2",0,"12:18","ATL 36",4,70,"(12:18) (Shotgun) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0758055203256549,0.121453832874628,0.0018284118156121,0.179641816963833,0.241563713438887,0.00347426908906852,0.376232435492317,0,0,1.73975568593907,-0.816263314918956,7.99484349680194,-7.99484349680194,2.06399362453644,-2.06399362453644,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.304299990730274,0.695700009269726,0.695700009269726,0.304299990730274,-0.0262621431868882,0.721962152456615,0.278037847543385,0.0422410717092558,-0.0422410717092558,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0031279","J.Matthews",5,0,NA,"False Start",0,0,0,0
"1078",2019121512,"SF","ATL","ATL","away","SF","ATL",69,2019-12-15,727,727,2527,"Half1",0,5,0,2,"2",0,"12:07","ATL 31",9,70,"(12:07) (Shotgun) D.Freeman up the middle to ATL 36 for 5 yards (F.Warner).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0868891249494938,0.14550825164606,0.00318728467319649,0.218692812908923,0.226294607142227,0.0035275733040446,0.315900345376054,0,0,0.923492371020116,-0.923492371020116,8.91833586782206,-8.91833586782206,2.98748599555656,-2.98748599555656,4.24091168914085,-4.24091168914085,NA,NA,0,0,-7.68900463302227,7.68900463302227,12.3679065421932,-12.3679065421932,-10.515218444109,10.515218444109,16.6917152754187,-16.6917152754187,0.278037847543385,0.721962152456615,0.721962152456615,0.278037847543385,0.109107419296888,0.612854733159727,0.387145266840273,-0.0668663475876319,0.0668663475876319,0.125411816491393,-0.125411816491393,NA,NA,0,0,-0.216453109761482,0.216453109761482,0.364260826313859,-0.364260826313859,-0.305779053323682,0.305779053323682,0.487855998313765,-0.487855998313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1099",2019121512,"SF","ATL","ATL","away","SF","ATL",64,2019-12-15,690,690,2490,"Half1",0,5,0,2,"3",0,"11:30","ATL 36",4,70,"(11:30) (Shotgun) M.Ryan pass short right to J.Jones pushed ob at SF 36 for 28 yards (E.Moseley). Caught at SF 38.  2-yac San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",28,1,0,1,0,0,0,"short","right",2,26,NA,NA,NA,NA,NA,NA,2,3,1,"SF",NA,3,2,7,0,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,3.76135032592468,0,8.91833586782206,-8.91833586782206,2.98748599555656,-2.98748599555656,4.24091168914085,-4.24091168914085,-4.43094415871463,4.43094415871463,-4.43094415871463,4.43094415871463,-3.25806047430764,3.25806047430764,7.93696238347854,-7.93696238347854,-6.08427428539441,6.08427428539441,12.260771116704,-12.260771116704,0.387145266840273,0.612854733159727,0.612854733159727,0.387145266840273,0.00103454556094512,0.611820187598782,0.388179812401218,-0.0668663475876319,0.0668663475876319,0.124377270930448,-0.124377270930448,-0.145403281199479,0.146437826760425,-0.145403281199479,0.146437826760425,-0.0710498285620026,0.0710498285620026,0.217822999553434,-0.217822999553434,-0.160375772124203,0.160375772124203,0.341418171553341,-0.341418171553341,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1165",2019121512,"SF","ATL","ATL","away","SF","SF",36,2019-12-15,671,671,2471,"Half1",0,5,0,2,"1",0,"11:11","SF 36",10,70,"(11:11) D.Freeman up the middle to SF 36 for no gain (A.Al-Shaair). PENALTY on SF-D.Buckner, Illegal Use of Hands, 5 yards, enforced at SF 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0447186941322816,0.050781361983197,0.00012926315102162,0.0756110892343801,0.335972560991916,0.00283926674183959,0.489947763765364,0,0,3.76135032592468,0.212797767820762,8.7055381000013,-8.7055381000013,2.98748599555656,-2.98748599555656,4.24091168914085,-4.24091168914085,NA,NA,0,0,-3.25806047430764,3.25806047430764,7.93696238347854,-7.93696238347854,-6.08427428539441,6.08427428539441,12.260771116704,-12.260771116704,0.388179812401218,0.611820187598782,0.611820187598782,0.388179812401218,0.00872219016146175,0.60309799743732,0.39690200256268,-0.0668663475876319,0.0668663475876319,0.124377270930448,-0.124377270930448,NA,NA,0,0,-0.0710498285620026,0.0710498285620026,0.217822999553434,-0.217822999553434,-0.160375772124203,0.160375772124203,0.341418171553341,-0.341418171553341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0032378","D.Buckner",5,0,NA,"Illegal Use of Hands",0,0,0,0
"1197",2019121512,"SF","ATL","ATL","away","SF","SF",31,2019-12-15,645,645,2445,"Half1",0,5,0,2,"1",0,"10:45","SF 31",10,70,"(10:45) M.Ryan pass short right to J.Jones pushed ob at SF 22 for 9 yards (E.Moseley). Caught at SF 22.  0-yac","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0426396962579016,0.0432257009902146,8.13116979287276e-05,0.0642505479149389,0.345321922108096,0.00271797160484289,0.501762849426078,0,0,3.97414809374544,0.531992492942109,8.17354560705919,-8.17354560705919,2.98748599555656,-2.98748599555656,3.70891919619874,-3.70891919619874,0.531992492942109,0,0.531992492942109,0,-3.79005296724975,3.79005296724975,7.93696238347854,-7.93696238347854,-6.61626677833652,6.61626677833652,12.260771116704,-12.260771116704,0.39690200256268,0.60309799743732,0.60309799743732,0.39690200256268,0.0197702763551749,0.583327721082145,0.416672278917855,-0.0668663475876319,0.0668663475876319,0.104606994575273,-0.104606994575273,0.0197702763551749,0,0.0197702763551749,0,-0.0908201049171775,0.0908201049171775,0.217822999553434,-0.217822999553434,-0.180146048479378,0.180146048479378,0.341418171553341,-0.341418171553341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1221",2019121512,"SF","ATL","ATL","away","SF","SF",22,2019-12-15,614,614,2414,"Half1",0,5,0,2,"2",0,"10:14","SF 22",1,70,"(10:14) D.Freeman left end to SF 23 for -1 yards (F.Warner).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0369404111231779,0.0282565526752471,4.46010967085003e-05,0.040746019720511,0.342600780131405,0.00229244044291618,0.549119194810034,0,0,4.50614058668755,-0.844727516787892,9.01827312384708,-9.01827312384708,3.83221351234445,-3.83221351234445,3.70891919619874,-3.70891919619874,NA,NA,0,0,-3.79005296724975,3.79005296724975,7.93696238347854,-7.93696238347854,-6.61626677833652,6.61626677833652,12.260771116704,-12.260771116704,0.416672278917855,0.583327721082145,0.583327721082145,0.416672278917855,-0.0246746825007436,0.608002403582889,0.391997596417111,-0.0421916650868884,0.0421916650868884,0.104606994575273,-0.104606994575273,NA,NA,0,0,-0.0908201049171775,0.0908201049171775,0.217822999553434,-0.217822999553434,-0.180146048479378,0.180146048479378,0.341418171553341,-0.341418171553341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1246",2019121512,"SF","ATL","ATL","away","SF","SF",23,2019-12-15,573,573,2373,"Half1",0,5,0,2,"3",0,"09:33","SF 23",2,70,"(9:33) (Shotgun) M.Ryan pass short left to A.Hooper to SF 18 for 5 yards (D.Greenlaw). Caught at SF 19.  1-yac","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0515013179219624,0.0389042245127637,0.00012057127917233,0.0595602273762485,0.43533582483078,0.00255276708316333,0.41202506699591,0,0,3.66141306989966,0.722258979242412,8.29601414460467,-8.29601414460467,3.83221351234445,-3.83221351234445,2.98666021695633,-2.98666021695633,1.31955864051516,-0.597299661272746,1.31955864051516,-0.597299661272746,-5.10961160776491,5.10961160776491,8.53426204475129,-8.53426204475129,-7.93582541885168,7.93582541885168,12.8580707779768,-12.8580707779768,0.391997596417111,0.608002403582889,0.608002403582889,0.391997596417111,0.0270228383856245,0.580979565197264,0.419020434802736,-0.0421916650868884,0.0421916650868884,0.0775841561896485,-0.0775841561896485,0.0439345228169973,-0.0169116844313728,0.0439345228169973,-0.0169116844313728,-0.134754627734175,0.134754627734175,0.234734683984807,-0.234734683984807,-0.224080571296375,0.224080571296375,0.358329855984713,-0.358329855984713,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
