"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091513,"ATL","PHI","PHI","away","ATL","ATL",12,"2019-09-15",735,735,2535,"Half1",0,6,0,2,1,0,"12:15","ATL 12",10,27,"(12:15) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz (D.Trufant).","pass",0,1,0,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,0,0,3,-3,0,3,-3,0.0165996405164098,0.0235367669840675,1.40666192068318e-05,0.0350066295246594,0.380331260413565,0.00231460146801135,0.54219703447408,0,0,4.62531738463204,-0.414353136419989,0.926082724301858,-0.926082724301858,-0.978174258896237,0.978174258896237,3.6121268847025,-3.6121268847025,2.37468261536796,-2.78903575178794,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.550096806043016,0.449903193956984,0.449903193956984,0.550096806043016,-0.0125072576492395,0.462410451606223,0.537589548393777,-0.0236956184978325,0.0236956184978325,-0.0215597535853949,0.0215597535853949,0.0775919977573011,-0.0900992554065406,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",12,"2019-09-15",731,731,2531,"Half1",0,6,0,2,2,0,"12:11","ATL 12",10,27,"(12:11) (Shotgun) J.Howard left tackle to ATL 8 for 4 yards (D.Jones).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,0,0,3,-3,0,3,-3,0.0184818142755119,0.0275465755948095,3.93812518229225e-05,0.0420264210032322,0.445839409014148,0.00242306690860319,0.463643331951872,0,0,4.21096424821206,-0.52173453307494,1.4478172573768,-1.4478172573768,-0.456439725821297,0.456439725821297,3.6121268847025,-3.6121268847025,NA,NA,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.537589548393777,0.462410451606223,0.462410451606223,0.537589548393777,-0.0136068167437644,0.476017268349988,0.523982731650012,-0.0100888017540681,0.0100888017540681,-0.0215597535853949,0.0215597535853949,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",8,"2019-09-15",688,688,2488,"Half1",0,6,0,2,3,0,"11:28","ATL 8",6,27,"(11:28) (Shotgun) C.Wentz sacked at ATL 16 for -8 yards (G.Jarrett).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,0,0,3,-3,0,3,-3,0.0211929164022372,0.02608974824785,4.32916340051727e-05,0.0417484356317884,0.575663857474329,0.00279984682406485,0.332461903785726,0,0,3.68922971513712,-1.00255306560431,2.4503703229811,-2.4503703229811,-0.456439725821297,0.456439725821297,4.6146799503068,-4.6146799503068,NA,NA,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.523982731650012,0.476017268349988,0.476017268349988,0.523982731650012,-0.027572763561297,0.503590031911285,0.496409968088715,-0.0100888017540681,0.0100888017540681,0.00601300997590209,-0.00601300997590209,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","ATL",16,"2019-09-15",650,650,2450,"Half1",0,6,1,2,4,0,"10:50","ATL 16",14,27,"(10:50) J.Elliott 34 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",34,NA,NA,1,3,0,NA,NA,3,1,3,3,0,3,-3,3,3,0,0.0101826414978061,0.0164638901881489,0.000241819402894564,0.0248777782201478,0.931340176465017,0.00031599650657432,0.0165776977194115,0,0,2.68667664953281,0.313323350467191,2.13704697251391,-2.13704697251391,-0.456439725821297,0.456439725821297,4.6146799503068,-4.6146799503068,NA,NA,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.496409968088715,0.503590031911285,0.503590031911285,0.496409968088715,0.0280926437706773,0.475497388140607,0.524502611859393,-0.0100888017540681,0.0100888017540681,0.00601300997590209,-0.00601300997590209,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",35,"2019-09-15",645,645,2445,"Half1",0,7,0,2,NA,0,"10:45","PHI 35",0,43,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.125428694914168,0.136297454613276,0.00365940171766893,0.203904974586577,0.210246933080074,0.00304557586340172,0.317416965224835,0,0,1.01520471815967,0,2.13704697251391,-2.13704697251391,-0.456439725821297,0.456439725821297,4.6146799503068,-4.6146799503068,NA,NA,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.475497388140607,0.524502611859393,0.475497388140607,0.524502611859393,0,0.475497388140607,0.524502611859393,-0.0100888017540681,0.0100888017540681,0.00601300997590209,-0.00601300997590209,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",75,"2019-09-15",645,645,2445,"Half1",0,7,0,2,1,0,"10:45","ATL 25",10,43,"(10:45) M.Ryan pass short middle to I.Smith to ATL 32 for 7 yards (R.McLeod). PENALTY on ATL-J.Brown, Offensive Holding, 10 yards, enforced at ATL 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.125428694914168,0.136297454613276,0.00365940171766893,0.203904974586577,0.210246933080074,0.00304557586340172,0.317416965224835,0,0,1.01520471815967,-1.18055894701559,0.956488025498323,-0.956488025498323,-0.456439725821297,0.456439725821297,4.6146799503068,-4.6146799503068,NA,NA,0,0,-2.59203192910839,2.59203192910839,5.01024921076482,-5.01024921076482,-4.14569228779558,4.14569228779558,7.75781917249807,-7.75781917249807,0.475497388140607,0.524502611859393,0.475497388140607,0.524502611859393,-0.032841432868482,0.442655955272125,0.557344044727875,-0.0100888017540681,0.0100888017540681,0.00601300997590209,-0.00601300997590209,NA,NA,0,0,-0.0711190614188348,0.0711190614188348,0.0760616759151546,-0.0760616759151546,-0.102207098904093,0.102207098904093,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0032244","J.Brown",10,0,NA,"Offensive Holding",0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",85,"2019-09-15",614,614,2414,"Half1",0,7,0,2,1,0,"10:14","ATL 15",20,43,"(10:14) (Shotgun) M.Ryan pass deep left to J.Jones to ATL 34 for 19 yards (A.Sendejo) [H.Ridgeway].","pass",19,1,0,1,0,0,0,"deep","left",19,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.158591117883083,0.169001361139837,0.00846253074867053,0.252766933242202,0.183525735160534,0.00324000190099526,0.224412319924678,0,0,-0.165354228855924,2.27926727861884,3.23575530411716,-3.23575530411716,-0.456439725821297,0.456439725821297,6.89394722892564,-6.89394722892564,2.27926727861884,0,2.27926727861884,0,-0.31276465048955,0.31276465048955,5.01024921076482,-5.01024921076482,-1.86642500917674,1.86642500917674,7.75781917249807,-7.75781917249807,0.442655955272125,0.557344044727875,0.442655955272125,0.557344044727875,0.0727061227580239,0.515362078030149,0.484637921969851,-0.0100888017540681,0.0100888017540681,0.0787191327339259,-0.0787191327339259,0.0727061227580239,0,0.0727061227580239,0,0.00158706133918901,-0.00158706133918901,0.0760616759151546,-0.0760616759151546,-0.0295009761460696,0.0295009761460696,0.0806473453186985,-0.0806473453186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032402","H.Ridgeway",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",66,"2019-09-15",580,580,2380,"Half1",0,7,0,2,2,0,"09:40","ATL 34",1,43,"(9:40) M.Ryan pass short left to J.Jones to ATL 36 for 2 yards (S.Jones; R.McLeod).","pass",2,0,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.138056516056826,0.102692049452849,0.00135017867691889,0.146465068624097,0.203696661550704,0.00306432565567628,0.40467519998293,0,0,2.11391304976291,-0.255071538121456,2.9806837659957,-2.9806837659957,-0.456439725821297,0.456439725821297,6.63887569080418,-6.63887569080418,0.897418594839757,-1.15249013296121,0.897418594839757,-1.15249013296121,0.584653944350206,-0.584653944350206,3.85775907780361,-3.85775907780361,-0.969006414336983,0.969006414336983,6.60532903953686,-6.60532903953686,0.515362078030149,0.484637921969851,0.515362078030149,0.484637921969851,-0.004548869894347,0.510813208135802,0.489186791864198,-0.0100888017540681,0.0100888017540681,0.0741702628395789,-0.0741702628395789,0.030221287736747,-0.034770157631094,0.030221287736747,-0.034770157631094,0.031808349075936,-0.031808349075936,0.0412915182840605,-0.0412915182840605,0.00072031159067748,-0.00072031159067748,0.0458771876876045,-0.0458771876876045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033543","S.Jones","PHI","00-0028899","R.McLeod","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",64,"2019-09-15",542,542,2342,"Half1",0,7,0,2,1,0,"09:02","ATL 36",10,43,"(9:02) D.Freeman right guard to ATL 40 for 4 yards (N.Gerry).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.145053067014352,0.101953495206948,0.0014061874594527,0.151686528460971,0.23880992127525,0.00294905929978736,0.358141741283239,0,0,1.85884151164146,-0.100181369033849,2.88050239696185,-2.88050239696185,-0.556621094855146,0.556621094855146,6.63887569080418,-6.63887569080418,NA,NA,0,0,0.584653944350206,-0.584653944350206,3.85775907780361,-3.85775907780361,-0.969006414336983,0.969006414336983,6.60532903953686,-6.60532903953686,0.510813208135802,0.489186791864198,0.510813208135802,0.489186791864198,-0.000223203178144504,0.510590004957658,0.489409995042342,-0.0103120049322126,0.0103120049322126,0.0741702628395789,-0.0741702628395789,NA,NA,0,0,0.031808349075936,-0.031808349075936,0.0412915182840605,-0.0412915182840605,0.00072031159067748,-0.00072031159067748,0.0458771876876045,-0.0458771876876045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033577",NA,"N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",60,"2019-09-15",510,510,2310,"Half1",0,7,0,2,2,0,"08:30","ATL 40",6,43,"(8:30) M.Ryan pass incomplete short right to M.Sanu (F.Cox).","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.157275804781506,0.102673628068984,0.00135866288574482,0.152017388732984,0.239387023977812,0.00313068781745547,0.344156803735513,0,0,1.75866014260761,-0.779695430357511,2.10080696660434,-2.10080696660434,-0.556621094855146,0.556621094855146,5.85918026044667,-5.85918026044667,-0.397408602769421,-0.38228682758809,0,0,0.584653944350206,-0.584653944350206,3.85775907780361,-3.85775907780361,-1.3664150171064,1.3664150171064,6.22304221194877,-6.22304221194877,0.510590004957658,0.489409995042342,0.510590004957658,0.489409995042342,-0.0239293630263238,0.486660641931334,0.513339358068666,-0.0103120049322126,0.0103120049322126,0.0502408998132552,-0.0502408998132552,-0.0119338808372486,-0.0119954821890752,0,0,0.031808349075936,-0.031808349075936,0.0412915182840605,-0.0412915182840605,-0.0112135692465711,0.0112135692465711,0.0338817054985293,-0.0338817054985293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029653","F.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",60,"2019-09-15",507,507,2307,"Half1",0,7,0,2,3,0,"08:27","ATL 40",6,43,"(8:27) (Shotgun) M.Ryan pass deep right to J.Jones ran ob at PHI 33 for 27 yards.","pass",27,1,0,1,0,0,0,"deep","right",27,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.166489369373122,0.127450654196052,0.00192971551794405,0.189739483992865,0.22239413018435,0.0035612847757024,0.288435361959963,0,0,0.978964712250096,2.79391229734538,4.89471926394973,-4.89471926394973,-0.556621094855146,0.556621094855146,8.65309255779205,-8.65309255779205,2.79391229734538,0,2.79391229734538,0,3.37856624169559,-3.37856624169559,3.85775907780361,-3.85775907780361,1.42749728023898,-1.42749728023898,6.22304221194877,-6.22304221194877,0.486660641931334,0.513339358068666,0.486660641931334,0.513339358068666,0.0923456824210032,0.579006324352337,0.420993675647663,-0.0103120049322126,0.0103120049322126,0.142586582234258,-0.142586582234258,0.0923456824210032,0,0.0923456824210032,0,0.124154031496939,-0.124154031496939,0.0412915182840605,-0.0412915182840605,0.0811321131744321,-0.0811321131744321,0.0338817054985293,-0.0338817054985293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
