"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"877",2019111708,"SF","ARI","ARI","away","SF","SF",15,2019-11-17,244,1144,2944,"Half1",0,3,0,1,NA,0,"04:04","SF 15",0,81,"Z.Gonzalez extra point is No Good, Wide Left, Center-A.Brewer, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,2,0,NA,NA,2,3,0,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-9.14732602670415,9.14732602670415,-0.709777410697778,0.709777410697778,-7.33972023555226,7.33972023555226,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-2.00580122068117,2.00580122068117,-5.33391901487109,5.33391901487109,0.794179714704747,0.205820285295253,0.205820285295253,0.794179714704747,-0.0404436483264149,0.246263933621667,0.753736066378333,-0.00976143004187857,0.00976143004187857,-0.245658660654057,0.245658660654057,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.0684440108161651,0.0684440108161651,-0.177214649837892,0.177214649837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2019111708,"SF","ARI","SF","home","ARI","ARI",35,2019-11-17,244,1144,2944,"Half1",0,4,0,1,NA,0,"04:04","ARI 35",0,33,"Z.Gonzalez kicks 59 yards from ARI 35 to SF 6. R.James Jr. to SF 27 for 21 yards (J.Walker).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0189066859357724,0.155904796386632,0.00421645360945976,0.237687167712259,0.232971322419221,0.00349267581112443,0.346820898125532,0,0,0.993688135394006,0.188905057264464,-8.95842096943968,8.95842096943968,-0.709777410697778,0.709777410697778,-7.33972023555226,7.33972023555226,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-2.00580122068117,2.00580122068117,-5.33391901487109,5.33391901487109,0.246263933621667,0.753736066378333,0.246263933621667,0.753736066378333,0.0052363044226259,0.251500238044293,0.748499761955707,-0.00976143004187857,0.00976143004187857,-0.245658660654057,0.245658660654057,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.0684440108161651,0.0684440108161651,-0.177214649837892,0.177214649837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.James Jr.","00-0034286",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2019111708,"SF","ARI","SF","home","ARI","SF",73,2019-11-17,239,1139,2939,"Half1",0,4,0,1,"1",0,"03:59","SF 27",10,33,"(3:59) J.Garoppolo pass incomplete deep left to E.Sanders [R.Gunter]. PENALTY on ARI-P.Peterson, Defensive Pass Interference, 28 yards, enforced at SF 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0185286813918812,0.149244511345609,0.00357665220267051,0.227423264030225,0.240405879882339,0.0035043676731462,0.357316643474129,0,0,1.18259319265847,2.17537392225157,-6.78304704718811,6.78304704718811,-0.709777410697778,0.709777410697778,-7.33972023555226,7.33972023555226,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-2.00580122068117,2.00580122068117,-5.33391901487109,5.33391901487109,0.251500238044293,0.748499761955707,0.251500238044293,0.748499761955707,0.0695526082442,0.321052846288493,0.678947153711507,-0.00976143004187857,0.00976143004187857,-0.245658660654057,0.245658660654057,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.0684440108161651,0.0684440108161651,-0.177214649837892,0.177214649837892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0027943","P.Peterson",28,0,NA,"Defensive Pass Interference",0,0,0,0
"948",2019111708,"SF","ARI","SF","home","ARI","ARI",45,2019-11-17,233,1133,2933,"Half1",0,4,0,1,"1",0,"03:53","ARI 45",10,33,"(3:53) (Shotgun) R.Mostert up the middle to ARI 42 for 3 yards (R.Gunter).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0095333776896137,0.0717006473870373,0.000316500435416904,0.108786685234846,0.329042648138849,0.00325201552606096,0.477368125588176,0,0,3.35796711491004,-0.217449424823587,-7.0004964720117,7.0004964720117,-0.927226835521365,0.927226835521365,-7.33972023555226,7.33972023555226,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-2.00580122068117,2.00580122068117,-5.33391901487109,5.33391901487109,0.321052846288493,0.678947153711507,0.321052846288493,0.678947153711507,-0.00963280783771975,0.311420038450773,0.688579961549227,-0.0193942378795983,0.0193942378795983,-0.245658660654057,0.245658660654057,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.0684440108161651,0.0684440108161651,-0.177214649837892,0.177214649837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032131",NA,"R.Gunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2019111708,"SF","ARI","SF","home","ARI","ARI",42,2019-11-17,203,1103,2903,"Half1",0,4,0,1,"2",0,"03:23","ARI 42",7,33,"(3:23) (No Huddle, Shotgun) R.Mostert up the middle to ARI 40 for 2 yards (Cha.Jones, J.Hicks).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0106816319293745,0.0751843048418398,0.000432429292736239,0.114678576326449,0.351584070909483,0.0034279244293356,0.444011062270781,0,0,3.14051769008645,-0.513453720564931,-7.51395019257663,7.51395019257663,-1.4406805560863,1.4406805560863,-7.33972023555226,7.33972023555226,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-2.00580122068117,2.00580122068117,-5.33391901487109,5.33391901487109,0.311420038450773,0.688579961549227,0.311420038450773,0.688579961549227,-0.019944766724856,0.291475271725918,0.708524728274083,-0.0393390046044543,0.0393390046044543,-0.245658660654057,0.245658660654057,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.0684440108161651,0.0684440108161651,-0.177214649837892,0.177214649837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029585","Cha.Jones","ARI","00-0032129","J.Hicks","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"990",2019111708,"SF","ARI","SF","home","ARI","ARI",40,2019-11-17,167,1067,2867,"Half1",0,4,0,1,"3",0,"02:47","ARI 40",5,33,"(2:47) (Shotgun) J.Garoppolo pass incomplete short left to K.Bourne (B.Murphy Jr.).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0128882615984444,0.0854120850152631,0.000555382000565806,0.132722083745675,0.386439514285369,0.00394633631014452,0.378036337044539,0,0,2.62706396952152,-1.5504767012694,-9.06442689384603,9.06442689384603,-1.4406805560863,1.4406805560863,-8.89019693682166,8.89019693682166,1.57469123027968,-3.12516793154908,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-0.431109990401492,0.431109990401492,-8.45908694642016,8.45908694642016,0.291475271725918,0.708524728274083,0.291475271725918,0.708524728274083,-0.0373558664349362,0.254119405290981,0.745880594709019,-0.0393390046044543,0.0393390046044543,-0.283014527088993,0.283014527088993,0.0526250897231831,-0.0899809561581194,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.015818921092982,0.015818921092982,-0.267195605996011,0.267195605996011,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1012",2019111708,"SF","ARI","SF","home","ARI","ARI",40,2019-11-17,163,1063,2863,"Half1",0,4,0,1,NA,0,"02:43","ARI 40",0,33,"Timeout #2 by ARI at 02:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"ARI",NA,3,1,0,9,0,9,-9,0,9,-9,0,0,0,0,0,0,0,0,0,1.07658726825212,0,-9.06442689384603,9.06442689384603,-1.4406805560863,1.4406805560863,-8.89019693682166,8.89019693682166,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,-0.431109990401492,0.431109990401492,-8.45908694642016,8.45908694642016,0.254119405290981,0.745880594709019,0.254119405290981,0.745880594709019,0,0.254119405290981,0.745880594709019,-0.0393390046044543,0.0393390046044543,-0.283014527088993,0.283014527088993,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,-0.015818921092982,0.015818921092982,-0.267195605996011,0.267195605996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2019111708,"SF","ARI","SF","home","ARI","ARI",40,2019-11-17,163,1063,2863,"Half1",0,4,0,1,"4",0,"02:43","ARI 40",5,33,"(2:43) (Shotgun) J.Garoppolo pass incomplete short right to R.Mostert (H.Reddick).","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,9,0,9,-9,0,9,-9,0.0183819940467335,0.127380595711424,0.0012649397452863,0.193451630526585,0.442791335469116,0.00601203787005633,0.2107174666308,0,0,1.07658726825212,-3.47712583949531,-12.5415527333413,12.5415527333413,-1.4406805560863,1.4406805560863,-12.367322776317,12.367322776317,3.46625152170136,-6.94337736119667,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,3.03514153129987,-3.03514153129987,-15.4024643076168,15.4024643076168,0.254119405290981,0.745880594709019,0.254119405290981,0.745880594709019,-0.0683477439810725,0.185771661309909,0.814228338690091,-0.0393390046044543,0.0393390046044543,-0.351362271070066,0.351362271070066,0.114872877709454,-0.183220621690526,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,0.099053956616472,-0.099053956616472,-0.450416227686538,0.450416227686538,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033875","H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019111708,"SF","ARI","ARI","away","SF","ARI",59,2019-11-17,157,1057,2857,"Half1",0,5,0,1,"1",0,"02:37","ARI 41",10,-1,"(2:37) (Shotgun) K.Murray sacked ob at ARI 41 for 0 yards (J.Ward). J.Ward credited with sack.  K.Murray ran out-of-bounds because J.Ward was in front of him.","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,9,9,0,9,9,0,9,0.0186598345525521,0.10537314925488,0.00108253911137699,0.159744302718877,0.28794031593784,0.00343734810442246,0.423762510320051,0,0,2.40053857124319,-0.652055836793451,-11.8894968965479,11.8894968965479,-1.4406805560863,1.4406805560863,-11.7152669395235,11.7152669395235,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,3.03514153129987,-3.03514153129987,-15.4024643076168,15.4024643076168,0.814228338690091,0.185771661309909,0.185771661309909,0.814228338690091,-0.0165996858175125,0.202371347127421,0.797628652872579,-0.0393390046044543,0.0393390046044543,-0.334762585252553,0.334762585252553,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,0.099053956616472,-0.099053956616472,-0.450416227686538,0.450416227686538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2019111708,"SF","ARI","ARI","away","SF","ARI",59,2019-11-17,122,1022,2822,"Half1",0,5,0,1,"2",0,"02:02","ARI 41",10,-1,"(2:02) (No Huddle, Shotgun) K.Drake up the middle to ARI 40 for -1 yards (J.Taylor).","run",-1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,9,9,0,9,9,0,9,0.0228207632579204,0.124744974478275,0.00172472367310952,0.190443764985208,0.285926478200451,0.0037762084618721,0.370563086943163,0,0,1.74848273444974,-1.10181390637532,-10.7876829901726,10.7876829901726,-0.33886664971098,0.33886664971098,-11.7152669395235,11.7152669395235,NA,NA,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,3.03514153129987,-3.03514153129987,-15.4024643076168,15.4024643076168,0.797628652872579,0.202371347127421,0.202371347127421,0.797628652872579,-0.030268423876935,0.232639771004356,0.767360228995644,-0.00907058072751932,0.00907058072751932,-0.334762585252553,0.334762585252553,NA,NA,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,0.099053956616472,-0.099053956616472,-0.450416227686538,0.450416227686538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034283","J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034283",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2019111708,"SF","ARI","ARI","away","SF","ARI",60,2019-11-17,85,985,2785,"Half1",0,5,0,1,"3",0,"01:25","ARI 40",11,-1,"(1:25) (Shotgun) K.Murray pass incomplete deep middle to C.Kirk.","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,9,9,0,9,9,0,9,0.0285265117677381,0.160471899616236,0.00246315948300349,0.246101754819576,0.264384529853604,0.00475909423070703,0.293293050229135,0,0,0.646668828074423,-1.57047426565683,-9.21720872451575,9.21720872451575,-0.33886664971098,0.33886664971098,-10.1447926738667,10.1447926738667,2.83827758527533,-4.40875185093215,0,0,-2.16499905835771,2.16499905835771,-6.5502528032697,6.5502528032697,0.196863946024544,-0.196863946024544,-10.9937124566847,10.9937124566847,0.767360228995644,0.232639771004356,0.232639771004356,0.767360228995644,-0.0481440935114463,0.280783864515803,0.719216135484197,-0.00907058072751932,0.00907058072751932,-0.286618491741107,0.286618491741107,0.0656860662575706,-0.113830159769017,0,0,-0.0694481375460411,0.0694481375460411,-0.222257825481534,0.222257825481534,0.0333678903589015,-0.0333678903589015,-0.336586067917521,0.336586067917521,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
