"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1081",2019120808,"TB","IND",NA,NA,NA,"IND",NA,2019-12-08,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","IND 26",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.29467198968143,-4.29467198968143,4.18381740010558,-4.18381740010558,6.40506405164647,-6.40506405164647,NA,NA,NA,NA,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-11.9769988671865,11.9769988671865,18.382062918833,-18.382062918833,NA,NA,NA,NA,0,NA,NA,0.109003161713503,-0.109003161713503,0.209429852474091,-0.209429852474091,NA,NA,NA,NA,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.309278657268105,0.309278657268105,0.518708509742197,-0.518708509742197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1098",2019120808,"TB","IND","IND","away","TB","IND",76,2019-12-08,900,900,2700,"Half1",0,8,0,2,"3",0,"15:00","IND 24",11,-1,"(15:00) (Shotgun) J.Brissett pass incomplete short right to C.Williams.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0502413877809585,0.216787311032098,0.00656739143865451,0.324802984648936,0.163919158889756,0.00424891701817291,0.233432849191424,0,0,-0.802832353470565,-1.33903381332004,5.63370580300147,-5.63370580300147,4.18381740010558,-4.18381740010558,7.74409786496651,-7.74409786496651,2.99350959108777,-4.3325434044078,0,0,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-14.9705084582743,14.9705084582743,22.7146063232408,-22.7146063232408,0.320150758914616,0.679849241085384,0.679849241085384,0.320150758914616,-0.0438053737653212,0.723654614850706,0.276345385149294,0.109003161713503,-0.109003161713503,0.253235226239412,-0.253235226239412,0.0968569546533665,-0.140662328418688,0,0,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.406135611921472,0.406135611921472,0.659370838160884,-0.659370838160884,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033933","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1120",2019120808,"TB","IND","IND","away","TB","IND",76,2019-12-08,896,896,2696,"Half1",0,8,0,2,"4",0,"14:56","IND 24",11,-1,"(14:56) R.Sanchez punts 51 yards to TB 25, Center-L.Rhodes. J.Watson pushed ob at TB 21 for -4 yards (J.Wilkins).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0522616719048022,0.27947491675251,0.00704663766615196,0.396433205310697,0.0860591447546902,0.00471282071360097,0.174011602897548,0,0,-2.1418661667906,1.47833527071429,4.15537053228718,-4.15537053228718,4.18381740010558,-4.18381740010558,7.74409786496651,-7.74409786496651,NA,NA,0,0,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-14.9705084582743,14.9705084582743,22.7146063232408,-22.7146063232408,0.276345385149294,0.723654614850706,0.723654614850706,0.276345385149294,0.101718833283383,0.621935781567322,0.378064218432678,0.109003161713503,-0.109003161713503,0.253235226239412,-0.253235226239412,NA,NA,0,0,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.406135611921472,0.406135611921472,0.659370838160884,-0.659370838160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034386","J.Watson",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034400",NA,"J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",-4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019120808,"TB","IND","TB","home","IND","TB",79,2019-12-08,882,882,2682,"Half1",0,9,0,2,"1",0,"14:42","TB 21",10,0,"(14:42) J.Wells reported in as eligible.  R.Jones right end to TB 32 for 11 yards (M.Hooker). PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at TB 22.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0564046013936346,0.161501345119544,0.00554060923605957,0.243931997201634,0.211316466122637,0.00328882690697108,0.318016154019521,0,0,0.66353089607631,-1.15902293059445,2.99634760169273,-2.99634760169273,3.02479446951113,-3.02479446951113,7.74409786496651,-7.74409786496651,NA,NA,0,0,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-14.9705084582743,14.9705084582743,22.7146063232408,-22.7146063232408,0.621935781567322,0.378064218432678,0.621935781567322,0.378064218432678,-0.0413665001731592,0.580569281394163,0.419430718605837,0.0676366615403437,-0.0676366615403437,0.253235226239412,-0.253235226239412,NA,NA,0,0,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.406135611921472,0.406135611921472,0.659370838160884,-0.659370838160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0026814","D.Dotson",10,0,NA,"Offensive Holding",0,0,0,0
"1184",2019120808,"TB","IND","TB","home","IND","TB",88,2019-12-08,852,852,2652,"Half1",0,9,0,2,"1",0,"14:12","TB 12",19,0,"(14:12) R.Jones right tackle to TB 18 for 6 yards (A.Walker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0703761809859841,0.196777133060537,0.0118353881226373,0.297117014325781,0.187859498997724,0.00349854947106242,0.232536235036274,0,0,-0.495492034518136,0.0401430749839016,3.03649067667663,-3.03649067667663,3.06493754449504,-3.06493754449504,7.74409786496651,-7.74409786496651,NA,NA,0,0,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-14.9705084582743,14.9705084582743,22.7146063232408,-22.7146063232408,0.580569281394163,0.419430718605837,0.580569281394163,0.419430718605837,0.00127510287803012,0.581844384272193,0.418155615727807,0.0689117644183738,-0.0689117644183738,0.253235226239412,-0.253235226239412,NA,NA,0,0,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.406135611921472,0.406135611921472,0.659370838160884,-0.659370838160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2019120808,"TB","IND","TB","home","IND","TB",82,2019-12-08,819,819,2619,"Half1",0,9,0,2,"2",0,"13:39","TB 18",13,0,"(13:39) (Shotgun) J.Winston pass incomplete short right to R.Jones [A.Muhammad].","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0754952138815986,0.196468029568652,0.00856865093138133,0.297823382325101,0.174559294536987,0.00346395551894592,0.243621473237334,0,0,-0.455348959534235,-0.911538022314568,2.12495265436206,-2.12495265436206,3.06493754449504,-3.06493754449504,6.83255984265194,-6.83255984265194,-0.660444838457141,-0.251093183857428,0,0,-3.91859433432616,3.91859433432616,5.03641105339892,-5.03641105339892,-15.6309532967314,15.6309532967314,22.4635131393834,-22.4635131393834,0.581844384272193,0.418155615727807,0.581844384272193,0.418155615727807,-0.0306104942482895,0.551233890023904,0.448766109976096,0.0689117644183738,-0.0689117644183738,0.222624731991123,-0.222624731991123,-0.0223364300047482,-0.00827406424354138,0,0,-0.116900190505539,0.116900190505539,0.170549780749241,-0.170549780749241,-0.42847204192622,0.42847204192622,0.651096773917343,-0.651096773917343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033964","A.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1227",2019120808,"TB","IND","TB","home","IND","TB",82,2019-12-08,812,812,2612,"Half1",0,9,0,2,"3",0,"13:32","TB 18",13,0,"(13:32) (Shotgun) J.Winston pass short right to C.Godwin to TB 21 for 3 yards (D.Leonard).","pass",3,1,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0742166867576334,0.234233145229155,0.00916595955612665,0.348258532506466,0.131741940661985,0.00399157370204257,0.198392161586591,0,0,-1.3668869818488,-0.827818837983378,1.29713381637869,-1.29713381637869,3.06493754449504,-3.06493754449504,6.00474100466856,-6.00474100466856,-1.11382700725731,0.286008169273932,-1.11382700725731,0.286008169273932,-5.03242134158347,5.03242134158347,5.32241922267285,-5.32241922267285,-16.7447803039888,16.7447803039888,22.7495213086573,-22.7495213086573,0.551233890023904,0.448766109976096,0.551233890023904,0.448766109976096,-0.0257602727072962,0.525473617316607,0.474526382683393,0.0689117644183738,-0.0689117644183738,0.196864459283827,-0.196864459283827,-0.0353087289742632,0.00954845626696699,-0.0353087289742632,0.00954845626696699,-0.152208919479802,0.152208919479802,0.180098237016208,-0.180098237016208,-0.463780770900483,0.463780770900483,0.66064523018431,-0.66064523018431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034846",NA,"D.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1251",2019120808,"TB","IND","TB","home","IND","TB",79,2019-12-08,767,767,2567,"Half1",0,9,0,2,"4",0,"12:47","TB 21",10,0,"(12:47) B.Pinion punts 45 yards to IND 34, Center-Z.Triner. N.Hines to TB 47 for 19 yards (J.Watson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,14,10,14,10,4,14,10,4,0.0849854312431724,0.276954038381114,0.00741911845849437,0.390444896863423,0.0689655832247154,0.00428089244111869,0.166950039387961,0,0,-2.19470581983218,-1.00272110987912,0.29441270649957,-0.29441270649957,3.06493754449504,-3.06493754449504,6.00474100466856,-6.00474100466856,NA,NA,0,0,-5.03242134158347,5.03242134158347,5.32241922267285,-5.32241922267285,-16.7447803039888,16.7447803039888,22.7495213086573,-22.7495213086573,0.525473617316607,0.474526382683393,0.525473617316607,0.474526382683393,0.0273811495143018,0.552854766830909,0.447145233169091,0.0689117644183738,-0.0689117644183738,0.196864459283827,-0.196864459283827,NA,NA,0,0,-0.152208919479802,0.152208919479802,0.180098237016208,-0.180098237016208,-0.463780770900483,0.463780770900483,0.66064523018431,-0.66064523018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034386",NA,"J.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2019120808,"TB","IND","IND","away","TB","TB",47,2019-12-08,754,754,2554,"Half1",0,10,0,2,"1",0,"12:34","TB 47",10,47,"(12:34) M.Mack right guard to TB 38 for 9 yards (L.David).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0443414268302072,0.0717734549347711,0.000355540118312203,0.107377003350306,0.313118017415048,0.00309971110005201,0.459934846251304,0,0,3.1974269297113,0.789840735695007,-0.495428029195438,0.495428029195438,2.27509680880003,-2.27509680880003,6.00474100466856,-6.00474100466856,NA,NA,0,0,-5.03242134158347,5.03242134158347,5.32241922267285,-5.32241922267285,-16.7447803039888,16.7447803039888,22.7495213086573,-22.7495213086573,0.447145233169091,0.552854766830909,0.552854766830909,0.447145233169091,0.025027232206962,0.527827534623947,0.472172465376053,0.0438845322114118,-0.0438845322114118,0.196864459283827,-0.196864459283827,NA,NA,0,0,-0.152208919479802,0.152208919479802,0.180098237016208,-0.180098237016208,-0.463780770900483,0.463780770900483,0.66064523018431,-0.66064523018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1297",2019120808,"TB","IND","IND","away","TB","TB",38,2019-12-08,716,716,2516,"Half1",0,10,0,2,"2",0,"11:56","TB 38",1,47,"(11:56) (Shotgun) M.Mack up the middle to TB 38 for no gain (B.Allen; S.Barrett).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0408291593957231,0.0491918009965953,0.000168119625656539,0.0709586552673784,0.306549376916529,0.00277569016347181,0.529527197634646,0,0,3.98726766540631,-0.548356230648374,0.0529282014529362,-0.0529282014529362,2.8234530394484,-2.8234530394484,6.00474100466856,-6.00474100466856,NA,NA,0,0,-5.03242134158347,5.03242134158347,5.32241922267285,-5.32241922267285,-16.7447803039888,16.7447803039888,22.7495213086573,-22.7495213086573,0.472172465376053,0.527827534623947,0.527827534623947,0.472172465376053,-0.0143039046106091,0.542131439234556,0.457868560765444,0.0581884368220209,-0.0581884368220209,0.196864459283827,-0.196864459283827,NA,NA,0,0,-0.152208919479802,0.152208919479802,0.180098237016208,-0.180098237016208,-0.463780770900483,0.463780770900483,0.66064523018431,-0.66064523018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031089","B.Allen","TB","00-0031101","S.Barrett","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1318",2019120808,"TB","IND","IND","away","TB","TB",38,2019-12-08,677,677,2477,"Half1",0,10,0,2,"3",0,"11:17","TB 38",1,47,"(11:17) J.Haeg reported in as eligible.  J.Brissett scrambles right end ran ob at TB 32 for 6 yards (J.Whitehead). Penalty on TB-J.Pierre-Paul, Defensive Offside, declined.","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,10,10,14,-4,10,14,-4,0.0515711267349061,0.0602843177373175,0.000351641691663257,0.0897275131804354,0.33132987959125,0.00251560452169723,0.464219916542731,0,0,3.43891143475793,0.492080414071902,-0.439152212618966,0.439152212618966,2.3313726253765,-2.3313726253765,6.00474100466856,-6.00474100466856,NA,NA,0,0,-5.03242134158347,5.03242134158347,5.32241922267285,-5.32241922267285,-16.7447803039888,16.7447803039888,22.7495213086573,-22.7495213086573,0.457868560765444,0.542131439234556,0.542131439234556,0.457868560765444,0.0169314555590004,0.525199983675556,0.474800016324444,0.0412569812630205,-0.0412569812630205,0.196864459283827,-0.196864459283827,NA,NA,0,0,-0.152208919479802,0.152208919479802,0.180098237016208,-0.180098237016208,-0.463780770900483,0.463780770900483,0.66064523018431,-0.66064523018431,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034374",NA,"J.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
