"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","NYG","away","TB","NYG",70,"2019-09-22",863,863,2663,"Half1",0,4,0,2,3,0,"14:23","NYG 30",5,75,"(14:23) (Shotgun) D.Jones scrambles right end pushed ob at NYG 41 for 11 yards (C.Davis).","run",11,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.053797070052916,0.180889593399883,0.00420557899046348,0.268602869818325,0.190549399033312,0.00384336583521812,0.298112122869882,0,0,0.234819761950695,2.15416596986865,6.87708322810939,-6.87708322810939,1.34994194359322,-1.34994194359322,7.82944671205465,-7.82944671205465,NA,NA,0,0,6.10043113373446,-6.10043113373446,4.04925168028238,-4.04925168028238,11.6274690743052,-11.6274690743052,-2.49573461230899,2.49573461230899,0.200666497283277,0.799333502716723,0.799333502716723,0.200666497283277,0.0596195949431335,0.739713907773589,0.260286092226411,0.0501731501533728,-0.0501731501533728,0.250998723589228,-0.250998723589228,NA,NA,0,0,0.192901945883675,-0.192901945883675,0.130517891572362,-0.130517891572362,0.373487013316142,-0.373487013316142,-0.0841022710221572,0.0841022710221572,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",59,"2019-09-22",827,827,2627,"Half1",0,4,0,2,1,0,"13:47","NYG 41",10,75,"(13:47) S.Barkley up the middle to NYG 44 for 3 yards (W.Gholston; J.Whitehead).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0456302329872219,0.101249528733983,0.00103668686253302,0.152161933947873,0.280753874401511,0.00329891905824411,0.415868824008634,0,0,2.38898573181934,-0.239495422725255,7.11657865083464,-7.11657865083464,1.58943736631847,-1.58943736631847,7.82944671205465,-7.82944671205465,NA,NA,0,0,6.10043113373446,-6.10043113373446,4.04925168028238,-4.04925168028238,11.6274690743052,-11.6274690743052,-2.49573461230899,2.49573461230899,0.260286092226411,0.739713907773589,0.739713907773589,0.260286092226411,-0.00734397357366395,0.747057881347253,0.252942118652747,0.0575171237270367,-0.0575171237270367,0.250998723589228,-0.250998723589228,NA,NA,0,0,0.192901945883675,-0.192901945883675,0.130517891572362,-0.130517891572362,0.373487013316142,-0.373487013316142,-0.0841022710221572,0.0841022710221572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston","TB","00-0034374","J.Whitehead","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",56,"2019-09-22",788,788,2588,"Half1",0,4,0,2,2,0,"13:08","NYG 44",7,75,"(13:08) D.Jones pass short right to E.Engram pushed ob at TB 49 for 7 yards (C.Davis) [C.Nassib].","pass",7,0,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0525917072975567,0.106664189111562,0.00119895815082451,0.160270670593576,0.285871368343627,0.00353207273308165,0.389871033769773,0,0,2.14949030909409,0.919674245330746,6.1969044055039,-6.1969044055039,1.58943736631847,-1.58943736631847,6.9097724667239,-6.9097724667239,-0.546871408436979,1.46654565376773,-0.546871408436979,1.46654565376773,6.64730254217144,-6.64730254217144,2.58270602651465,-2.58270602651465,12.1743404827421,-12.1743404827421,-3.96228026607672,3.96228026607672,0.252942118652747,0.747057881347253,0.747057881347253,0.252942118652747,0.0292774988192556,0.717780382527998,0.282219617472002,0.0575171237270367,-0.0575171237270367,0.221721224769972,-0.221721224769972,-0.0161258034095292,0.0454033022287847,-0.0161258034095292,0.0454033022287847,0.209027749293204,-0.209027749293204,0.0851145893435768,-0.0851145893435768,0.389612816725671,-0.389612816725671,-0.129505573250942,0.129505573250942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033129","C.Nassib",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",49,"2019-09-22",747,747,2547,"Half1",0,4,0,2,1,0,"12:27","TB 49",10,75,"(12:27) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at TB 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0480464942877677,0.0758298322596223,0.000423836386903494,0.113448803224941,0.307123049283834,0.0031243386395872,0.452003645917345,0,0,3.06916455442483,-0.545299379961087,6.74220378546498,-6.74220378546498,1.58943736631847,-1.58943736631847,6.9097724667239,-6.9097724667239,NA,NA,0,0,6.64730254217144,-6.64730254217144,2.58270602651465,-2.58270602651465,12.1743404827421,-12.1743404827421,-3.96228026607672,3.96228026607672,0.282219617472002,0.717780382527998,0.717780382527998,0.282219617472002,-0.0169109038910806,0.734691286419078,0.265308713580922,0.0575171237270367,-0.0575171237270367,0.221721224769972,-0.221721224769972,NA,NA,0,0,0.209027749293204,-0.209027749293204,0.0851145893435768,-0.0851145893435768,0.389612816725671,-0.389612816725671,-0.129505573250942,0.129505573250942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","0",NA,5,0,NA,"Delay of Game",0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",54,"2019-09-22",731,731,2531,"Half1",0,4,0,2,1,0,"12:11","NYG 46",15,75,"(12:11) (Shotgun) D.Jones pass short middle to S.Shepard to TB 42 for 12 yards (M.Edwards).","pass",12,1,0,1,0,0,0,"short","middle",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0577953043660829,0.0908431230719915,0.000694564653040541,0.135884038363419,0.309263203547681,0.00349120621956058,0.402028559778224,0,0,2.52386517446375,0.86930043111601,5.87290335434897,-5.87290335434897,1.58943736631847,-1.58943736631847,6.04047203560789,-6.04047203560789,-0.259755607388303,1.12905603850431,-0.259755607388303,1.12905603850431,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,12.4340960901304,-12.4340960901304,-5.09133630458103,5.09133630458103,0.265308713580922,0.734691286419078,0.734691286419078,0.265308713580922,0.0291473057910778,0.705543980628001,0.294456019371999,0.0575171237270367,-0.0575171237270367,0.192573918978895,-0.192573918978895,-0.0078836543143746,0.0370309601054524,-0.0078836543143746,0.0370309601054524,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.397496471040046,-0.397496471040046,-0.166536533356394,0.166536533356394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",42,"2019-09-22",692,692,2492,"Half1",0,4,0,2,2,0,"11:32","TB 42",3,75,"(11:32) (Shotgun) D.Jones pass incomplete short left to D.Slayton.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0519755415951807,0.0636335861304297,0.000316194018994451,0.0938277454545758,0.318738786067466,0.00305608302896174,0.468452063704392,0,0,3.39316560557976,-0.681485807471703,6.55438916182068,-6.55438916182068,1.58943736631847,-1.58943736631847,6.7219578430796,-6.7219578430796,0.952478882795697,-1.6339646902674,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,11.4816172073347,-11.4816172073347,-3.45737161431363,3.45737161431363,0.294456019371999,0.705543980628001,0.705543980628001,0.294456019371999,-0.0218340135027753,0.727377994130776,0.272622005869224,0.0575171237270367,-0.0575171237270367,0.21440793248167,-0.21440793248167,0.0318827565935669,-0.0537167700963422,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.365613714446479,-0.365613714446479,-0.112819763260052,0.112819763260052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",42,"2019-09-22",688,688,2488,"Half1",0,4,0,2,3,0,"11:28","TB 42",3,75,"(11:28) (Shotgun) D.Jones pass incomplete short right to S.Shepard. PENALTY on TB-C.Davis, Defensive Pass Interference, 10 yards, enforced at TB 42 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0581041179564016,0.0797865449357524,0.000558625830897194,0.120720896847464,0.342989337638703,0.00332967758844471,0.394510799202337,0,0,2.71167979810805,1.23856621052066,5.31582295130002,-5.31582295130002,1.58943736631847,-1.58943736631847,6.7219578430796,-6.7219578430796,NA,NA,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,11.4816172073347,-11.4816172073347,-3.45737161431363,3.45737161431363,0.272622005869224,0.727377994130776,0.727377994130776,0.272622005869224,0.0406567815660191,0.686721212564757,0.313278787435243,0.0575171237270367,-0.0575171237270367,0.21440793248167,-0.21440793248167,NA,NA,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.365613714446479,-0.365613714446479,-0.112819763260052,0.112819763260052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0034778","C.Davis",10,0,NA,"Defensive Pass Interference",0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",32,"2019-09-22",683,683,2483,"Half1",0,4,0,2,1,0,"11:23","TB 32",10,75,"(11:23) (Shotgun) D.Jones pass incomplete deep right to D.Slayton.","pass",0,1,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0379747964497881,0.0449919290501786,8.99550510536773e-05,0.0669819953961375,0.34540861607829,0.00276382608048302,0.501788881894069,0,0,3.95024600862871,-0.463126351990776,5.77894930329079,-5.77894930329079,1.58943736631847,-1.58943736631847,7.18508419507037,-7.18508419507037,1.20752726177055,-1.67065361376133,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,10.2740899455642,-10.2740899455642,-1.7867180005523,1.7867180005523,0.313278787435243,0.686721212564757,0.686721212564757,0.313278787435243,-0.0150726818128686,0.701793894377625,0.298206105622375,0.0575171237270367,-0.0575171237270367,0.229480614294539,-0.229480614294539,0.0406999266679695,-0.0557726084808381,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.32491378777851,-0.32491378777851,-0.057047154779214,0.057047154779214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",32,"2019-09-22",677,677,2477,"Half1",0,4,0,2,2,0,"11:17","TB 32",10,75,"(11:17) (Shotgun) S.Barkley up the middle to TB 26 for 6 yards (B.Allen).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0425551550426744,0.0535513399286063,0.00020054646963102,0.0811752463289924,0.381569286012058,0.00298906957929495,0.437959356638743,0,0,3.48711965663794,-0.153499163720863,5.93244846701166,-5.93244846701166,1.74293653003934,-1.74293653003934,7.18508419507037,-7.18508419507037,NA,NA,0,0,6.90705814955975,-6.90705814955975,1.45364998801034,-1.45364998801034,10.2740899455642,-10.2740899455642,-1.7867180005523,1.7867180005523,0.298206105622375,0.701793894377625,0.701793894377625,0.298206105622375,-0.00275377733541582,0.704547671713041,0.295452328286959,0.0602709010624525,-0.0602709010624525,0.229480614294539,-0.229480614294539,NA,NA,0,0,0.216911403607579,-0.216911403607579,0.0480836292381245,-0.0480836292381245,0.32491378777851,-0.32491378777851,-0.057047154779214,0.057047154779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0031089",NA,"B.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",26,"2019-09-22",634,634,2434,"Half1",0,4,0,2,3,0,"10:34","TB 26",4,75,"(10:34) (Shotgun) D.Jones pass short left to S.Barkley to TB 7 for 19 yards (M.Stewart). Penalty on TB-S.Barrett, Defensive Offside, declined.","pass",19,1,0,1,0,0,0,"short","left",13,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0461690381655029,0.0481985362290918,0.000171182384305831,0.0746658514759602,0.449680899927186,0.0031249431605093,0.377989548657444,0,0,3.33362049291707,2.05787699286447,3.87457147414719,-3.87457147414719,1.74293653003934,-1.74293653003934,5.1272072022059,-5.1272072022059,1.57787723569181,0.479999757172658,1.57787723569181,0.479999757172658,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,8.69621270987238,-8.69621270987238,-2.26671775772496,2.26671775772496,0.295452328286959,0.704547671713041,0.704547671713041,0.295452328286959,0.0707745770028599,0.633773094710181,0.366226905289819,0.0602709010624525,-0.0602709010624525,0.158706037291679,-0.158706037291679,0.0532658508549196,0.0175087261479404,0.0532658508549196,0.0175087261479404,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.27164793692359,-0.27164793692359,-0.0745558809271543,0.0745558809271543,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034355",NA,"M.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",7,"2019-09-22",609,609,2409,"Half1",0,4,0,2,1,1,"10:09","TB 7",7,75,"(10:09) (Shotgun) D.Jones pass incomplete short left to S.Barkley.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0156311634648867,0.0114127949076058,7.31049169212949e-06,0.0131050554896679,0.298439024414276,0.00153275039010185,0.65987190084177,0,0,5.39149748578154,-0.413051209853,4.28762268400019,-4.28762268400019,1.74293653003934,-1.74293653003934,5.5402584120589,-5.5402584120589,-0.393903610495709,-0.0191475993572912,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.366226905289819,0.633773094710181,0.633773094710181,0.366226905289819,-0.0136578597057452,0.647430954415927,0.352569045584073,0.0602709010624525,-0.0602709010624525,0.172363896997424,-0.172363896997424,-0.0128098803704857,-0.000847979335259486,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
