"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"964",2019102007,"WAS","SF","SF","away","WAS","WAS",21,2019-10-20,699,699,2499,"Half1",0,4,0,2,"3",0,"11:39","WAS 21",12,27,"(11:39) (Shotgun) J.Garoppolo FUMBLES (Aborted) at WAS 27, and recovers at WAS 27. J.Garoppolo to WAS 27 for no gain (R.Kerrigan; M.Ioannidis).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0319382852978136,0.0466252351259644,0.000135610715104078,0.0744115508226474,0.5270792256652,0.003816459738045,0.315993632635226,0,0,3.13979824235164,-1.26933441662013,-2.68546230144372,2.68546230144372,3.76058376856601,-3.76058376856601,-0.889818105036751,0.889818105036751,NA,NA,0,0,-1.29172230943853,1.29172230943853,-2.75902754195591,2.75902754195591,-5.32498133065781,5.32498133065781,4.43516322562105,-4.43516322562105,0.571646792008058,0.428353207991942,0.428353207991942,0.571646792008058,-0.0388924216987897,0.467245629690732,0.532754370309268,0.132109509379458,-0.132109509379458,-0.0292699033665445,0.0292699033665445,NA,NA,0,0,-0.0433149030405783,0.0433149030405783,-0.0844955367180913,0.0844955367180913,-0.166397105513048,0.166397105513048,0.137127202146504,-0.137127202146504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,NA,NA,NA,NA,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027954","R.Kerrigan","WAS","00-0032781","M.Ioannidis","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0031345","J.Garoppolo",NA,NA,NA,"SF",0,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"997",2019102007,"WAS","SF","SF","away","WAS","WAS",27,2019-10-20,660,660,2460,"Half1",0,4,0,2,"4",0,"11:00","WAS 27",18,27,"(11:00) R.Gould 45 yard field goal is No Good, Wide Left, Center-G.Sanborn, Holder-M.Wishnowsky.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",45,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0231387950103257,0.05772897883483,0.000728486874622124,0.0863762371099362,0.793140057882193,0.000378177581686316,0.0385092667064062,0,0,1.87046382573151,-3.72652067276974,1.04105837132601,-1.04105837132601,3.76058376856601,-3.76058376856601,-0.889818105036751,0.889818105036751,NA,NA,0,0,-1.29172230943853,1.29172230943853,-2.75902754195591,2.75902754195591,-5.32498133065781,5.32498133065781,4.43516322562105,-4.43516322562105,0.532754370309268,0.467245629690732,0.467245629690732,0.532754370309268,-0.0653430363573685,0.5325886660481,0.4674113339519,0.132109509379458,-0.132109509379458,-0.0292699033665445,0.0292699033665445,NA,NA,0,0,-0.0433149030405783,0.0433149030405783,-0.0844955367180913,0.0844955367180913,-0.166397105513048,0.166397105513048,0.137127202146504,-0.137127202146504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019102007,"WAS","SF","WAS","home","SF","WAS",65,2019-10-20,656,656,2456,"Half1",0,5,0,2,"1",0,"10:56","WAS 35",10,36,"(10:56) A.Peterson left tackle to WAS 36 for 1 yard (S.Thomas).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0990841823323886,0.110826123492228,0.00162646724204157,0.165624870414115,0.248260254038977,0.00313304691617419,0.371445055564075,0,0,1.85605684703823,-0.523060937281945,0.51799743404407,-0.51799743404407,3.23752283128406,-3.23752283128406,-0.889818105036751,0.889818105036751,NA,NA,0,0,-1.29172230943853,1.29172230943853,-2.75902754195591,2.75902754195591,-5.32498133065781,5.32498133065781,4.43516322562105,-4.43516322562105,0.5325886660481,0.4674113339519,0.5325886660481,0.4674113339519,-0.0133477515579589,0.519240914490141,0.480759085509859,0.118761757821499,-0.118761757821499,-0.0292699033665445,0.0292699033665445,NA,NA,0,0,-0.0433149030405783,0.0433149030405783,-0.0844955367180913,0.0844955367180913,-0.166397105513048,0.166397105513048,0.137127202146504,-0.137127202146504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033870",NA,"S.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019102007,"WAS","SF","WAS","home","SF","WAS",64,2019-10-20,619,619,2419,"Half1",0,5,0,2,"2",0,"10:19","WAS 36",9,36,"(10:19) S.Sims right guard to WAS 36 for no gain (A.Armstead; D.Buckner).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.116702026368064,0.124471798184471,0.00213932979891042,0.18651773459946,0.239493840744642,0.00337886165226981,0.327296408652182,0,0,1.33299590975628,-0.875672636577679,-0.357675202533609,0.357675202533609,2.36185019470638,-2.36185019470638,-0.889818105036751,0.889818105036751,NA,NA,0,0,-1.29172230943853,1.29172230943853,-2.75902754195591,2.75902754195591,-5.32498133065781,5.32498133065781,4.43516322562105,-4.43516322562105,0.519240914490141,0.480759085509859,0.519240914490141,0.480759085509859,-0.0226029663143928,0.496637948175748,0.503362051824252,0.0961587915071063,-0.0961587915071063,-0.0292699033665445,0.0292699033665445,NA,NA,0,0,-0.0433149030405783,0.0433149030405783,-0.0844955367180913,0.0844955367180913,-0.166397105513048,0.166397105513048,0.137127202146504,-0.137127202146504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034928","S.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","SF","00-0032378","D.Buckner","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1072",2019102007,"WAS","SF","WAS","home","SF","WAS",64,2019-10-20,574,574,2374,"Half1",0,5,0,2,"3",0,"09:34","WAS 36",9,36,"(9:34) (Shotgun) C.Keenum pass short middle to T.McLaurin to WAS 47 for 11 yards (J.Ward).","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.141759116903498,0.150595078504479,0.00271822138989643,0.225380453222515,0.211226024139488,0.00394353785397807,0.264377567986146,0,0,0.457323273178604,2.20561199087185,1.84793678833824,-1.84793678833824,2.36185019470638,-2.36185019470638,1.3157938858351,-1.3157938858351,-0.882294276352279,3.08790626722413,-0.882294276352279,3.08790626722413,-2.17401658579081,2.17401658579081,0.328878725268215,-0.328878725268215,-6.20727560701008,6.20727560701008,7.52306949284518,-7.52306949284518,0.496637948175748,0.503362051824252,0.496637948175748,0.503362051824252,0.0720712337146707,0.568709181890419,0.431290818109581,0.0961587915071063,-0.0961587915071063,0.0428013303481262,-0.0428013303481262,-0.0260320677444998,0.0981033014591705,-0.0260320677444998,0.0981033014591705,-0.0693469707850781,0.0693469707850781,0.0136077647410792,-0.0136077647410792,-0.192429173257548,0.192429173257548,0.235230503605674,-0.235230503605674,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2019102007,"WAS","SF","WAS","home","SF","WAS",53,2019-10-20,540,540,2340,"Half1",0,5,0,2,"1",0,"09:00","WAS 47",10,36,"(9:00) W.Smallwood up the middle to WAS 49 for 2 yards (D.Buckner).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.114261395478868,0.0782900073375775,0.000555529221872368,0.116283210812823,0.276676282482558,0.00293300998301867,0.411000564683282,0,0,2.66293526405045,-0.358322674399657,1.48961411393858,-1.48961411393858,2.00352752030672,-2.00352752030672,1.3157938858351,-1.3157938858351,NA,NA,0,0,-2.17401658579081,2.17401658579081,0.328878725268215,-0.328878725268215,-6.20727560701008,6.20727560701008,7.52306949284518,-7.52306949284518,0.568709181890419,0.431290818109581,0.568709181890419,0.431290818109581,-0.00838822860096722,0.560320953289452,0.439679046710548,0.087770562906139,-0.087770562906139,0.0428013303481262,-0.0428013303481262,NA,NA,0,0,-0.0693469707850781,0.0693469707850781,0.0136077647410792,-0.0136077647410792,-0.192429173257548,0.192429173257548,0.235230503605674,-0.235230503605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1117",2019102007,"WAS","SF","WAS","home","SF","WAS",51,2019-10-20,504,504,2304,"Half1",0,5,0,2,"2",0,"08:24","WAS 49",8,36,"(8:24) PENALTY on WAS-K.Harmon, False Start, 5 yards, enforced at WAS 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.132377564941415,0.0847255948844603,0.000762003249120668,0.126447732658089,0.282200552070836,0.00311200243520417,0.370374549760875,0,0,2.3046125896508,-0.575121721161016,0.914492392777567,-0.914492392777567,2.00352752030672,-2.00352752030672,1.3157938858351,-1.3157938858351,NA,NA,0,0,-2.17401658579081,2.17401658579081,0.328878725268215,-0.328878725268215,-6.20727560701008,6.20727560701008,7.52306949284518,-7.52306949284518,0.560320953289452,0.439679046710548,0.560320953289452,0.439679046710548,-0.0163686266398064,0.543952326649645,0.456047673350355,0.087770562906139,-0.087770562906139,0.0428013303481262,-0.0428013303481262,NA,NA,0,0,-0.0693469707850781,0.0693469707850781,0.0136077647410792,-0.0136077647410792,-0.192429173257548,0.192429173257548,0.235230503605674,-0.235230503605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0035297","K.Harmon",5,0,NA,"False Start",0,0,0,0
"1140",2019102007,"WAS","SF","WAS","home","SF","WAS",56,2019-10-20,481,481,2281,"Half1",0,5,0,2,"2",0,"08:01","WAS 44",13,36,"(8:01) A.Peterson right end to WAS 45 for 1 yard (D.Ford, J.Tartt). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.160119968890814,0.098941203118436,0.00122664427073731,0.148926884847061,0.262129803701808,0.0031443833974882,0.325511111773655,0,0,1.72949086848978,-1.01651286759846,-0.102020474820897,0.102020474820897,2.00352752030672,-2.00352752030672,1.3157938858351,-1.3157938858351,NA,NA,0,0,-2.17401658579081,2.17401658579081,0.328878725268215,-0.328878725268215,-6.20727560701008,6.20727560701008,7.52306949284518,-7.52306949284518,0.543952326649645,0.456047673350355,0.543952326649645,0.456047673350355,-0.0291885013511902,0.514763825298455,0.485236174701545,0.087770562906139,-0.087770562906139,0.0428013303481262,-0.0428013303481262,NA,NA,0,0,-0.0693469707850781,0.0693469707850781,0.0136077647410792,-0.0136077647410792,-0.192429173257548,0.192429173257548,0.235230503605674,-0.235230503605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0032053","B.Scherff",10,0,NA,"Offensive Holding",0,0,0,0
"1172",2019102007,"WAS","SF","WAS","home","SF","WAS",66,2019-10-20,451,451,2251,"Half1",0,5,0,2,"2",0,"07:31","WAS 34",23,36,"(7:31) C.Keenum pass short middle to T.Quinn to WAS 45 for 11 yards (K.Alexander).","pass",11,0,0,1,0,0,0,"short","middle",9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.211409444278962,0.125128271128152,0.00275934816434827,0.190044533446347,0.213785943528224,0.00305436040670858,0.253818099047258,0,0,0.712978000891316,0.254192885292747,0.15217241047185,-0.15217241047185,2.00352752030672,-2.00352752030672,1.56998677112784,-1.56998677112784,-0.174889379153114,0.429082264445861,-0.174889379153114,0.429082264445861,-2.34890596494393,2.34890596494393,0.757960989714077,-0.757960989714077,-6.3821649861632,6.3821649861632,7.95215175729104,-7.95215175729104,0.514763825298455,0.485236174701545,0.514763825298455,0.485236174701545,0.00990741890717461,0.52467124420563,0.47532875579437,0.087770562906139,-0.087770562906139,0.0527087492553008,-0.0527087492553008,-0.00496239080263761,0.0148698097098122,-0.00496239080263761,0.0148698097098122,-0.0743093615877157,0.0743093615877157,0.0284775744508914,-0.0284775744508914,-0.197391564060186,0.197391564060186,0.250100313315487,-0.250100313315487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032109",NA,"K.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1196",2019102007,"WAS","SF","WAS","home","SF","WAS",55,2019-10-20,408,408,2208,"Half1",0,5,0,2,"3",0,"06:48","WAS 45",12,36,"(6:48) (Shotgun) C.Keenum pass short right to W.Smallwood to SF 37 for 18 yards (J.Ward).","pass",18,1,0,1,0,0,0,"short","right",-2,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.213082708128753,0.113089167816617,0.0013926211683356,0.171040855687096,0.246017255380196,0.00383677741866928,0.251540614400333,0,0,0.967170886184063,2.41646848787024,2.56864089834209,-2.56864089834209,2.00352752030672,-2.00352752030672,3.98645525899809,-3.98645525899809,-1.35321962718544,3.76968811505568,-1.35321962718544,3.76968811505568,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.52467124420563,0.47532875579437,0.52467124420563,0.47532875579437,0.078756680845141,0.603427925050771,0.396572074949229,0.087770562906139,-0.087770562906139,0.131465430100442,-0.131465430100442,-0.0409413800898292,0.11969806093497,-0.0409413800898292,0.11969806093497,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2019102007,"WAS","SF","WAS","home","SF","SF",37,2019-10-20,364,364,2164,"Half1",0,5,0,2,"1",0,"06:04","SF 37",10,36,"(6:04) A.Peterson up the middle to SF 34 for 3 yards (R.Blair III; D.Buckner).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.141261775503728,0.0461772790407306,0.000124305432866207,0.0679711395676117,0.300112854830284,0.00251785696975935,0.44183478865502,0,0,3.3836393740543,-0.257019549052572,2.31162134928952,-2.31162134928952,1.74650797125415,-1.74650797125415,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.603427925050771,0.396572074949229,0.603427925050771,0.396572074949229,-0.00872399552345027,0.594703929527321,0.405296070472679,0.0790465673826888,-0.0790465673826888,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032413","R.Blair III","SF","00-0032378","D.Buckner","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
