"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1129",2019112800,"DET","CHI","CHI","away","DET","CHI",85,2019-11-28,900,900,2700,"Half1",0,8,0,2,"2",0,"15:00","CHI 15",4,59,"(15:00) (Shotgun) D.Montgomery left tackle to CHI 20 for 5 yards (A.Robinson; R.Okwara).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0601487425791991,0.196113446480447,0.00814125678631544,0.290508318406859,0.162538758026559,0.0034836979843346,0.279065779736287,0,0,-0.190136953659631,0.763003046793832,4.21413583728321,-4.21413583728321,-1.06656285134926,1.06656285134926,8.55844017376259,-8.55844017376259,NA,NA,0,0,10.4476375165449,-10.4476375165449,1.15152876109497,-1.15152876109497,12.6010757194742,-12.6010757194742,-4.04263554571164,4.04263554571164,0.244347774726012,0.755652225273988,0.755652225273988,0.244347774726012,0.0221572138651196,0.733495011408868,0.266504988591132,-0.0355265437585876,0.0355265437585876,0.25304516406834,-0.25304516406834,NA,NA,0,0,0.326121848398473,-0.326121848398473,0.0292162636310875,-0.0292162636310875,0.372256141192619,-0.372256141192619,-0.119210977124278,0.119210977124278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032889","A.Robinson","DET","00-0032655","R.Okwara","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019112800,"DET","CHI","CHI","away","DET","CHI",80,2019-11-28,864,864,2664,"Half1",0,8,0,2,"1",0,"14:24","CHI 20",10,59,"(14:24) (Shotgun) T.Cohen up the middle to CHI 25 for 5 yards (R.Okwara).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0614529189825171,0.163810083695689,0.00596824603005526,0.247286838249182,0.206710650410321,0.0032580171261927,0.311513245506043,0,0,0.572866093134201,0.0856655798136841,4.12847025746952,-4.12847025746952,-1.15222843116295,1.15222843116295,8.55844017376259,-8.55844017376259,NA,NA,0,0,10.4476375165449,-10.4476375165449,1.15152876109497,-1.15152876109497,12.6010757194742,-12.6010757194742,-4.04263554571164,4.04263554571164,0.266504988591132,0.733495011408868,0.733495011408868,0.266504988591132,0.00210888557672734,0.731386125832141,0.268613874167859,-0.037635429335315,0.037635429335315,0.25304516406834,-0.25304516406834,NA,NA,0,0,0.326121848398473,-0.326121848398473,0.0292162636310875,-0.0292162636310875,0.372256141192619,-0.372256141192619,-0.119210977124278,0.119210977124278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032655",NA,"R.Okwara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1171",2019112800,"DET","CHI","CHI","away","DET","CHI",75,2019-11-28,821,821,2621,"Half1",0,8,0,2,"2",0,"13:41","CHI 25",5,59,"(13:41) M.Trubisky pass short right to A.Miller to CHI 33 for 8 yards (J.Coleman) [D.Kennard]. FUMBLES (J.Coleman), touched at CHI 36, RECOVERED by DET-D.Slay at CHI 33. D.Slay to CHI 33 for no gain (R.Coward). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. M.Trubisky pass incomplete short right to A.Miller (J.Coleman) [D.Kennard].","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0688068228443936,0.16211680588086,0.00430794740479971,0.241118662264461,0.201602341123705,0.00356206909845702,0.318485351383324,0,0,0.658531672947885,-0.864873597075183,4.99334385454471,-4.99334385454471,-1.15222843116295,1.15222843116295,9.42331377083777,-9.42331377083777,1.38536577006699,-2.25023936714217,0,0,10.4476375165449,-10.4476375165449,1.15152876109497,-1.15152876109497,11.2157099494072,-11.2157099494072,-1.79239617856947,1.79239617856947,0.268613874167859,0.731386125832141,0.731386125832141,0.268613874167859,-0.0262901167602533,0.757676242592394,0.242323757407606,-0.037635429335315,0.037635429335315,0.279335280828594,-0.279335280828594,0.0448146423505651,-0.0711047591108184,0,0,0.326121848398473,-0.326121848398473,0.0292162636310875,-0.0292162636310875,0.327441498842053,-0.327441498842053,-0.0481062180134598,0.0481062180134598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031796","J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1278",2019112800,"DET","CHI","CHI","away","DET","CHI",75,2019-11-28,815,815,2615,"Half1",0,8,0,2,"3",0,"13:35","CHI 25",5,59,"(13:35) (Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 39 for 14 yards (T.Walker). Penalty on DET-T.Wilson, Illegal Contact, declined.","pass",14,1,0,1,0,0,0,"short","middle",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0691240475464383,0.196100531839926,0.00563670700302395,0.28884031069857,0.162168020793357,0.00366029538447046,0.274470086734215,0,0,-0.206341924127298,2.43102739330109,2.56231646124361,-2.56231646124361,-1.15222843116295,1.15222843116295,6.99228637753668,-6.99228637753668,2.65816985410112,-0.227142460800023,2.65816985410112,-0.227142460800023,7.78946766244382,-7.78946766244382,1.378671221895,-1.378671221895,8.55754009530613,-8.55754009530613,-1.56525371776945,1.56525371776945,0.242323757407606,0.757676242592394,0.757676242592394,0.242323757407606,0.077174183254078,0.680502059338316,0.319497940661684,-0.037635429335315,0.037635429335315,0.202161097574516,-0.202161097574516,0.0846296221346299,-0.00745543888055183,0.0846296221346299,-0.00745543888055183,0.241492226263844,-0.241492226263844,0.0366717025116394,-0.0366717025116394,0.242811876707424,-0.242811876707424,-0.0406507791329079,0.0406507791329079,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1313",2019112800,"DET","CHI","CHI","away","DET","CHI",61,2019-11-28,788,788,2588,"Half1",0,8,0,2,"1",0,"13:08","CHI 39",10,59,"(13:08) (Shotgun) M.Trubisky pass short right to J.Wims to CHI 46 for 7 yards (A.Oruwariye).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0555140733260509,0.105469024509735,0.00121789514227262,0.158315736664159,0.272063755176269,0.00327787643254816,0.404141638748965,0,0,2.2246854691738,0.433156053428948,2.12916040781467,-2.12916040781467,-1.15222843116295,1.15222843116295,6.55913032410773,-6.55913032410773,0.433156053428948,0,0.433156053428948,0,7.35631160901488,-7.35631160901488,1.378671221895,-1.378671221895,8.12438404187718,-8.12438404187718,-1.56525371776945,1.56525371776945,0.319497940661684,0.680502059338316,0.680502059338316,0.319497940661684,0.0149029138048427,0.665599145533474,0.334400854466526,-0.037635429335315,0.037635429335315,0.187258183769673,-0.187258183769673,0.0149029138048427,0,0.0149029138048427,0,0.226589312459001,-0.226589312459001,0.0366717025116394,-0.0366717025116394,0.227908962902581,-0.227908962902581,-0.0406507791329079,0.0406507791329079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034426","J.Wims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035270",NA,"A.Oruwariye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1342",2019112800,"DET","CHI","CHI","away","DET","CHI",54,2019-11-28,755,755,2555,"Half1",0,8,0,2,"2",0,"12:35","CHI 46",3,59,"(12:35) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at DET 48 for 6 yards (A.Oruwariye).","pass",6,1,0,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0562547025674549,0.0916670113711592,0.000812866416922131,0.135128178437989,0.278957995071712,0.00335263390849754,0.433826612226266,0,0,2.65784152260274,0.462828390618375,1.66633201719629,-1.66633201719629,-1.15222843116295,1.15222843116295,6.09630193348936,-6.09630193348936,-0.743398968955793,1.20622735957417,-0.743398968955793,1.20622735957417,8.09971057797067,-8.09971057797067,0.17244386232083,-0.17244386232083,8.86778301083297,-8.86778301083297,-2.77148107734361,2.77148107734361,0.334400854466526,0.665599145533474,0.665599145533474,0.334400854466526,0.0164657105282554,0.649133435005218,0.350866564994782,-0.037635429335315,0.037635429335315,0.170792473241418,-0.170792473241418,-0.0245992774174774,0.0410649879457328,-0.0245992774174774,0.0410649879457328,0.251188589876478,-0.251188589876478,-0.00439328543409345,0.00439328543409345,0.252508240320058,-0.252508240320058,-0.0817157670786408,0.0817157670786408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035270",NA,"A.Oruwariye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1371",2019112800,"DET","CHI","CHI","away","DET","DET",48,2019-11-28,719,719,2519,"Half1",0,8,0,2,"1",0,"11:59","DET 48",10,59,"(11:59) M.Trubisky pass short left to D.Montgomery to DET 39 for 9 yards (A.Robinson).","pass",9,0,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0520413745310215,0.0731904257499584,0.000384942532098176,0.109367900034744,0.308271666037516,0.00308689202735715,0.453656799087305,0,0,3.12066991322112,0.798514439788553,0.867817577407738,-0.867817577407738,-1.15222843116295,1.15222843116295,5.2977874937008,-5.2977874937008,-0.622898549710552,1.4214129894991,-0.622898549710552,1.4214129894991,8.72260912768122,-8.72260912768122,-1.24896912717827,1.24896912717827,9.49068156054352,-9.49068156054352,-4.19289406684272,4.19289406684272,0.350866564994782,0.649133435005218,0.649133435005218,0.350866564994782,0.0283635504821722,0.620769884523046,0.379230115476954,-0.037635429335315,0.037635429335315,0.142428922759245,-0.142428922759245,-0.0205763535086855,0.0489399039908577,-0.0205763535086855,0.0489399039908577,0.271764943385164,-0.271764943385164,-0.0533331894249512,0.0533331894249512,0.273084593828744,-0.273084593828744,-0.130655671069498,0.130655671069498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1395",2019112800,"DET","CHI","CHI","away","DET","DET",39,2019-11-28,676,676,2476,"Half1",0,8,0,2,"2",0,"11:16","DET 39",1,59,"(11:16) (Shotgun) D.Montgomery right tackle to DET 36 for 3 yards (D.Kennard, J.Atkins).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0489755628777124,0.050284653913131,0.000180233565999772,0.0724093476813134,0.301480519595653,0.00277302394000663,0.523896658426183,0,0,3.91918435300967,-0.180845480511061,1.0486630579188,-1.0486630579188,-0.971382950651885,0.971382950651885,5.2977874937008,-5.2977874937008,NA,NA,0,0,8.72260912768122,-8.72260912768122,-1.24896912717827,1.24896912717827,9.49068156054352,-9.49068156054352,-4.19289406684272,4.19289406684272,0.379230115476954,0.620769884523046,0.620769884523046,0.379230115476954,-0.00307931998241329,0.623849204505459,0.376150795494541,-0.0345561093529017,0.0345561093529017,0.142428922759245,-0.142428922759245,NA,NA,0,0,0.271764943385164,-0.271764943385164,-0.0533331894249512,0.0533331894249512,0.273084593828744,-0.273084593828744,-0.130655671069498,0.130655671069498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard","DET","00-0034586","J.Atkins","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1416",2019112800,"DET","CHI","CHI","away","DET","DET",36,2019-11-28,631,631,2431,"Half1",0,8,0,2,"1",0,"10:31","DET 36",10,59,"(10:31) D.Montgomery up the middle to DET 30 for 6 yards (W.Harris, R.Okwara). PENALTY on CHI-J.Wims, Illegal Block Above the Waist, 10 yards, enforced at DET 33.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0520637178622944,0.0502570560463017,0.000127853814754432,0.074717164884077,0.333351671539534,0.0028093726268619,0.486673163226177,0,0,3.73833887249861,-0.630200410898609,1.67886346881741,-1.67886346881741,-0.341182539753275,0.341182539753275,5.2977874937008,-5.2977874937008,NA,NA,0,0,8.72260912768122,-8.72260912768122,-1.24896912717827,1.24896912717827,9.49068156054352,-9.49068156054352,-4.19289406684272,4.19289406684272,0.376150795494541,0.623849204505459,0.623849204505459,0.376150795494541,-0.0188334052428165,0.642682609748276,0.357317390251724,-0.0157227041100852,0.0157227041100852,0.142428922759245,-0.142428922759245,NA,NA,0,0,0.271764943385164,-0.271764943385164,-0.0533331894249512,0.0533331894249512,0.273084593828744,-0.273084593828744,-0.130655671069498,0.130655671069498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035655","W.Harris","DET","00-0032655","R.Okwara","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0034426","J.Wims",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1454",2019112800,"DET","CHI","CHI","away","DET","DET",43,2019-11-28,601,601,2401,"Half1",0,8,0,2,"1",0,"10:01","DET 43",17,59,"(10:01) (Shotgun) T.Cohen right end to DET 41 for 2 yards (D.Kennard). PENALTY on CHI-R.Coward, Face Mask (15 Yards), 15 yards, enforced at DET 43.","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0706984722152762,0.065474898228319,0.00025797461379287,0.0972901962979205,0.3403278095248,0.00330549856313039,0.422645150556761,0,0,3.1081384616,-1.30566148191312,2.98452495073053,-2.98452495073053,0.964478942159847,-0.964478942159847,5.2977874937008,-5.2977874937008,NA,NA,0,0,8.72260912768122,-8.72260912768122,-1.24896912717827,1.24896912717827,9.49068156054352,-9.49068156054352,-4.19289406684272,4.19289406684272,0.357317390251724,0.642682609748276,0.642682609748276,0.357317390251724,-0.0426148960745788,0.685297505822854,0.314702494177146,0.0268921919644936,-0.0268921919644936,0.142428922759245,-0.142428922759245,NA,NA,0,0,0.271764943385164,-0.271764943385164,-0.0533331894249512,0.0533331894249512,0.273084593828744,-0.273084593828744,-0.130655671069498,0.130655671069498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0033631","R.Coward",15,0,NA,NA,0,0,0,0
"1491",2019112800,"DET","CHI","CHI","away","DET","CHI",58,2019-11-28,580,580,2380,"Half1",0,8,0,2,"1",0,"09:40","CHI 42",32,59,"(9:40) (Shotgun) M.Trubisky pass short right to A.Miller pushed ob at CHI 48 for 6 yards (J.Coleman).","pass",6,1,0,1,0,0,0,"short","right",-3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.108568884915645,0.102687001525548,0.00101910797921034,0.152722749147714,0.310937081074827,0.00392640529358529,0.32013877006347,0,0,1.80247697968688,0.0128737388091325,2.9716512119214,-2.9716512119214,0.964478942159847,-0.964478942159847,5.28491375489167,-5.28491375489167,-0.777686234656497,0.790559973465629,-0.777686234656497,0.790559973465629,9.50029536233772,-9.50029536233772,-2.0395291006439,2.0395291006439,10.2683677952,-10.2683677952,-4.98345404030835,4.98345404030835,0.314702494177146,0.685297505822855,0.685297505822855,0.314702494177146,0.00228127817508189,0.683016227647773,0.316983772352227,0.0268921919644936,-0.0268921919644936,0.140147644584163,-0.140147644584163,-0.0255041512229343,0.0277854293980162,-0.0255041512229343,0.0277854293980162,0.297269094608098,-0.297269094608098,-0.0811186188229674,0.0811186188229674,0.298588745051678,-0.298588745051678,-0.158441100467515,0.158441100467515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
