"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"874",2019122214,"CHI","KC","CHI","home","KC","CHI",80,2019-12-22,39,939,2739,"Half1",0,3,0,1,"3",0,"00:39","CHI 20",8,4,"(:39) (Shotgun) M.Trubisky pass short left to A.Miller to CHI 22 for 2 yards (J.Thornhill).","pass",2,1,0,1,0,0,0,"short","left",-4,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.0454086578098192,0.22775108174504,0.00815622496794853,0.337953932890327,0.143215672197865,0.00390701374384715,0.233607416645154,0,0,-0.992530264805935,-1.09206405313411,-7.45374483015637,7.45374483015637,-0.826417604741742,0.826417604741742,-6.49640201467134,6.49640201467134,-1.56139629399941,0.469332240865296,-1.56139629399941,0.469332240865296,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.212228031838478,0.787771968161522,0.212228031838478,0.787771968161522,-0.0282092446117314,0.184018787226747,0.815981212773253,-0.0258917467784512,0.0258917467784512,-0.298798763221071,0.298798763221071,-0.0375321741295574,0.00932292951782598,-0.0375321741295574,0.00932292951782598,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034353","A.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2019122214,"CHI","KC",NA,NA,NA,"CHI",NA,2019-12-22,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","CHI 20",0,4,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.45374483015637,7.45374483015637,-0.826417604741742,0.826417604741742,-6.49640201467134,6.49640201467134,NA,NA,NA,NA,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,NA,NA,NA,NA,0,NA,NA,-0.0258917467784512,0.0258917467784512,-0.298798763221071,0.298798763221071,NA,NA,NA,NA,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"928",2019122214,"CHI","KC","CHI","home","KC","CHI",78,2019-12-22,900,900,2700,"Half1",0,3,0,2,"4",0,"15:00","CHI 22",6,4,"(15:00) (Punt formation) P.O'Donnell punts 57 yards to KC 21, Center-P.Scales. M.Hardman to KC 30 for 9 yards (B.Skrine; J.Holtz).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,2,3,0,NA,NA,2,3,0,7,0,7,-7,0,7,-7,0.0512167788089718,0.277793779383859,0.00693321795166991,0.39896361619854,0.0695475036132632,0.00441189392820219,0.191133210115494,0,0,-2.08459431794004,0.600551885805314,-6.85319294435105,6.85319294435105,-0.826417604741742,0.826417604741742,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.184018787226747,0.815981212773253,0.184018787226747,0.815981212773253,0.0516261338803327,0.23564492110708,0.76435507889292,-0.0258917467784512,0.0258917467784512,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028075","B.Skrine","CHI","00-0032986","J.Holtz","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2019122214,"CHI","KC","KC","away","CHI","KC",70,2019-12-22,887,887,2687,"Half1",0,4,0,2,"1",0,"14:47","KC 30",10,31,"(14:47) S.Ware right tackle to KC 33 for 3 yards (K.Pierre-Louis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0464955835345081,0.133943856409604,0.00266800011906481,0.202080237836576,0.245265413973646,0.0033705864698872,0.366176321656713,0,0,1.48404243213473,-0.258417205774671,-6.59477573857638,6.59477573857638,-0.568000398967071,0.568000398967071,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.76435507889292,0.23564492110708,0.23564492110708,0.76435507889292,-0.00807495703107541,0.243719878138155,0.756280121861845,-0.0178167897473758,0.0178167897473758,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030414","S.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031308",NA,"K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019122214,"CHI","KC","KC","away","CHI","KC",67,2019-12-22,847,847,2647,"Half1",0,4,0,2,"2",0,"14:07","KC 33",7,31,"(14:07) P.Mahomes pass incomplete short right [R.Robertson-Harris]. PENALTY on CHI-R.Robertson-Harris, Roughing the Passer, 15 yards, enforced at KC 33 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0534689812441604,0.14165362530695,0.00270768598913059,0.212804580918073,0.240412812095467,0.00365421934485022,0.345298095101369,0,0,1.22562522636006,1.67302230604483,-8.26779804462121,8.26779804462121,-0.568000398967071,0.568000398967071,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.756280121861845,0.243719878138155,0.243719878138155,0.756280121861845,0.0458097651038809,0.197910113034274,0.802089886965726,-0.0178167897473758,0.0178167897473758,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0032667","R.Robertson-Harris",15,0,NA,"Roughing the Passer",0,0,0,0
"1007",2019122214,"CHI","KC","KC","away","CHI","KC",52,2019-12-22,839,839,2639,"Half1",0,4,0,2,"1",0,"13:59","KC 48",10,31,"(13:59) (Shotgun) Dam.Williams right tackle to CHI 46 for 6 yards (N.Kwiatkoski; L.Floyd).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0365384172081096,0.0841894012649959,0.000564827545829506,0.126450769811299,0.303031272975264,0.00323404346333531,0.445991267731167,0,0,2.89864753240489,0.192980427649311,-8.46077847227052,8.46077847227052,-0.760980826616382,0.760980826616382,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.802089886965726,0.197910113034274,0.197910113034274,0.802089886965726,0.00497499404452695,0.192935118989747,0.807064881010253,-0.0227917837919027,0.0227917837919027,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032773","N.Kwiatkoski","CHI","00-0033072","L.Floyd","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1028",2019122214,"CHI","KC","KC","away","CHI","CHI",46,2019-12-22,797,797,2597,"Half1",0,4,0,2,"2",0,"13:17","CHI 46",4,31,"(13:17) (Shotgun) Dam.Williams right tackle to CHI 40 for 6 yards (K.Pierre-Louis; N.Kwiatkoski).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0391125236749276,0.076124503317429,0.000481784405586342,0.113295609678935,0.316617082912376,0.00327928284842947,0.451089213162317,0,0,3.0916279600542,0.506697702878991,-8.96747617514952,8.96747617514952,-1.26767852949537,1.26767852949537,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.807064881010253,0.192935118989747,0.192935118989747,0.807064881010253,0.0123680732150278,0.180567045774719,0.819432954225281,-0.0351598570069305,0.0351598570069305,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031308","K.Pierre-Louis","CHI","00-0032773","N.Kwiatkoski","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2019122214,"CHI","KC","KC","away","CHI","CHI",40,2019-12-22,759,759,2559,"Half1",0,4,0,2,"1",0,"12:39","CHI 40",10,31,"(12:39) Dam.Williams right end to CHI 39 for 1 yard (K.Pierre-Louis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0358023730956601,0.0584906610786159,0.000189832578773199,0.0874318943611152,0.331376410969137,0.00297809129398149,0.483730736622717,0,0,3.59832566293319,-0.42336379772444,-8.54411237742508,8.54411237742508,-0.844314731770933,0.844314731770933,-6.49640201467134,6.49640201467134,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.8202914606894,3.8202914606894,-1.90076812950263,1.90076812950263,0.819432954225281,0.180567045774719,0.180567045774719,0.819432954225281,-0.0083850637651256,0.188952109539845,0.811047890460155,-0.0267747932418049,0.0267747932418049,-0.298798763221071,0.298798763221071,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0984864835143172,0.0984864835143172,-0.185143588408166,0.185143588408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031308",NA,"K.Pierre-Louis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,715,715,2515,"Half1",0,4,0,2,"2",0,"11:55","CHI 39",9,31,"(11:55) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0448728952164623,0.0663937187733273,0.000342559559770989,0.10040301333275,0.355587900852899,0.00318277088693965,0.42921714137785,0,0,3.17496186520875,-0.792944619080405,-7.75116775834467,7.75116775834467,-0.844314731770933,0.844314731770933,-5.70345739559094,5.70345739559094,-0.558482251142716,-0.234462367937689,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-3.26180920954668,3.26180920954668,-1.66630576156494,1.66630576156494,0.811047890460155,0.188952109539845,0.188952109539845,0.811047890460155,-0.0195243572481667,0.208476466788012,0.791523533211988,-0.0267747932418049,0.0267747932418049,-0.279274405972904,0.279274405972904,-0.0134204547989133,-0.00610390244925341,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.0850660287154039,0.0850660287154039,-0.179039685958913,0.179039685958913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1092",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,711,711,2511,"Half1",0,4,0,2,"3",0,"11:51","CHI 39",9,31,"(11:51) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,7,7,0,7,7,0,7,0.0511007682319803,0.0835678126903786,0.000521419529564623,0.129730117630937,0.395696070741523,0.00418010875574192,0.335203702419875,0,0,2.38201724612835,-2.38470901409885,-5.36645874424582,5.36645874424582,-0.844314731770933,0.844314731770933,-3.31874838149209,3.31874838149209,1.70702145677385,-4.09173047087269,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-4.96883066632053,4.96883066632053,2.42542470930775,-2.42542470930775,0.791523533211988,0.208476466788012,0.208476466788012,0.791523533211988,-0.0714431532515462,0.279919620039558,0.720080379960442,-0.0267747932418049,0.0267747932418049,-0.207831252721358,0.207831252721358,0.0399838546570362,-0.111427007908582,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.12504988337244,0.12504988337244,-0.0676126780503303,0.0676126780503303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2019122214,"CHI","KC","KC","away","CHI","CHI",39,2019-12-22,706,706,2506,"Half1",0,4,1,2,"4",0,"11:46","CHI 39",9,31,"(11:46) (Field Goal formation) H.Butker 56 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",56,NA,NA,2,3,0,NA,NA,3,2,0,10,7,0,7,10,0,10,0.0329363715950584,0.151760848150341,0.00162671696418503,0.224421078898518,0.524112558590768,0.000308578736338771,0.0648338470647911,0,0,-0.00269176797049975,3.0026917679705,-8.36915051221632,8.36915051221632,-0.844314731770933,0.844314731770933,-3.31874838149209,3.31874838149209,NA,NA,0,0,-7.04288477095784,7.04288477095784,1.45834440405574,-1.45834440405574,-4.96883066632053,4.96883066632053,2.42542470930775,-2.42542470930775,0.720080379960442,0.279919620039558,0.279919620039558,0.720080379960442,0.0934782453640564,0.186441374675502,0.813558625324498,-0.0267747932418049,0.0267747932418049,-0.207831252721358,0.207831252721358,NA,NA,0,0,-0.202735770890375,0.202735770890375,-0.0822812849651353,0.0822812849651353,-0.12504988337244,0.12504988337244,-0.0676126780503303,0.0676126780503303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
