"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"751",2019121504,"KC","DEN",NA,NA,NA,"KC",NA,2019-12-15,156,1056,2856,"Half1",0,4,0,1,"1",NA,"02:36","KC 43",10,79,"(2:36) (Shotgun) P.Mahomes scrambles right end ran ob at DEN 37 for 20 yards (T.Davis). Penalty on DEN-C.Harris, Illegal Use of Hands, offsetting, enforced at KC 43 - No Play. Penalty on KC-M.Hardman, Illegal Shift, offsetting.",NA,0,1,0,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.3300573256156,-10.3300573256156,-0.089076432198316,0.089076432198316,8.73782691915897,-8.73782691915897,NA,NA,NA,NA,2.68201545216701,-2.68201545216701,3.63172949918138,-3.63172949918138,2.80417869250495,-2.80417869250495,3.34778513292528,-3.34778513292528,NA,NA,NA,NA,0,NA,NA,-0.00914553746954289,0.00914553746954289,0.260971520475661,-0.260971520475661,NA,NA,NA,NA,0.0802978486473127,-0.0802978486473127,0.117402863538554,-0.117402863538554,0.083068834508155,-0.083068834508155,0.107354242644988,-0.107354242644988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"788",2019121504,"KC","DEN","KC","home","DEN","KC",57,2019-12-15,141,1041,2841,"Half1",0,4,0,1,"1",0,"02:21","KC 43",10,79,"(2:21) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce (I.Yiadom). PENALTY on DEN-I.Yiadom, Defensive Pass Interference, 22 yards, enforced at KC 43 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0189046940113028,0.0997239418255356,0.000907682128574467,0.151044257188273,0.293954333686433,0.00340942282074853,0.432055668339133,0,0,2.55477453502306,1.32968801775622,11.6597453433718,-11.6597453433718,-0.089076432198316,0.089076432198316,8.73782691915897,-8.73782691915897,NA,NA,0,0,2.68201545216701,-2.68201545216701,3.63172949918138,-3.63172949918138,2.80417869250495,-2.80417869250495,3.34778513292528,-3.34778513292528,0.762192661097216,0.237807338902784,0.762192661097216,0.237807338902784,0.0356684641422184,0.797861125239434,0.202138874760566,-0.00914553746954289,0.00914553746954289,0.260971520475661,-0.260971520475661,NA,NA,0,0,0.0802978486473127,-0.0802978486473127,0.117402863538554,-0.117402863538554,0.083068834508155,-0.083068834508155,0.107354242644988,-0.107354242644988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0034780","I.Yiadom",22,0,NA,"Defensive Pass Interference",0,0,0,0
"821",2019121504,"KC","DEN","KC","home","DEN","DEN",35,2019-12-15,135,1035,2835,"Half1",0,4,0,1,"1",0,"02:15","DEN 35",10,79,"(2:15) T.Hill left end to DEN 34 for 1 yard (J.Harris).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0104969378470459,0.0521948862845609,0.000125738583318641,0.0787828019467247,0.350263106944008,0.00299334343314943,0.505143184961193,0,0,3.88446255277928,-0.397776516732689,11.2619688266391,-11.2619688266391,-0.486852948931005,0.486852948931005,8.73782691915897,-8.73782691915897,NA,NA,0,0,2.68201545216701,-2.68201545216701,3.63172949918138,-3.63172949918138,2.80417869250495,-2.80417869250495,3.34778513292528,-3.34778513292528,0.797861125239434,0.202138874760566,0.797861125239434,0.202138874760566,-0.01233206808465,0.785529057154784,0.214470942845216,-0.0214776055541929,0.0214776055541929,0.260971520475661,-0.260971520475661,NA,NA,0,0,0.0802978486473127,-0.0802978486473127,0.117402863538554,-0.117402863538554,0.083068834508155,-0.083068834508155,0.107354242644988,-0.107354242644988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0035073",NA,"J.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"842",2019121504,"KC","DEN","KC","home","DEN","DEN",34,2019-12-15,92,992,2792,"Half1",0,4,0,1,"2",0,"01:32","DEN 34",9,79,"(1:32) (Shotgun) P.Mahomes pass short right to D.Thompson to DEN 33 for 1 yard (T.Davis).","pass",1,1,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.013198833468561,0.0594052674320667,0.000241852133758823,0.0908821122426345,0.384092003978983,0.00319503976723442,0.448984890976762,0,0,3.48668603604659,-0.678646520329,10.5833223063101,-10.5833223063101,-0.486852948931005,0.486852948931005,8.05918039882997,-8.05918039882997,-0.78340520053676,0.104758680207759,-0.78340520053676,0.104758680207759,1.89861025163025,-1.89861025163025,3.73648817938914,-3.73648817938914,2.02077349196819,-2.02077349196819,3.45254381313304,-3.45254381313304,0.785529057154784,0.214470942845216,0.785529057154784,0.214470942845216,-0.0205361633522494,0.764992893802535,0.235007106197465,-0.0214776055541929,0.0214776055541929,0.240435357123412,-0.240435357123412,-0.0220212865079873,0.0014851231557379,-0.0220212865079873,0.0014851231557379,0.0582765621393254,-0.0582765621393254,0.118887986694292,-0.118887986694292,0.0610475480001677,-0.0610475480001677,0.108839365800726,-0.108839365800726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0035148","D.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"866",2019121504,"KC","DEN","KC","home","DEN","DEN",33,2019-12-15,51,951,2751,"Half1",0,4,0,1,"3",0,"00:51","DEN 33",8,79,"(:51) (Shotgun) P.Mahomes pass short left to M.Hardman ran ob at DEN 23 for 10 yards (T.Marshall) [W.Parks].","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0170019986003056,0.0707809008689548,0.000342842451883197,0.111470488468333,0.445248520827492,0.00409419629142897,0.351061052491602,0,0,2.80803951571759,1.53781544126764,12.1211377475777,-12.1211377475777,-0.486852948931005,0.486852948931005,9.5969958400976,-9.5969958400976,1.53781544126764,0,1.53781544126764,0,3.43642569289789,-3.43642569289789,3.73648817938914,-3.73648817938914,3.55858893323583,-3.55858893323583,3.45254381313304,-3.45254381313304,0.764992893802535,0.235007106197465,0.764992893802535,0.235007106197465,0.0394477151146214,0.804440608917156,0.195559391082844,-0.0214776055541929,0.0214776055541929,0.279883072238033,-0.279883072238033,0.0394477151146214,0,0.0394477151146214,0,0.0977242772539468,-0.0977242772539468,0.118887986694292,-0.118887986694292,0.100495263114789,-0.100495263114789,0.108839365800726,-0.108839365800726,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032958","W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034111",NA,"T.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"895",2019121504,"KC","DEN","KC","home","DEN","DEN",23,2019-12-15,16,916,2716,"Half1",0,4,0,1,"1",0,"00:16","DEN 23",10,79,"(:16) (Shotgun) P.Mahomes pass short left to T.Kelce to DEN 9 for 14 yards (I.Yiadom; T.Davis).","pass",14,1,0,1,0,0,0,"short","left",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.0115946702134082,0.0348900205582566,4.06368651756033e-05,0.0523338431983358,0.369446171102172,0.00265158499327645,0.529043073069376,0,0,4.34585495698523,0.865725003627739,12.9868627512055,-12.9868627512055,-0.486852948931005,0.486852948931005,10.4627208437253,-10.4627208437253,0.325244123554313,0.540480880073426,0.325244123554313,0.540480880073426,3.7616698164522,-3.7616698164522,4.27696905946257,-4.27696905946257,3.88383305679014,-3.88383305679014,3.99302469320646,-3.99302469320646,0.804440608917156,0.195559391082844,0.804440608917156,0.195559391082844,0.0191130395549438,0.8235536484721,0.1764463515279,-0.0214776055541929,0.0214776055541929,0.298996111792977,-0.298996111792977,0.00744654972387593,0.0116664898310679,0.00744654972387593,0.0116664898310679,0.105170826977823,-0.105170826977823,0.13055447652536,-0.13055447652536,0.107941812838665,-0.107941812838665,0.120505855631794,-0.120505855631794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034780","I.Yiadom","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2019121504,"KC","DEN",NA,NA,NA,"DEN",NA,2019-12-15,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","DEN 23",0,79,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,12.9868627512055,-12.9868627512055,-0.486852948931005,0.486852948931005,10.4627208437253,-10.4627208437253,NA,NA,NA,NA,3.7616698164522,-3.7616698164522,4.27696905946257,-4.27696905946257,3.88383305679014,-3.88383305679014,3.99302469320646,-3.99302469320646,NA,NA,NA,NA,0,NA,NA,-0.0214776055541929,0.0214776055541929,0.298996111792977,-0.298996111792977,NA,NA,NA,NA,0.105170826977823,-0.105170826977823,0.13055447652536,-0.13055447652536,0.107941812838665,-0.107941812838665,0.120505855631794,-0.120505855631794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"936",2019121504,"KC","DEN","KC","home","DEN","DEN",9,2019-12-15,900,900,2700,"Half1",0,4,0,2,"1",1,"15:00","DEN 9",9,79,"(15:00) (Shotgun) S.Ware right end to DEN 8 for 1 yard (W.Parks).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00541151687706532,0.0126357063344589,6.17230872922677e-06,0.0143602201038493,0.353923547923945,0.00147790679495108,0.612184929657001,0,0,5.21157996061297,-0.293062590840141,12.6938001603653,-12.6938001603653,-0.779915539771146,0.779915539771146,10.4627208437253,-10.4627208437253,NA,NA,0,0,3.7616698164522,-3.7616698164522,4.27696905946257,-4.27696905946257,3.88383305679014,-3.88383305679014,3.99302469320646,-3.99302469320646,0.8235536484721,0.1764463515279,0.8235536484721,0.1764463515279,-0.00671902189463847,0.816834626577462,0.183165373422538,-0.0281966274488314,0.0281966274488314,0.298996111792977,-0.298996111792977,NA,NA,0,0,0.105170826977823,-0.105170826977823,0.13055447652536,-0.13055447652536,0.107941812838665,-0.107941812838665,0.120505855631794,-0.120505855631794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030414","S.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"957",2019121504,"KC","DEN","KC","home","DEN","DEN",8,2019-12-15,862,862,2662,"Half1",0,4,0,2,"2",1,"14:22","DEN 8",8,79,"(14:22) (Shotgun) P.Mahomes pass short right to S.Ware to DEN 5 for 3 yards (C.Harris).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00676099421334236,0.0146493203250676,1.97492406563746e-05,0.0171664031792534,0.409662343706913,0.00170114099599938,0.550040048338768,0,0,4.91851736977282,-0.386924622989364,12.306875537376,-12.306875537376,-0.779915539771146,0.779915539771146,10.075796220736,-10.075796220736,-0.386924622989364,0,-0.386924622989364,0,3.37474519346284,-3.37474519346284,4.27696905946257,-4.27696905946257,3.49690843380078,-3.49690843380078,3.99302469320646,-3.99302469320646,0.816834626577462,0.183165373422538,0.816834626577462,0.183165373422538,-0.00876305894277585,0.808071567634686,0.191928432365314,-0.0281966274488314,0.0281966274488314,0.290233052850201,-0.290233052850201,-0.00876305894277585,0,-0.00876305894277585,0,0.0964077680350469,-0.0964077680350469,0.13055447652536,-0.13055447652536,0.0991787538958892,-0.0991787538958892,0.120505855631794,-0.120505855631794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030414","S.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2019121504,"KC","DEN","KC","home","DEN","DEN",5,2019-12-15,824,824,2624,"Half1",0,4,0,2,"3",1,"13:44","DEN 5",5,79,"(13:44) (Shotgun) P.Mahomes sacked at DEN 5 for 0 yards (V.Miller).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.00845228152697086,0.0171206543576877,6.29364160872452e-05,0.0220002754677503,0.478720504257944,0.00291648752516018,0.4707268604484,0,0,4.53159274678346,-1.59116434737639,10.7157111899996,-10.7157111899996,-0.779915539771146,0.779915539771146,8.48463187335959,-8.48463187335959,NA,NA,0,0,3.37474519346284,-3.37474519346284,4.27696905946257,-4.27696905946257,3.49690843380078,-3.49690843380078,3.99302469320646,-3.99302469320646,0.808071567634686,0.191928432365314,0.808071567634686,0.191928432365314,-0.040836641551066,0.76723492608362,0.23276507391638,-0.0281966274488314,0.0281966274488314,0.249396411299135,-0.249396411299135,NA,NA,0,0,0.0964077680350469,-0.0964077680350469,0.13055447652536,-0.13055447652536,0.0991787538958892,-0.0991787538958892,0.120505855631794,-0.120505855631794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027940","V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019121504,"KC","DEN","KC","home","DEN","DEN",5,2019-12-15,782,782,2582,"Half1",0,4,1,2,"4",1,"13:02","DEN 5",5,79,"(13:02) H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,3,3,0,NA,NA,3,3,9,0,6,0,6,9,0,9,0.00191851906817378,0.00354645693646935,6.12250082327479e-05,0.00539035463281429,0.98341327682599,0.000201660102712218,0.00546850742560789,0,0,2.94042839940708,0.0595716005929248,10.7752827905925,-10.7752827905925,-0.779915539771146,0.779915539771146,8.48463187335959,-8.48463187335959,NA,NA,0,0,3.37474519346284,-3.37474519346284,4.27696905946257,-4.27696905946257,3.49690843380078,-3.49690843380078,3.99302469320646,-3.99302469320646,0.76723492608362,0.23276507391638,0.76723492608362,0.23276507391638,0.0118336929864639,0.779068619070084,0.220931380929916,-0.0281966274488314,0.0281966274488314,0.249396411299135,-0.249396411299135,NA,NA,0,0,0.0964077680350469,-0.0964077680350469,0.13055447652536,-0.13055447652536,0.0991787538958892,-0.0991787538958892,0.120505855631794,-0.120505855631794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
