"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"691",2019121510,"OAK","JAX","JAX","away","OAK","JAX",63,2019-12-15,235,1135,2935,"Half1",0,4,0,1,"4",0,"03:55","JAX 37",7,3,"(3:55) L.Cooke punts 48 yards to OAK 15, Center-M.Orzech, downed by JAX-B.Watson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0196609267709181,0.237005959110551,0.00421166186970229,0.34832308443595,0.169981744138936,0.00579681771684883,0.215019805957094,0,0,-1.13102528257254,1.09803186464121,7.2134489748081,-7.2134489748081,2.06243337161758,-2.06243337161758,6.87435455183435,-6.87435455183435,NA,NA,0,0,-1.25976638426528,1.25976638426528,6.15201382608923,-6.15201382608923,0.775038855493145,-0.775038855493145,6.09931569634121,-6.09931569634121,0.231518708625885,0.768481291374115,0.768481291374115,0.231518708625885,0.0488278080412469,0.719653483332868,0.280346516667132,0.0697685207769813,-0.0697685207769813,0.23112880406264,-0.23112880406264,NA,NA,0,0,-0.0449912757929458,0.0449912757929458,0.21339132992148,-0.21339132992148,-0.0235891119508355,0.0235891119508355,0.254717916013476,-0.254717916013476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"710",2019121510,"OAK","JAX","OAK","home","JAX","OAK",85,2019-12-15,224,1124,2924,"Half1",0,5,0,1,"1",0,"03:44","OAK 15",10,29,"(3:44) J.Jacobs left end to OAK 24 for 9 yards (C.Campbell).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0244337653614559,0.188717853148831,0.00933604439490336,0.287917396317483,0.194303993031297,0.00334155458521666,0.291949393160813,0,0,0.0329934179313387,1.33745515676765,8.55090413157575,-8.55090413157575,3.39988852838523,-3.39988852838523,6.87435455183435,-6.87435455183435,NA,NA,0,0,-1.25976638426528,1.25976638426528,6.15201382608923,-6.15201382608923,0.775038855493145,-0.775038855493145,6.09931569634121,-6.09931569634121,0.719653483332868,0.280346516667132,0.719653483332868,0.280346516667132,0.0397197066701837,0.759373190003051,0.240626809996949,0.109488227447165,-0.109488227447165,0.23112880406264,-0.23112880406264,NA,NA,0,0,-0.0449912757929458,0.0449912757929458,0.21339132992148,-0.21339132992148,-0.0235891119508355,0.0235891119508355,0.254717916013476,-0.254717916013476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"737",2019121510,"OAK","JAX","OAK","home","JAX","OAK",76,2019-12-15,184,1084,2884,"Half1",0,5,0,1,"2",0,"03:04","OAK 24",1,29,"(3:04) D.Washington right tackle to OAK 30 for 6 yards (D.Payne).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0258339719569223,0.152585964079824,0.00327226830739547,0.221331637931999,0.194143991542975,0.00363693376357543,0.399195232417309,0,0,1.37044857469899,0.103233352372246,8.65413748394799,-8.65413748394799,3.50312188075747,-3.50312188075747,6.87435455183435,-6.87435455183435,NA,NA,0,0,-1.25976638426528,1.25976638426528,6.15201382608923,-6.15201382608923,0.775038855493145,-0.775038855493145,6.09931569634121,-6.09931569634121,0.759373190003051,0.240626809996949,0.759373190003051,0.240626809996949,0.000492303926568405,0.75986549392962,0.24013450607038,0.109980531373733,-0.109980531373733,0.23112880406264,-0.23112880406264,NA,NA,0,0,-0.0449912757929458,0.0449912757929458,0.21339132992148,-0.21339132992148,-0.0235891119508355,0.0235891119508355,0.254717916013476,-0.254717916013476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033420",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"758",2019121510,"OAK","JAX","OAK","home","JAX","OAK",70,2019-12-15,142,1042,2842,"Half1",0,5,0,1,"1",0,"02:22","OAK 30",10,29,"(2:22) D.Washington left guard to OAK 26 for -4 yards (C.Campbell).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.025491652570786,0.137817185011213,0.00275137441791152,0.209147864960727,0.249879509308447,0.0034708276751942,0.371441586055722,0,0,1.47368192707123,-1.26818075049836,7.38595673344963,-7.38595673344963,2.23494113025911,-2.23494113025911,6.87435455183435,-6.87435455183435,NA,NA,0,0,-1.25976638426528,1.25976638426528,6.15201382608923,-6.15201382608923,0.775038855493145,-0.775038855493145,6.09931569634121,-6.09931569634121,0.75986549392962,0.24013450607038,0.75986549392962,0.24013450607038,-0.0427071904695919,0.717158303460028,0.282841696539972,0.0672733409041414,-0.0672733409041414,0.23112880406264,-0.23112880406264,NA,NA,0,0,-0.0449912757929458,0.0449912757929458,0.21339132992148,-0.21339132992148,-0.0235891119508355,0.0235891119508355,0.254717916013476,-0.254717916013476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"779",2019121510,"OAK","JAX","OAK","home","JAX","OAK",74,2019-12-15,99,999,2799,"Half1",0,5,0,1,"2",0,"01:39","OAK 26",14,29,"(1:39) (Shotgun) D.Carr pass short right to D.Waller to OAK 38 for 12 yards (A.Calitro).","pass",12,1,0,1,0,0,0,"short","right",6,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0335149865297244,0.178828543935532,0.00538394799121183,0.273857552338972,0.217577683194289,0.00376729618401476,0.287069989826257,0,0,0.205501176572872,1.31578711740502,8.70174385085465,-8.70174385085465,2.23494113025911,-2.23494113025911,8.19014166923937,-8.19014166923937,-0.446112662369991,1.76189977977501,-0.446112662369991,1.76189977977501,-1.70587904663527,1.70587904663527,7.91391360586424,-7.91391360586424,0.328926193123154,-0.328926193123154,7.86121547611622,-7.86121547611622,0.717158303460028,0.282841696539972,0.717158303460028,0.282841696539972,0.0278276678670476,0.744985971327075,0.255014028672925,0.0672733409041414,-0.0672733409041414,0.258956471929688,-0.258956471929688,-0.0155017808249425,0.0433294486919901,-0.0155017808249425,0.0433294486919901,-0.0604930566178883,0.0604930566178883,0.25672077861347,-0.25672077861347,-0.039090892775778,0.039090892775778,0.298047364705466,-0.298047364705466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033452",NA,"A.Calitro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2019121510,"OAK","JAX","OAK","home","JAX","OAK",74,2019-12-15,60,960,2760,"Half1",0,5,0,1,NA,0,"01:00","OAK 26",0,29,"Timeout #1 by OAK at 01:00.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"OAK",NA,2,3,10,3,10,3,7,10,3,7,0,0,0,0,0,0,0,0,0,1.52128829397789,0,8.70174385085465,-8.70174385085465,2.23494113025911,-2.23494113025911,8.19014166923937,-8.19014166923937,NA,NA,0,0,-1.70587904663527,1.70587904663527,7.91391360586424,-7.91391360586424,0.328926193123154,-0.328926193123154,7.86121547611622,-7.86121547611622,0.744985971327075,0.255014028672925,0.744985971327075,0.255014028672925,0,0.744985971327075,0.255014028672925,0.0672733409041414,-0.0672733409041414,0.258956471929688,-0.258956471929688,NA,NA,0,0,-0.0604930566178883,0.0604930566178883,0.25672077861347,-0.25672077861347,-0.039090892775778,0.039090892775778,0.298047364705466,-0.298047364705466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"820",2019121510,"OAK","JAX","OAK","home","JAX","OAK",62,2019-12-15,60,960,2760,"Half1",0,5,0,1,"3",0,"01:00","OAK 38",2,29,"(1:00) D.Carr pass short right to A.Ingold to OAK 45 for 7 yards (A.Calitro).","pass",7,0,0,1,0,0,0,"short","right",2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0317648025212138,0.140419092657936,0.002302248966685,0.207714349973204,0.226652096761712,0.00336752688447671,0.387779882234773,0,0,1.52128829397789,1.17982406272217,9.88156791357683,-9.88156791357683,2.23494113025911,-2.23494113025911,9.36996573196154,-9.36996573196154,1.7101758801305,-0.530351817408326,1.7101758801305,-0.530351817408326,0.0042968334952278,-0.0042968334952278,7.38356178845592,-7.38356178845592,2.03910207325365,-2.03910207325365,7.33086365870789,-7.33086365870789,0.744985971327075,0.255014028672925,0.744985971327075,0.255014028672925,0.0329777977302022,0.777963769057278,0.222036230942722,0.0672733409041414,-0.0672733409041414,0.29193426965989,-0.29193426965989,0.0474863052041091,-0.014508507473907,0.0474863052041091,-0.014508507473907,-0.0130067514137792,0.0130067514137792,0.242212271139563,-0.242212271139563,0.00839541242833114,-0.00839541242833114,0.283538857231559,-0.283538857231559,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0035125","A.Ingold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033452",NA,"A.Calitro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"844",2019121510,"OAK","JAX","OAK","home","JAX","OAK",55,2019-12-15,31,931,2731,"Half1",0,5,0,1,"1",0,"00:31","OAK 45",10,29,"(:31) (No Huddle) D.Carr pass short middle to D.Waller to JAX 40 for 15 yards (D.Payne; T.Herndon).","pass",15,0,1,1,0,0,0,"short","middle",14,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0276387905695941,0.0929728246539163,0.000748711971563274,0.140192349907439,0.297401920375549,0.0033297749646403,0.437715627557298,0,0,2.70111235670007,0.92981365049244,10.8113815640693,-10.8113815640693,2.23494113025911,-2.23494113025911,10.299779382454,-10.299779382454,0.879895005871671,0.0499186446207687,0.879895005871671,0.0499186446207687,0.884191839366899,-0.884191839366899,7.43348043307668,-7.43348043307668,2.91899707912533,-2.91899707912533,7.38078230332866,-7.38078230332866,0.777963769057278,0.222036230942722,0.777963769057278,0.222036230942722,0.0228197768711522,0.80078354592843,0.19921645407157,0.0672733409041414,-0.0672733409041414,0.314754046531042,-0.314754046531042,0.0221710900884308,0.000648686782721453,0.0221710900884308,0.000648686782721453,0.00916433867465161,-0.00916433867465161,0.242860957922284,-0.242860957922284,0.0305665025167619,-0.0305665025167619,0.28418754401428,-0.28418754401428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033420","D.Payne","JAX","00-0034516","T.Herndon","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"868",2019121510,"OAK","JAX",NA,NA,NA,"OAK",NA,2019-12-15,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","OAK 45",0,29,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,10,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.8113815640693,-10.8113815640693,2.23494113025911,-2.23494113025911,10.299779382454,-10.299779382454,NA,NA,NA,NA,0.884191839366899,-0.884191839366899,7.43348043307668,-7.43348043307668,2.91899707912533,-2.91899707912533,7.38078230332866,-7.38078230332866,NA,NA,NA,NA,0,NA,NA,0.0672733409041414,-0.0672733409041414,0.314754046531042,-0.314754046531042,NA,NA,NA,NA,0.00916433867465161,-0.00916433867465161,0.242860957922284,-0.242860957922284,0.0305665025167619,-0.0305665025167619,0.28418754401428,-0.28418754401428,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"885",2019121510,"OAK","JAX","OAK","home","JAX","JAX",40,2019-12-15,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","JAX 40",10,29,"(15:00) D.Carr sacked at JAX 48 for -8 yards (A.Calitro).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.0206968656769129,0.0599487190108435,0.000194965867803842,0.0900911326604267,0.336601362429848,0.00305454863701308,0.489412405717151,0,0,3.63092600719251,-1.27062097441756,9.5407605896517,-9.5407605896517,2.23494113025911,-2.23494113025911,9.02915840803642,-9.02915840803642,NA,NA,0,0,0.884191839366899,-0.884191839366899,7.43348043307668,-7.43348043307668,2.91899707912533,-2.91899707912533,7.38078230332866,-7.38078230332866,0.80078354592843,0.19921645407157,0.80078354592843,0.19921645407157,-0.0335127593336543,0.767270786594776,0.232729213405224,0.0672733409041414,-0.0672733409041414,0.281241287197388,-0.281241287197388,NA,NA,0,0,0.00916433867465161,-0.00916433867465161,0.242860957922284,-0.242860957922284,0.0305665025167619,-0.0305665025167619,0.28418754401428,-0.28418754401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033452","A.Calitro",NA,NA,"00-0033452","A.Calitro",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033452",NA,"A.Calitro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2019121510,"OAK","JAX","OAK","home","JAX","JAX",48,2019-12-15,860,860,2660,"Half1",0,5,0,2,"2",0,"14:20","JAX 48",18,29,"(14:20) D.Carr pass incomplete short left to D.Washington (Y.Ngakoue).","pass",0,0,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,3,10,3,7,10,3,7,0.032938896931461,0.0958851477435834,0.000857957902343229,0.147706372847208,0.339181677460982,0.00358673208861397,0.379843215025809,0,0,2.36030503277494,-0.935310768060744,8.60544982159096,-8.60544982159096,2.23494113025911,-2.23494113025911,8.09384763997568,-8.09384763997568,-1.09748998992204,0.162179221861294,0,0,0.884191839366899,-0.884191839366899,7.43348043307668,-7.43348043307668,1.82150708920329,-1.82150708920329,7.54296152518995,-7.54296152518995,0.767270786594776,0.232729213405224,0.767270786594776,0.232729213405224,-0.0279165162409826,0.739354270353793,0.260645729646207,0.0672733409041414,-0.0672733409041414,0.253324770956405,-0.253324770956405,-0.0330680829738856,0.00515156673290307,0,0,0.00916433867465161,-0.00916433867465161,0.242860957922284,-0.242860957922284,-0.00250158045712373,0.00250158045712373,0.289339110747183,-0.289339110747183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033123","Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
