"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019111003,"GB","CAR","CAR","away","GB","GB",35,2019-11-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 35",0,23,"M.Crosby kicks 66 yards from GB 35 to CAR -1. D.White to CAR 35 for 36 yards (T.Brown; T.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.933728243427363,-0.933728243427363,0.933728243427363,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.White","00-0031511",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034540","T.Brown","GB","00-0034278","T.Smith","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2019111003,"GB","CAR","CAR","away","GB","CAR",65,2019-11-10,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CAR 35",10,23,"(14:53) C.McCaffrey right guard to CAR 37 for 2 yards (B.Martinez).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114425779757895,0.129610768157405,0.00193400259773527,0.202219368992333,0.270062618785161,0.00368562605808086,0.391343357611707,0,0,1.74872671913958,-0.413262317910712,-0.520465925516651,0.520465925516651,0.413262317910712,-0.413262317910712,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.528241252288937,0.471758747711063,0.471758747711063,0.528241252288937,-0.0102953491426012,0.482054096853664,0.517945903146336,0.0102953491426012,-0.0102953491426012,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2019111003,"GB","CAR","CAR","away","GB","CAR",63,2019-11-10,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","CAR 37",8,23,"(14:17) C.McCaffrey right end to CAR 40 for 3 yards (K.Clark).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133337658461745,0.142653531097658,0.00232976752099778,0.222657213694168,0.267605911440982,0.00401482130619663,0.359405378355381,0,0,1.33546440122886,-0.405002454213349,-0.115463471303302,0.115463471303302,0.818264772124061,-0.818264772124061,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.517945903146336,0.482054096853664,0.482054096853664,0.517945903146336,-0.0107732673166944,0.492827364170359,0.507172635829641,0.0210686164592956,-0.0210686164592956,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033120",NA,"K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2019111003,"GB","CAR","CAR","away","GB","CAR",60,2019-11-10,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","CAR 40",5,23,"(13:56) (No Huddle, Shotgun) K.Allen pass short middle to D.Moore to GB 49 for 11 yards (J.Alexander).","pass",11,1,1,1,0,0,0,"short","middle",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141820109297769,0.157218113162356,0.00241866040145206,0.244350751173594,0.255755613034766,0.0043457203055257,0.334492940829328,0,0,0.930461947015515,2.08932151169114,-2.20478498299444,2.20478498299444,0.818264772124061,-0.818264772124061,-2.08932151169114,2.08932151169114,-1.61053398416196,3.6998554958531,-1.61053398416196,3.6998554958531,1.61053398416196,-1.61053398416196,-3.6998554958531,3.6998554958531,1.61053398416196,-1.61053398416196,-3.6998554958531,3.6998554958531,0.507172635829641,0.492827364170359,0.492827364170359,0.507172635829641,0.0666615169560929,0.426165847214266,0.573834152785734,0.0210686164592956,-0.0210686164592956,-0.0666615169560929,0.0666615169560929,-0.0466514820723265,0.113312999028419,-0.0466514820723265,0.113312999028419,0.0466514820723265,-0.0466514820723265,-0.113312999028419,0.113312999028419,0.0466514820723265,-0.0466514820723265,-0.113312999028419,0.113312999028419,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2019111003,"GB","CAR","CAR","away","GB","GB",49,2019-11-10,796,1696,3496,"Half1",0,1,0,1,"1",0,"13:16","GB 49",10,23,"(13:16) K.Allen pass incomplete deep right.","pass",0,0,0,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112942181375736,0.0841226875415264,0.000476750828751165,0.130460642100398,0.320732219338596,0.00348301779261204,0.459595260584359,0,0,3.01978345870666,-0.595825320527273,-1.60895966246717,1.60895966246717,0.818264772124061,-0.818264772124061,-1.49349619116387,1.49349619116387,1.37740087426711,-1.97322619479439,0,0,1.61053398416196,-1.61053398416196,-3.6998554958531,3.6998554958531,0.233133109894845,-0.233133109894845,-1.72662930105871,1.72662930105871,0.573834152785734,0.426165847214266,0.426165847214266,0.573834152785734,-0.0188001227998932,0.444965970014159,0.555034029985841,0.0210686164592956,-0.0210686164592956,-0.0478613941561997,0.0478613941561997,0.0468717267264658,-0.065671849526359,0,0,0.0466514820723265,-0.0466514820723265,-0.113312999028419,0.113312999028419,-0.000220244654139279,0.000220244654139279,-0.0476411495020604,0.0476411495020604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2019111003,"GB","CAR","CAR","away","GB","GB",49,2019-11-10,790,1690,3490,"Half1",0,1,0,1,"2",0,"13:10","GB 49",10,23,"(13:10) (Shotgun) C.McCaffrey left tackle to GB 45 for 4 yards (K.Clark; B.Martinez).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124898822634795,0.100374023248364,0.000865511258794294,0.157509662164333,0.332874744752556,0.00382697222250231,0.403300098127103,0,0,2.42395813817938,-0.326243187936672,-1.2827164745305,1.2827164745305,1.14450796006073,-1.14450796006073,-1.49349619116387,1.49349619116387,NA,NA,0,0,1.61053398416196,-1.61053398416196,-3.6998554958531,3.6998554958531,0.233133109894845,-0.233133109894845,-1.72662930105871,1.72662930105871,0.555034029985841,0.444965970014159,0.444965970014159,0.555034029985841,-0.00833059628288924,0.453296566297048,0.546703433702952,0.0293992127421848,-0.0293992127421848,-0.0478613941561997,0.0478613941561997,NA,NA,0,0,0.0466514820723265,-0.0466514820723265,-0.113312999028419,0.113312999028419,-0.000220244654139279,0.000220244654139279,-0.0476411495020604,0.0476411495020604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2019111003,"GB","CAR","CAR","away","GB","GB",45,2019-11-10,751,1651,3451,"Half1",0,1,0,1,"3",0,"12:31","GB 45",6,23,"(12:31) (Shotgun) K.Allen pass short left to C.Samuel to GB 42 for 3 yards (K.King).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143740947871745,0.106361934115007,0.000864724407483141,0.168500514476083,0.359945682095795,0.00440627830810267,0.358483457118813,0,0,2.09771495024271,-1.21208288804296,-0.0706335864875378,0.0706335864875378,1.14450796006073,-1.14450796006073,-0.281413303120908,0.281413303120908,-1.44581944011357,0.233736552070607,-1.44581944011357,0.233736552070607,3.05635342427553,-3.05635342427553,-3.93359204792371,3.93359204792371,1.67895255000841,-1.67895255000841,-1.96036585312932,1.96036585312932,0.546703433702952,0.453296566297048,0.453296566297048,0.546703433702952,-0.0348914919462483,0.488188058243296,0.511811941756704,0.0293992127421848,-0.0293992127421848,-0.0129699022099514,0.0129699022099514,-0.0431102796594438,0.00821878771319551,-0.0431102796594438,0.00821878771319551,0.0897617617317703,-0.0897617617317703,-0.121531786741615,0.121531786741615,0.0428900350053045,-0.0428900350053045,-0.055859937215256,0.055859937215256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"191",2019111003,"GB","CAR","CAR","away","GB","GB",42,2019-11-10,710,1610,3410,"Half1",0,1,0,1,"4",0,"11:50","GB 42",3,23,"(11:50) M.Palardy punts 32 yards to GB 10, Center-J.Jansen, fair catch by T.Smith.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00220195105206482,0.140943948563674,0.00140925379834547,0.220714044728044,0.388852100429465,0.00628529654069219,0.239593404887714,0,0,0.885632062199751,-0.277711904713986,0.207078318226448,-0.207078318226448,1.14450796006073,-1.14450796006073,-0.281413303120908,0.281413303120908,NA,NA,0,0,3.05635342427553,-3.05635342427553,-3.93359204792371,3.93359204792371,1.67895255000841,-1.67895255000841,-1.96036585312932,1.96036585312932,0.511811941756704,0.488188058243296,0.488188058243296,0.511811941756704,0.0198543542475784,0.468333703995718,0.531666296004282,0.0293992127421848,-0.0293992127421848,-0.0129699022099514,0.0129699022099514,NA,NA,0,0,0.0897617617317703,-0.0897617617317703,-0.121531786741615,0.121531786741615,0.0428900350053045,-0.0428900350053045,-0.055859937215256,0.055859937215256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034278","T.Smith",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"210",2019111003,"GB","CAR","GB","home","CAR","GB",90,2019-11-10,704,1604,3404,"Half1",0,2,0,1,"1",0,"11:44","GB 10",10,7,"(11:44) A.Jones right tackle to GB 19 for 9 yards (R.Cockrell).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00387575301044746,0.21195646111297,0.0142835457613644,0.329544512731852,0.175581282131209,0.00334501133197778,0.261413433920179,0,0,-0.607920157485765,1.36551690101148,1.57259521923793,-1.57259521923793,2.51002486107221,-2.51002486107221,-0.281413303120908,0.281413303120908,NA,NA,0,0,3.05635342427553,-3.05635342427553,-3.93359204792371,3.93359204792371,1.67895255000841,-1.67895255000841,-1.96036585312932,1.96036585312932,0.468333703995718,0.531666296004282,0.468333703995718,0.531666296004282,0.0409431615010248,0.509276865496743,0.490723134503257,0.0703423742432097,-0.0703423742432097,-0.0129699022099514,0.0129699022099514,NA,NA,0,0,0.0897617617317703,-0.0897617617317703,-0.121531786741615,0.121531786741615,0.0428900350053045,-0.0428900350053045,-0.055859937215256,0.055859937215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031016",NA,"R.Cockrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2019111003,"GB","CAR","GB","home","CAR","GB",81,2019-11-10,671,1571,3371,"Half1",0,2,0,1,"2",0,"11:11","GB 19",1,7,"(11:11) PENALTY on GB-J.Graham, False Start, 5 yards, enforced at GB 19 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00410330520550138,0.17736992652138,0.00487466780008712,0.261781752278564,0.178062307432216,0.00378301659848446,0.370025024163766,0,0,0.757596743525712,-1.46987714314517,0.102718076092755,-0.102718076092755,2.51002486107221,-2.51002486107221,-0.281413303120908,0.281413303120908,NA,NA,0,0,3.05635342427553,-3.05635342427553,-3.93359204792371,3.93359204792371,1.67895255000841,-1.67895255000841,-1.96036585312932,1.96036585312932,0.509276865496743,0.490723134503257,0.509276865496743,0.490723134503257,-0.0423823995680808,0.466894465928662,0.533105534071338,0.0703423742432097,-0.0703423742432097,-0.0129699022099514,0.0129699022099514,NA,NA,0,0,0.0897617617317703,-0.0897617617317703,-0.121531786741615,0.121531786741615,0.0428900350053045,-0.0428900350053045,-0.055859937215256,0.055859937215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0027696","J.Graham",5,0,NA,"False Start",0,0,0,0
