"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"781",2019102702,"CHI","LAC","LAC","away","CHI","LAC",76,2019-10-27,48,948,2748,"Half1",0,5,0,1,"3",0,"00:48","LAC 24",9,1,"(:48) (Shotgun) P.Rivers pass short right intended for M.Williams INTERCEPTED by K.Fuller [R.Robertson-Harris] at LAC 33. K.Fuller pushed ob at LAC 4 for 29 yards (M.Gordon).","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0418892351203475,0.215822652356993,0.00652825570676268,0.322703913778779,0.164152538033319,0.0041518492113638,0.244751555792435,0,0,-0.705429661866227,-5.15806905154952,6.67849718912796,-6.67849718912796,0.108584366194908,-0.108584366194908,11.1554364389699,-11.1554364389699,2.51078989532868,-7.66885894687819,0,0,1.58443161319556,-1.58443161319556,1.99342940756219,-1.99342940756219,-5.87125638586111,5.87125638586111,19.1746355523735,-19.1746355523735,0.453030961153732,0.546969038846268,0.546969038846268,0.453030961153732,-0.120110012214824,0.667079051061093,0.332920948938907,0.0100114198108857,-0.0100114198108857,0.288756512635165,-0.288756512635165,0.0749830536234297,-0.195093065838254,0,0,0.0446125313413023,-0.0446125313413023,0.0545378757048339,-0.0545378757048339,-0.18334199505056,0.18334199505056,0.536375733588175,-0.536375733588175,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031041","K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032667","R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032144",NA,"M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031041","K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"812",2019102702,"CHI","LAC","CHI","home","LAC","LAC",4,2019-10-27,37,937,2737,"Half1",0,6,0,1,"1",1,"00:37","LAC 4",4,0,"(:37) (Shotgun) M.Trubisky pass short middle to C.Patterson to LAC 4 for no gain (T.Davis).","pass",0,1,0,1,0,0,0,"short","middle",-4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00356002184668926,0.0103058319223708,1.33681411226261e-05,0.0125678368658823,0.205827119601258,0.00182886132724722,0.76589696029543,0,0,5.86349871341574,-0.439796574799812,6.23870061432814,-6.23870061432814,0.108584366194908,-0.108584366194908,10.7156398641701,-10.7156398641701,-0.477558597329462,0.03776202252965,-0.477558597329462,0.03776202252965,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-6.34881498319058,6.34881498319058,19.2123975749031,-19.2123975749031,0.667079051061093,0.332920948938907,0.667079051061093,0.332920948938907,-0.0172194542578034,0.649859596803289,0.350140403196711,0.0100114198108857,-0.0100114198108857,0.271537058377362,-0.271537058377362,-0.0174439083643529,0.000224454106549588,-0.0174439083643529,0.000224454106549588,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.200785903414913,0.200785903414913,0.536600187694725,-0.536600187694725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0030578","C.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"833",2019102702,"CHI","LAC",NA,NA,NA,"LAC",NA,2019-10-27,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","LAC 4",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.23870061432814,-6.23870061432814,0.108584366194908,-0.108584366194908,10.7156398641701,-10.7156398641701,NA,NA,NA,NA,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-6.34881498319058,6.34881498319058,19.2123975749031,-19.2123975749031,NA,NA,NA,NA,0,NA,NA,0.0100114198108857,-0.0100114198108857,0.271537058377362,-0.271537058377362,NA,NA,NA,NA,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.200785903414913,0.200785903414913,0.536600187694725,-0.536600187694725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"850",2019102702,"CHI","LAC","CHI","home","LAC","LAC",4,2019-10-27,900,900,2700,"Half1",0,6,0,2,"2",1,"15:00","LAC 4",4,0,"(15:00) (Shotgun) M.Trubisky pass incomplete short right to T.Burton (C.Hayward).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00482162917283461,0.0131704566551502,3.9719191453599e-05,0.0161677417611856,0.29296553531229,0.00245477839877674,0.670380139508309,0,0,5.42370213861593,-0.716502936296268,5.52219767803188,-5.52219767803188,0.108584366194908,-0.108584366194908,9.99913692787381,-9.99913692787381,1.57629786138407,-2.29280079768034,0,0,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-4.77251712180651,4.77251712180651,16.9195967772228,-16.9195967772228,0.649859596803289,0.350140403196711,0.649859596803289,0.350140403196711,-0.0260471273066598,0.623812469496629,0.376187530503371,0.0100114198108857,-0.0100114198108857,0.245489931070702,-0.245489931070702,0.0558264605367383,-0.0818735878433982,0,0,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.144959442878175,0.144959442878175,0.454726599851326,-0.454726599851326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0030710","T.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029261","C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2019102702,"CHI","LAC","CHI","home","LAC","LAC",4,2019-10-27,894,894,2694,"Half1",0,6,0,2,"3",1,"14:54","LAC 4",4,0,"(14:54) (Shotgun) M.Trubisky pass incomplete short left to A.Shaheen (R.Jenkins).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0061640000894154,0.0170038151585829,8.55646901137507e-05,0.0222620008860573,0.437736397324787,0.00324619231072543,0.513502029540318,0,0,4.70719920231966,-1.75217453300287,3.770023145029,-3.770023145029,0.108584366194908,-0.108584366194908,8.24696239487094,-8.24696239487094,2.29280079768034,-4.04497533068321,0,0,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-2.47971632412617,2.47971632412617,12.8746214465396,-12.8746214465396,0.623812469496629,0.376187530503371,0.623812469496629,0.376187530503371,-0.0611296514854041,0.562682818011225,0.437317181988775,0.0100114198108857,-0.0100114198108857,0.184360279585298,-0.184360279585298,0.0817410815413885,-0.142870733026793,0,0,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.0632183613367866,0.0632183613367866,0.311855866824534,-0.311855866824534,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033896","A.Shaheen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"894",2019102702,"CHI","LAC","CHI","home","LAC","LAC",4,2019-10-27,888,888,2688,"Half1",0,6,1,2,"4",1,"14:48","LAC 4",4,0,"(14:48) E.Pineiro 22 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.0010351152730837,0.00282036460673027,4.9731189278002e-05,0.00427770146899199,0.987074716137501,0.00017832237698525,0.00456404894742948,0,0,2.95502466931679,0.0449753306832097,3.81499847571221,-3.81499847571221,0.108584366194908,-0.108584366194908,8.24696239487094,-8.24696239487094,NA,NA,0,0,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-2.47971632412617,2.47971632412617,12.8746214465396,-12.8746214465396,0.562682818011225,0.437317181988775,0.562682818011225,0.437317181988775,0.0254898533979253,0.588172671409151,0.411827328590849,0.0100114198108857,-0.0100114198108857,0.184360279585298,-0.184360279585298,NA,NA,0,0,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.0632183613367866,0.0632183613367866,0.311855866824534,-0.311855866824534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2019102702,"CHI","LAC","LAC","away","CHI","CHI",35,2019-10-27,885,885,2685,"Half1",0,7,0,2,NA,0,"14:45","CHI 35",0,19,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0517951250704683,0.149176329162992,0.0040192474701441,0.225209576387965,0.226623570432493,0.00333748165000421,0.339838669825933,0,0,1.033381846234,0,3.81499847571221,-3.81499847571221,0.108584366194908,-0.108584366194908,8.24696239487094,-8.24696239487094,NA,NA,0,0,1.1068730158661,-1.1068730158661,2.03119143009184,-2.03119143009184,-2.47971632412617,2.47971632412617,12.8746214465396,-12.8746214465396,0.411827328590849,0.588172671409151,0.588172671409151,0.411827328590849,0,0.588172671409151,0.411827328590849,0.0100114198108857,-0.0100114198108857,0.184360279585298,-0.184360279585298,NA,NA,0,0,0.0271686229769494,-0.0271686229769494,0.0547623298113835,-0.0547623298113835,-0.0632183613367866,0.0632183613367866,0.311855866824534,-0.311855866824534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"939",2019102702,"CHI","LAC","LAC","away","CHI","LAC",75,2019-10-27,885,885,2685,"Half1",0,7,0,2,"1",0,"14:45","LAC 25",10,19,"(14:45) P.Rivers pass short left to K.Allen to LAC 37 for 12 yards (K.Fuller).","pass",12,0,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0517951250704683,0.149176329162992,0.0040192474701441,0.225209576387965,0.226623570432493,0.00333748165000421,0.339838669825933,0,0,1.033381846234,1.04237414070133,2.77262433501088,-2.77262433501088,0.108584366194908,-0.108584366194908,7.2045882541696,-7.2045882541696,1.04237414070133,0,1.04237414070133,0,0.0644988751647635,-0.0644988751647635,2.03119143009184,-2.03119143009184,-3.52209046482751,3.52209046482751,12.8746214465396,-12.8746214465396,0.411827328590849,0.588172671409151,0.588172671409151,0.411827328590849,0.0308974300811336,0.557275241328017,0.442724758671983,0.0100114198108857,-0.0100114198108857,0.153462849504164,-0.153462849504164,0.0308974300811336,0,0.0308974300811336,0,-0.00372880710418422,0.00372880710418422,0.0547623298113835,-0.0547623298113835,-0.0941157914179202,0.0941157914179202,0.311855866824534,-0.311855866824534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"964",2019102702,"CHI","LAC","LAC","away","CHI","LAC",63,2019-10-27,844,844,2644,"Half1",0,7,0,2,"1",0,"14:04","LAC 37",10,19,"(14:04) (Shotgun) M.Gordon right tackle to LAC 40 for 3 yards (D.Trevathan; L.Floyd).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0469913106240291,0.112430759366698,0.00146623353850161,0.16917366117174,0.268174118761386,0.00333468234661137,0.398429234191033,0,0,2.07575598693534,-0.245899381971756,3.01852371698263,-3.01852371698263,0.354483748166664,-0.354483748166664,7.2045882541696,-7.2045882541696,NA,NA,0,0,0.0644988751647635,-0.0644988751647635,2.03119143009184,-2.03119143009184,-3.52209046482751,3.52209046482751,12.8746214465396,-12.8746214465396,0.442724758671983,0.557275241328017,0.557275241328017,0.442724758671983,-0.00753593615044851,0.564811177478466,0.435188822521534,0.0175473559613342,-0.0175473559613342,0.153462849504164,-0.153462849504164,NA,NA,0,0,-0.00372880710418422,0.00372880710418422,0.0547623298113835,-0.0547623298113835,-0.0941157914179202,0.0941157914179202,0.311855866824534,-0.311855866824534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029577","D.Trevathan","CHI","00-0033072","L.Floyd","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"976",2019102702,"CHI","LAC","LAC","away","CHI","LAC",60,2019-10-27,807,807,2607,"Half1",0,7,0,2,"2",0,"13:27","LAC 40",7,19,"(13:27) (Shotgun) P.Rivers pass incomplete short middle to M.Gordon (K.Mack) [N.Williams].","pass",0,1,0,1,0,0,0,"short","middle",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0536470127141371,0.118715710624372,0.00161855396229604,0.178350109389927,0.269509825217279,0.003589876360996,0.374568911730993,0,0,1.82985660496358,-0.892925618496195,3.91144933547883,-3.91144933547883,0.354483748166664,-0.354483748166664,8.0975138726658,-8.0975138726658,-1.3348472493275,0.441921630831308,0,0,0.0644988751647635,-0.0644988751647635,2.03119143009184,-2.03119143009184,-2.1872432155,2.1872432155,12.4326998157083,-12.4326998157083,0.435188822521534,0.564811177478466,0.564811177478466,0.435188822521534,-0.0273852453785662,0.592196422857032,0.407803577142968,0.0175473559613342,-0.0175473559613342,0.18084809488273,-0.18084809488273,-0.0413140495039539,0.0139288041253877,0,0,-0.00372880710418422,0.00372880710418422,0.0547623298113835,-0.0547623298113835,-0.0528017419139663,0.0528017419139663,0.297927062699146,-0.297927062699146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030500","N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031040","K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2019102702,"CHI","LAC","LAC","away","CHI","LAC",60,2019-10-27,800,800,2600,"Half1",0,7,0,2,"3",0,"13:20","LAC 40",7,19,"(13:20) (Shotgun) P.Rivers pass short right to K.Allen to LAC 44 for 4 yards (K.Fuller).","pass",4,1,0,1,0,0,0,"short","right",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0580304366231016,0.148007920199084,0.0022544206356415,0.223460428197712,0.251757088696659,0.00420252398093752,0.312287181666865,0,0,0.936930986467387,-1.07071751052335,4.98216684600218,-4.98216684600218,0.354483748166664,-0.354483748166664,9.16823138318915,-9.16823138318915,-1.66438828974933,0.593670779225985,-1.66438828974933,0.593670779225985,1.7288871649141,-1.7288871649141,1.43752065086585,-1.43752065086585,-0.52285492575067,0.52285492575067,11.8390290364823,-11.8390290364823,0.407803577142968,0.592196422857032,0.592196422857032,0.407803577142968,-0.0336299472793927,0.625826370136424,0.374173629863576,0.0175473559613342,-0.0175473559613342,0.214478042162123,-0.214478042162123,-0.0535642304515092,0.0199342831721165,-0.0535642304515092,0.0199342831721165,0.0498354233473249,-0.0498354233473249,0.034828046639267,-0.034828046639267,0.000762488537542849,-0.000762488537542849,0.27799277952703,-0.27799277952703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031041",NA,"K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
