"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1099",2019120102,"CIN","NYJ","CIN","home","NYJ","NYJ",6,2019-12-01,560,560,2360,"Half1",0,6,0,2,"3",0,"09:20","NYJ 6",2,39,"(9:20) A.Dalton pass incomplete short left to C.Uzomah.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.0311921264887542,0.0205292940318815,3.08493584816407e-05,0.0320920352227291,0.528980716156295,0.00209064662672742,0.385084332115131,0,0,4.00041993915654,-1.07689126921344,7.91521632857275,-7.91521632857275,-2.13854222415524,2.13854222415524,9.62454151747455,-9.62454151747455,2.2112686419707,-3.28815991118413,0,0,-0.619716192033624,0.619716192033624,7.20675410542211,-7.20675410542211,4.01532012763642,-4.01532012763642,0.189939017202492,-0.189939017202492,0.738640086938736,0.261359913061264,0.738640086938736,0.261359913061264,-0.035741552845054,0.702898534093682,0.297101465906318,-0.079941820851318,0.079941820851318,0.291533093691934,-0.291533093691934,0.0629429638263099,-0.0986845166713639,0,0,-0.0269772179699211,0.0269772179699211,0.234363274240866,-0.234363274240866,0.0901200210729127,-0.0901200210729127,0.0266541768497932,-0.0266541768497932,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1121",2019120102,"CIN","NYJ","CIN","home","NYJ","NYJ",6,2019-12-01,556,556,2356,"Half1",0,6,1,2,"4",0,"09:16","NYJ 6",2,39,"(9:16) R.Bullock 24 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",24,NA,NA,2,3,0,NA,NA,2,3,10,3,7,3,4,10,3,7,0.00505818547702979,0.00392639184998085,6.58190099289778e-05,0.00600067481355877,0.979050931951113,0.000198913386847909,0.00569908351154104,0,0,2.92352866994311,0.0764713300568909,7.99168765862964,-7.99168765862964,-2.13854222415524,2.13854222415524,9.62454151747455,-9.62454151747455,NA,NA,0,0,-0.619716192033624,0.619716192033624,7.20675410542211,-7.20675410542211,4.01532012763642,-4.01532012763642,0.189939017202492,-0.189939017202492,0.702898534093682,0.297101465906318,0.702898534093682,0.297101465906318,-0.0044433784803537,0.698455155613328,0.301544844386672,-0.079941820851318,0.079941820851318,0.291533093691934,-0.291533093691934,NA,NA,0,0,-0.0269772179699211,0.0269772179699211,0.234363274240866,-0.234363274240866,0.0901200210729127,-0.0901200210729127,0.0266541768497932,-0.0266541768497932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2019120102,"CIN","NYJ","NYJ","away","CIN","CIN",35,2019-12-01,553,553,2353,"Half1",0,7,0,2,NA,0,"09:13","CIN 35",0,34,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.171929215306338,0.12857833100902,0.00344751770906866,0.191687986852898,0.199505007365733,0.00287172929259897,0.301980212464342,0,0,0.983674031517306,0,7.99168765862964,-7.99168765862964,-2.13854222415524,2.13854222415524,9.62454151747455,-9.62454151747455,NA,NA,0,0,-0.619716192033624,0.619716192033624,7.20675410542211,-7.20675410542211,4.01532012763642,-4.01532012763642,0.189939017202492,-0.189939017202492,0.301544844386672,0.698455155613328,0.698455155613328,0.301544844386672,0,0.698455155613328,0.301544844386672,-0.079941820851318,0.079941820851318,0.291533093691934,-0.291533093691934,NA,NA,0,0,-0.0269772179699211,0.0269772179699211,0.234363274240866,-0.234363274240866,0.0901200210729127,-0.0901200210729127,0.0266541768497932,-0.0266541768497932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019120102,"CIN","NYJ","NYJ","away","CIN","NYJ",75,2019-12-01,553,553,2353,"Half1",0,7,0,2,"1",0,"09:13","NYJ 25",10,34,"(9:13) L.Bell right guard to NYJ 31 for 6 yards (G.Pratt).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.171929215306338,0.12857833100902,0.00344751770906866,0.191687986852898,0.199505007365733,0.00287172929259897,0.301980212464342,0,0,0.983674031517306,0.237983296678263,7.75370436195138,-7.75370436195138,-2.37652552083351,2.37652552083351,9.62454151747455,-9.62454151747455,NA,NA,0,0,-0.619716192033624,0.619716192033624,7.20675410542211,-7.20675410542211,4.01532012763642,-4.01532012763642,0.189939017202492,-0.189939017202492,0.301544844386672,0.698455155613328,0.698455155613328,0.301544844386672,0.0105593716281767,0.687895783985152,0.312104216014848,-0.0905011924794947,0.0905011924794947,0.291533093691934,-0.291533093691934,NA,NA,0,0,-0.0269772179699211,0.0269772179699211,0.234363274240866,-0.234363274240866,0.0901200210729127,-0.0901200210729127,0.0266541768497932,-0.0266541768497932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0035697",NA,"G.Pratt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1176",2019120102,"CIN","NYJ","NYJ","away","CIN","NYJ",69,2019-12-01,518,518,2318,"Half1",0,7,0,2,"2",0,"08:38","NYJ 31",4,34,"(8:38) B.Powell left guard to NYJ 37 for 6 yards (J.Bates III; W.Jackson III).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.181619918555761,0.120577398736225,0.00230236632724816,0.176671216716133,0.197933735773723,0.00307519609717397,0.317820167793736,0,0,1.22165732819557,0.651810516561384,7.10189384538999,-7.10189384538999,-3.02833603739489,3.02833603739489,9.62454151747455,-9.62454151747455,NA,NA,0,0,-0.619716192033624,0.619716192033624,7.20675410542211,-7.20675410542211,4.01532012763642,-4.01532012763642,0.189939017202492,-0.189939017202492,0.312104216014848,0.687895783985152,0.687895783985152,0.312104216014848,0.0251446133430041,0.662751170642148,0.337248829357853,-0.115645805822499,0.115645805822499,0.291533093691934,-0.291533093691934,NA,NA,0,0,-0.0269772179699211,0.0269772179699211,0.234363274240866,-0.234363274240866,0.0901200210729127,-0.0901200210729127,0.0266541768497932,-0.0266541768497932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034675","J.Bates III","CIN","00-0033107","W.Jackson III","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1197",2019120102,"CIN","NYJ","NYJ","away","CIN","NYJ",63,2019-12-01,479,479,2279,"Half1",0,7,0,2,"1",0,"07:59","NYJ 37",10,34,"(7:59) S.Darnold pass short right to R.Griffin to NYJ 40 for 3 yards (B.Webb).","pass",3,0,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.175736654385277,0.0954839743393176,0.00123860560547123,0.141701867133259,0.233107161122249,0.00282671926981471,0.349905018144612,0,0,1.87346784475695,-0.230272167510562,7.33216601290055,-7.33216601290055,-3.02833603739489,3.02833603739489,9.85481368498511,-9.85481368498511,-0.584822188783686,0.354550021273124,-0.584822188783686,0.354550021273124,-0.0348940032499376,0.0348940032499376,6.85220408414899,-6.85220408414899,4.60014231642011,-4.60014231642011,-0.164611004070632,0.164611004070632,0.337248829357853,0.662751170642147,0.662751170642147,0.337248829357853,-0.00665689066721337,0.669408061309361,0.330591938690639,-0.115645805822499,0.115645805822499,0.298189984359147,-0.298189984359147,-0.0199941239427212,0.0133372332755078,-0.0199941239427212,0.0133372332755078,-0.00698309402719993,0.00698309402719993,0.221026040965358,-0.221026040965358,0.110114145015634,-0.110114145015634,0.0133169435742854,-0.0133169435742854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030403",NA,"B.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1221",2019120102,"CIN","NYJ","NYJ","away","CIN","NYJ",60,2019-12-01,454,454,2254,"Half1",0,7,0,2,"2",0,"07:34","NYJ 40",7,34,"(7:34) (Shotgun) B.Powell right guard to NYJ 45 for 5 yards (C.Dunlap).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.18948285731867,0.0999767775766075,0.00135605965181371,0.148203732793313,0.23212777686248,0.00301772846684328,0.325835067330273,0,0,1.64319567724639,0.210244479492667,7.12192153340789,-7.12192153340789,-3.23858051688756,3.23858051688756,9.85481368498511,-9.85481368498511,NA,NA,0,0,-0.0348940032499376,0.0348940032499376,6.85220408414899,-6.85220408414899,4.60014231642011,-4.60014231642011,-0.164611004070632,0.164611004070632,0.330591938690639,0.669408061309361,0.669408061309361,0.330591938690639,0.00837680660189954,0.661031254707461,0.338968745292539,-0.124022612424398,0.124022612424398,0.298189984359147,-0.298189984359147,NA,NA,0,0,-0.00698309402719993,0.00698309402719993,0.221026040965358,-0.221026040965358,0.110114145015634,-0.110114145015634,0.0133169435742854,-0.0133169435742854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027662",NA,"C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1242",2019120102,"CIN","NYJ","NYJ","away","CIN","NYJ",55,2019-12-01,431,431,2231,"Half1",0,7,0,2,"3",0,"07:11","NYJ 45",2,34,"(7:11) (Shotgun) S.Darnold pass short middle to Ro.Anderson to CIN 40 for 15 yards (W.Jackson III; J.Bates III).","pass",15,1,0,1,0,0,0,"short","middle",15,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.190688947286528,0.0949587765357144,0.00114680836134181,0.138898013326163,0.223411791907238,0.00272176349015735,0.348173899092857,0,0,1.85344015673906,1.42940422300578,5.69251731040211,-5.69251731040211,-3.23858051688756,3.23858051688756,8.42540946197933,-8.42540946197933,1.42940422300578,0,1.42940422300578,0,-1.46429822625572,1.46429822625572,6.85220408414899,-6.85220408414899,3.17073809341433,-3.17073809341433,-0.164611004070632,0.164611004070632,0.338968745292539,0.661031254707461,0.661031254707461,0.338968745292539,0.0511844874710635,0.609846767236398,0.390153232763602,-0.124022612424398,0.124022612424398,0.247005496888084,-0.247005496888084,0.0511844874710635,0,0.0511844874710635,0,-0.0581675814982635,0.0581675814982635,0.221026040965358,-0.221026040965358,0.0589296575445704,-0.0589296575445704,0.0133169435742854,-0.0133169435742854,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033107","W.Jackson III","CIN","00-0034675","J.Bates III","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1266",2019120102,"CIN","NYJ","NYJ","away","CIN","CIN",40,2019-12-01,401,401,2201,"Half1",0,7,0,2,"1",0,"06:41","CIN 40",10,34,"(6:41) S.Darnold pass incomplete deep right to D.Thomas.","pass",0,0,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.134412143378766,0.0513051082793775,0.000165643264249959,0.0756582975662973,0.297368872403557,0.00260741777787651,0.438482517329876,0,0,3.28284437974484,-0.483682480242016,6.17619979064412,-6.17619979064412,-3.23858051688756,3.23858051688756,8.90909194222134,-8.90909194222134,1.67784040250604,-2.16152288274806,0,0,-1.46429822625572,1.46429822625572,6.85220408414899,-6.85220408414899,1.49289769090829,-1.49289769090829,1.99691187867742,-1.99691187867742,0.390153232763602,0.609846767236398,0.609846767236398,0.390153232763602,-0.0167890817660952,0.626635849002493,0.373364150997507,-0.124022612424398,0.124022612424398,0.263794578654179,-0.263794578654179,0.056655761449277,-0.0734448432153722,0,0,-0.0581675814982635,0.0581675814982635,0.221026040965358,-0.221026040965358,0.00227389609529338,-0.00227389609529338,0.0867617867896576,-0.0867617867896576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0027874","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1288",2019120102,"CIN","NYJ","NYJ","away","CIN","CIN",40,2019-12-01,394,394,2194,"Half1",0,7,0,2,"2",0,"06:34","CIN 40",10,34,"(6:34) S.Darnold pass short left to B.Powell to CIN 17 for 23 yards (W.Jackson III). PENALTY on NYJ-K.Beachum, Illegal Block Above the Waist, 10 yards, enforced at CIN 39.","pass",1,0,0,1,0,0,0,"short","left",-4,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.148977235735804,0.060599619563655,0.000332311556815669,0.0907201531034337,0.316212037218782,0.00281603167509139,0.380342611146418,0,0,2.79916189950282,-0.844457614040761,7.02065740468488,-7.02065740468488,-3.23858051688756,3.23858051688756,9.7535495562621,-9.7535495562621,-1.00302503311222,0.158567419071456,-1.00302503311222,0.158567419071456,-0.461273193143502,0.461273193143502,6.69363666507753,-6.69363666507753,2.4959227240205,-2.4959227240205,1.83834445960597,-1.83834445960597,0.373364150997507,0.626635849002493,0.626635849002493,0.373364150997507,-0.0295863809559959,0.656222229958489,0.343777770041511,-0.124022612424398,0.124022612424398,0.293380959610175,-0.293380959610175,-0.035315338269053,0.00572895731305711,-0.035315338269053,0.00572895731305711,-0.0228522432292104,0.0228522432292104,0.215297083652301,-0.215297083652301,0.0375892343643464,-0.0375892343643464,0.0810328294766005,-0.0810328294766005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0029316","K.Beachum",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1323",2019120102,"CIN","NYJ","NYJ","away","CIN","CIN",49,2019-12-01,361,361,2161,"Half1",0,7,0,2,"2",0,"06:01","CIN 49",19,34,"(6:01) (Shotgun) S.Darnold pass short left to J.Crowder to 50 for -1 yards (W.Jackson III).","pass",-1,1,0,1,0,0,0,"short","left",-1,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,3,3,10,-7,3,10,-7,0.205431913499838,0.079406525899368,0.000746827941998703,0.120146080836112,0.277502448800408,0.00288613653204101,0.313880066490234,0,0,1.95470428546206,-0.922204709776773,7.94286211446166,-7.94286211446166,-3.23858051688756,3.23858051688756,10.6757542660389,-10.6757542660389,-0.922204709776773,0,-0.922204709776773,0,0.460931516633271,-0.460931516633271,6.69363666507753,-6.69363666507753,3.41812743379728,-3.41812743379728,1.83834445960597,-1.83834445960597,0.343777770041511,0.656222229958489,0.656222229958489,0.343777770041511,-0.0329525318134086,0.689174761771897,0.310825238228103,-0.124022612424398,0.124022612424398,0.326333491423583,-0.326333491423583,-0.0329525318134086,0,-0.0329525318134086,0,0.0101002885841982,-0.0101002885841982,0.215297083652301,-0.215297083652301,0.070541766177755,-0.070541766177755,0.0810328294766005,-0.0810328294766005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033107","W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
