"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE","NE","away","MIA","MIA",10,"2019-09-15",533,1433,1433,"Half2",0,13,0,3,3,0,"08:53","MIA 10",7,26,"(8:53) (Shotgun) T.Brady pass incomplete short left to A.Brown (E.Rowe).","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,13,13,0,13,13,0,13,0.00118840454158435,0.0308683574062843,5.64793029917552e-05,0.0508306489491251,0.584864007844907,0.00320397478161903,0.328988127173489,0,0,3.61538428984367,-0.746852214001705,-18.5889160122431,18.5889160122431,-3.7912462170512,3.7912462170512,-13.8338186111833,13.8338186111833,3.38461571015633,-4.13146792415804,0,0,-8.129479680935,8.129479680935,-5.42767626613572,5.42767626613572,-13.2262711104363,13.2262711104363,-0.870543845004679,0.870543845004679,0.924588224241842,0.0754117757581583,0.0754117757581583,0.924588224241842,-0.00920978438410935,0.0846215601422676,0.915378439857732,-0.134128515077297,0.134128515077297,-0.334969380342719,0.334969380342719,0.0376922601737174,-0.0469020445578268,0,0,-0.172038475439928,0.172038475439928,-0.111980398446515,0.111980398446515,-0.186496201337119,0.186496201337119,-0.128976683902625,0.128976683902625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027793","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",10,"2019-09-15",529,1429,1429,"Half2",0,13,1,3,4,0,"08:49","MIA 10",7,26,"(8:49) (Field Goal formation) S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,2,3,0,NA,NA,3,2,0,16,13,0,13,16,0,16,0.000286529544385316,0.00841478652034967,0.000141714044899324,0.0125046119590025,0.966857741571481,0.000308678405558086,0.011485937954324,0,0,2.86853207584196,0.131467924158038,-18.7203839364011,18.7203839364011,-3.7912462170512,3.7912462170512,-13.8338186111833,13.8338186111833,NA,NA,0,0,-8.129479680935,8.129479680935,-5.42767626613572,5.42767626613572,-13.2262711104363,13.2262711104363,-0.870543845004679,0.870543845004679,0.915378439857732,0.0846215601422676,0.0846215601422676,0.915378439857732,-0.00700269211063809,0.0916242522529057,0.908375747747094,-0.134128515077297,0.134128515077297,-0.334969380342719,0.334969380342719,NA,NA,0,0,-0.172038475439928,0.172038475439928,-0.111980398446515,0.111980398446515,-0.186496201337119,0.186496201337119,-0.128976683902625,0.128976683902625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",35,"2019-09-15",525,1425,1425,"Half2",0,14,0,3,NA,0,"08:45","NE 35",0,-2,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.0061830412879762,0.159618637652861,0.00433464994174816,0.245952349892482,0.234291237038964,0.0035810590416754,0.346039025144293,0,0,0.92311734312084,0,-18.7203839364011,18.7203839364011,-3.7912462170512,3.7912462170512,-13.8338186111833,13.8338186111833,NA,NA,0,0,-8.129479680935,8.129479680935,-5.42767626613572,5.42767626613572,-13.2262711104363,13.2262711104363,-0.870543845004679,0.870543845004679,0.0916242522529058,0.908375747747094,0.0916242522529058,0.908375747747094,0,0.0916242522529058,0.908375747747094,-0.134128515077297,0.134128515077297,-0.334969380342719,0.334969380342719,NA,NA,0,0,-0.172038475439928,0.172038475439928,-0.111980398446515,0.111980398446515,-0.186496201337119,0.186496201337119,-0.128976683902625,0.128976683902625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",75,"2019-09-15",525,1425,1425,"Half2",0,14,0,3,1,0,"08:45","MIA 25",10,-2,"(8:45) R.Fitzpatrick sacked at MIA 18 for -7 yards (D.Shelton).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.0061830412879762,0.159618637652861,0.00433464994174816,0.245952349892482,0.234291237038964,0.0035810590416754,0.346039025144293,0,0,0.92311734312084,-1.71623006695423,-20.4366140033553,20.4366140033553,-3.7912462170512,3.7912462170512,-15.5500486781376,15.5500486781376,NA,NA,0,0,-8.129479680935,8.129479680935,-5.42767626613572,5.42767626613572,-13.2262711104363,13.2262711104363,-0.870543845004679,0.870543845004679,0.0916242522529058,0.908375747747094,0.0916242522529058,0.908375747747094,-0.0203928166152164,0.0712314356376894,0.928768564362311,-0.134128515077297,0.134128515077297,-0.355362196957936,0.355362196957936,NA,NA,0,0,-0.172038475439928,0.172038475439928,-0.111980398446515,0.111980398446515,-0.186496201337119,0.186496201337119,-0.128976683902625,0.128976683902625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032143","D.Shelton",NA,NA,"00-0032143","D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032143",NA,"D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",82,"2019-09-15",494,1394,1394,"Half2",0,14,0,3,2,0,"08:14","MIA 18",17,-2,"(8:14) K.Drake left end to MIA 21 for 3 yards (A.Butler). NE-P.Chung was injured during the play.  Penalty on MIA-D.Kilgore, Offensive Holding, declined.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.00786054419396589,0.216773138429034,0.00996688669803036,0.337789259157749,0.183191225194696,0.00376820418315096,0.240650742143374,0,0,-0.793112723833393,-0.602390576918602,-21.0390045802739,21.0390045802739,-4.3936367939698,4.3936367939698,-15.5500486781376,15.5500486781376,NA,NA,0,0,-8.129479680935,8.129479680935,-5.42767626613572,5.42767626613572,-13.2262711104363,13.2262711104363,-0.870543845004679,0.870543845004679,0.0712314356376894,0.928768564362311,0.0712314356376894,0.928768564362311,-0.00699403184584604,0.0642374037918434,0.935762596208157,-0.141122546923143,0.141122546923143,-0.355362196957936,0.355362196957936,NA,NA,0,0,-0.172038475439928,0.172038475439928,-0.111980398446515,0.111980398446515,-0.186496201337119,0.186496201337119,-0.128976683902625,0.128976683902625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0033381",NA,"A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",79,"2019-09-15",471,1371,1371,"Half2",0,14,0,3,3,0,"07:51","MIA 21",14,-2,"(7:51) (Shotgun) R.Fitzpatrick pass short right to J.Grant pushed ob at MIA 23 for 2 yards (J.McCourty).","pass",2,1,0,1,0,0,0,"short","right",-5,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.00802798577239944,0.243244775184259,0.00845301502314446,0.371315556049559,0.152436297579688,0.00452390765634788,0.211998462734603,0,0,-1.395503300752,-1.05722117288207,-22.096225753156,22.096225753156,-4.3936367939698,4.3936367939698,-16.6072698510196,16.6072698510196,-1.5257964250986,0.468575252216536,-1.5257964250986,0.468575252216536,-9.6552761060336,9.6552761060336,-4.95910101391918,4.95910101391918,-14.7520675355349,14.7520675355349,-0.401968592788143,0.401968592788143,0.0642374037918434,0.935762596208157,0.0642374037918434,0.935762596208157,-0.011148238372969,0.0530891654188744,0.946910834581126,-0.141122546923143,0.141122546923143,-0.366510435330904,0.366510435330904,-0.0156880903826931,0.00453985200972414,-0.0156880903826931,0.00453985200972414,-0.187726565822621,0.187726565822621,-0.107440546436791,0.107440546436791,-0.202184291719812,0.202184291719812,-0.124436831892901,0.124436831892901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027136",NA,"J.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",77,"2019-09-15",460,1360,1360,"Half2",0,14,0,3,4,0,"07:40","MIA 23",12,-2,"(7:40) (Punt formation) M.Haack punts 48 yards to NE 29, Center-T.Pepper. G.Olszewski to NE 35 for 6 yards (W.Aikens).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,2,3,0,NA,NA,2,3,0,16,0,16,-16,0,16,-16,0.00832924766012512,0.297401901338426,0.00779651914434281,0.427929291081263,0.0836968005109214,0.00488695542969537,0.169959284835226,0,0,-2.45272447363406,0.591697142232709,-21.5045286109233,21.5045286109233,-4.3936367939698,4.3936367939698,-16.6072698510196,16.6072698510196,NA,NA,0,0,-9.6552761060336,9.6552761060336,-4.95910101391918,4.95910101391918,-14.7520675355349,14.7520675355349,-0.401968592788143,0.401968592788143,0.0530891654188744,0.946910834581126,0.0530891654188744,0.946910834581126,0.00668400105403881,0.0597731664729132,0.940226833527087,-0.141122546923143,0.141122546923143,-0.366510435330904,0.366510435330904,NA,NA,0,0,-0.187726565822621,0.187726565822621,-0.107440546436791,0.107440546436791,-0.202184291719812,0.202184291719812,-0.124436831892901,0.124436831892901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031307",NA,"W.Aikens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","NE",65,"2019-09-15",446,1346,1346,"Half2",0,15,0,3,1,0,"07:26","NE 35",10,65,"(7:26) S.Michel up the middle to NE 38 for 3 yards (S.Eguavoen; C.Carradine).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00684746953507965,0.12624478943446,0.0018715170826419,0.193661859998651,0.27064363807362,0.00358164829782553,0.397149077577723,0,0,1.86102733140135,-0.253054227792264,-21.251474383131,21.251474383131,-4.14058256617754,4.14058256617754,-16.6072698510196,16.6072698510196,NA,NA,0,0,-9.6552761060336,9.6552761060336,-4.95910101391918,4.95910101391918,-14.7520675355349,14.7520675355349,-0.401968592788143,0.401968592788143,0.940226833527087,0.0597731664729132,0.0597731664729132,0.940226833527087,-0.00254787672909984,0.062321043202013,0.937678956797987,-0.138574670194043,0.138574670194043,-0.366510435330904,0.366510435330904,NA,NA,0,0,-0.187726565822621,0.187726565822621,-0.107440546436791,0.107440546436791,-0.202184291719812,0.202184291719812,-0.124436831892901,0.124436831892901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034902","S.Eguavoen","MIA","00-0030457","C.Carradine","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","NE",62,"2019-09-15",413,1313,1313,"Half2",0,15,0,3,2,0,"06:53","NE 38",7,65,"(6:53) S.Michel right tackle to 50 for 12 yards (M.Fitzpatrick).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00772258016075811,0.134090916809546,0.00202807865712784,0.20525535511231,0.271452067777669,0.00388474331459474,0.375566258167994,0,0,1.60797310360909,1.42040802459947,-22.6718824077305,22.6718824077305,-5.560990590777,5.560990590777,-16.6072698510196,16.6072698510196,NA,NA,0,0,-9.6552761060336,9.6552761060336,-4.95910101391918,4.95910101391918,-14.7520675355349,14.7520675355349,-0.401968592788143,0.401968592788143,0.937678956797987,0.062321043202013,0.062321043202013,0.937678956797987,0.0160437286967019,0.0462773145053111,0.953722685494689,-0.154618398890745,0.154618398890745,-0.366510435330904,0.366510435330904,NA,NA,0,0,-0.187726565822621,0.187726565822621,-0.107440546436791,0.107440546436791,-0.202184291719812,0.202184291719812,-0.124436831892901,0.124436831892901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MID",50,"2019-09-15",378,1278,1278,"Half2",0,15,0,3,1,0,"06:18","MID 50",10,65,"(6:18) T.Brady pass short right to M.LaCosse to MIA 27 for 23 yards (B.McCain; M.Fitzpatrick).","pass",23,0,0,1,0,0,0,"short","right",12,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00615595049979731,0.0840920511959795,0.000503176662605894,0.128384016259336,0.317183577509348,0.00339351574030485,0.460287712132629,0,0,3.02838112820856,1.17794267378045,-23.8498250815109,23.8498250815109,-5.560990590777,5.560990590777,-17.7852125248001,17.7852125248001,0.699636748835311,0.478305924945138,0.699636748835311,0.478305924945138,-10.3549128548689,10.3549128548689,-5.43740693886432,5.43740693886432,-15.4517042843702,15.4517042843702,-0.880274517733282,0.880274517733282,0.953722685494689,0.0462773145053111,0.0462773145053111,0.953722685494689,0.0120105699293902,0.0342667445759209,0.965733255424079,-0.154618398890745,0.154618398890745,-0.378521005260295,0.378521005260295,0.00714129546117181,0.00486927446821839,0.00714129546117181,0.00486927446821839,-0.194867861283793,0.194867861283793,-0.11230982090501,0.11230982090501,-0.209325587180984,0.209325587180984,-0.129306106361119,0.129306106361119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0031744","M.LaCosse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031587","B.McCain","MIA","00-0034789","M.Fitzpatrick","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",27,"2019-09-15",334,1234,1234,"Half2",0,15,0,3,1,0,"05:34","MIA 27",10,65,"(5:34) R.Burkhead right tackle to MIA 15 for 12 yards (M.Fitzpatrick; J.Wiltz).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.0037286921553991,0.0410809695535046,6.12114310728423e-05,0.062403177792979,0.367084454813458,0.00284648923059196,0.522795005022994,0,0,4.20632380198901,0.370635059888547,-24.2204601413995,24.2204601413995,-5.93162565066555,5.93162565066555,-17.7852125248001,17.7852125248001,NA,NA,0,0,-10.3549128548689,10.3549128548689,-5.43740693886432,5.43740693886432,-15.4517042843702,15.4517042843702,-0.880274517733282,0.880274517733282,0.965733255424079,0.0342667445759209,0.0342667445759209,0.965733255424079,0.00367612192064648,0.0305906226552745,0.969409377344726,-0.158294520811391,0.158294520811391,-0.378521005260295,0.378521005260295,NA,NA,0,0,-0.194867861283793,0.194867861283793,-0.11230982090501,0.11230982090501,-0.209325587180984,0.209325587180984,-0.129306106361119,0.129306106361119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034789","M.Fitzpatrick","MIA","00-0033734","J.Wiltz","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
