"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090500,"CHI","GB","GB","away","CHI","GB",67,"2019-09-05",9,9,1809,"Half1",0,13,0,2,NA,0,"00:09","GB 33",0,16,"Timeout #3 by GB at 00:09.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"GB",NA,1,2,3,7,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,1.59755303451973,0,-4.89387957859709,4.89387957859709,0.984569462983084,-0.984569462983084,-3.84118079255069,3.84118079255069,NA,NA,0,0,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-1.92808967266841,1.92808967266841,-4.75998100522665,4.75998100522665,0.691757930227007,0.308242069772993,0.308242069772993,0.691757930227007,0,0.308242069772993,0.691757930227007,0.0231508111428025,-0.0231508111428025,-0.173753642179937,0.173753642179937,NA,NA,0,0,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.0549818829488425,0.0549818829488425,-0.20883893099329,0.20883893099329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",51,"2019-09-05",9,9,1809,"Half1",0,13,0,2,1,0,"00:09","GB 49",10,16,"(:09) (Shotgun) A.Rodgers pass incomplete deep right to J.Graham (K.Fuller).","pass",0,1,0,1,0,0,0,"deep","right",51,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,3,7,7,3,4,7,3,4,0.572069810533018,0.029283740242898,0.000353880187113019,0.0211201640897801,0.200871750964451,0.000553333304284609,0.175747320678456,0,0,1.59755303451973,-2.41255151023195,-2.48132806836515,2.48132806836515,0.984569462983084,-0.984569462983084,-1.42862928231874,1.42862928231874,5.40244696548027,-7.81499847571221,0,0,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-7.33053663814868,7.33053663814868,3.05501747048556,-3.05501747048556,0.691757930227007,0.308242069772993,0.308242069772993,0.691757930227007,-0.0806120271328029,0.388854096905796,0.611145903094204,0.0231508111428025,-0.0231508111428025,-0.0931416150471344,0.0931416150471344,0.153810622171281,-0.234422649304084,0,0,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.208792505120124,0.208792505120124,0.0255837183107943,-0.0255837183107943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031041","K.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB",NA,NA,NA,"GB",NA,"2019-09-05",0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","GB 49",0,16,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-2.48132806836515,2.48132806836515,0.984569462983084,-0.984569462983084,-1.42862928231874,1.42862928231874,NA,NA,NA,NA,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-7.33053663814868,7.33053663814868,3.05501747048556,-3.05501747048556,NA,NA,NA,NA,0,NA,NA,0.0231508111428025,-0.0231508111428025,-0.0931416150471344,0.0931416150471344,NA,NA,NA,NA,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.208792505120124,0.208792505120124,0.0255837183107943,-0.0255837183107943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019090500,"CHI","GB","CHI","home","GB","GB",35,"2019-09-05",900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","GB 35",0,2,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-2.48132806836515,2.48132806836515,0.984569462983084,-0.984569462983084,-1.42862928231874,1.42862928231874,NA,NA,0,0,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-7.33053663814868,7.33053663814868,3.05501747048556,-3.05501747048556,0.388854096905796,0.611145903094204,0.388854096905796,0.611145903094204,0,0.388854096905796,0.611145903094204,0.0231508111428025,-0.0231508111428025,-0.0931416150471344,0.0931416150471344,NA,NA,0,0,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.208792505120124,0.208792505120124,0.0255837183107943,-0.0255837183107943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",75,"2019-09-05",900,1800,1800,"Half2",0,14,0,3,1,0,"15:00","CHI 25",10,2,"(15:00) D.Montgomery left tackle to CHI 25 for no gain (T.Brown; P.Smith).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.760703236887338,-3.24203130525248,3.24203130525248,0.223866226095746,-0.223866226095746,-1.42862928231874,1.42862928231874,NA,NA,0,0,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-7.33053663814868,7.33053663814868,3.05501747048556,-3.05501747048556,0.388854096905796,0.611145903094204,0.388854096905796,0.611145903094204,-0.0277099057646166,0.361144191141179,0.638855808858821,-0.00455909462181403,0.00455909462181403,-0.0931416150471344,0.0931416150471344,NA,NA,0,0,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.208792505120124,0.208792505120124,0.0255837183107943,-0.0255837183107943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034540","T.Brown","GB","00-0031935","P.Smith","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",75,"2019-09-05",861,1761,1761,"Half2",0,14,0,3,2,0,"14:21","CHI 25",10,2,"(14:21) (Shotgun) M.Trubisky pass incomplete short middle to J.Wims [D.Lowry].","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00164637142384327,0.188403027572863,0.00569278277129918,0.294750021473977,0.213129057048396,0.00397966234172733,0.292399077367894,0,0,0.054295238824875,-1.0005355827667,-4.24256688801918,4.24256688801918,0.223866226095746,-0.223866226095746,-2.42916486508544,2.42916486508544,2.1310453522462,-3.1315809350129,0,0,-2.86420401539473,2.86420401539473,-3.54583686414823,3.54583686414823,-5.19949128590248,5.19949128590248,-0.0765634645273339,0.0765634645273339,0.361144191141179,0.638855808858821,0.361144191141179,0.638855808858821,-0.0352772949218703,0.325866896219309,0.674133103780691,-0.00455909462181403,0.00455909462181403,-0.128418909969005,0.128418909969005,0.0720733370341498,-0.10735063195602,0,0,-0.087878610109606,0.087878610109606,-0.173075938296745,0.173075938296745,-0.136719168085974,0.136719168085974,-0.0817669136452258,0.0817669136452258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034426","J.Wims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",75,"2019-09-05",855,1755,1755,"Half2",0,14,0,3,3,0,"14:15","CHI 25",10,2,"(14:15) (Shotgun) M.Trubisky pass short right to M.Davis pushed ob at CHI 27 for 2 yards (T.Williams).","pass",2,1,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00165093735165841,0.226453888111171,0.00664993372907805,0.350251481180337,0.171026329887306,0.0045338883465735,0.239433541393877,0,0,-0.946240343941824,-1.21953267605924,-5.46209956407842,5.46209956407842,0.223866226095746,-0.223866226095746,-3.64869754114468,3.64869754114468,-1.36317959757963,0.143646921520389,-1.36317959757963,0.143646921520389,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-6.56267088348211,6.56267088348211,0.0670834569930549,-0.0670834569930549,0.325866896219309,0.674133103780691,0.325866896219309,0.674133103780691,-0.0427469622407049,0.283119933978604,0.716880066021396,-0.00455909462181403,0.00455909462181403,-0.17116587220971,0.17116587220971,-0.0468598662335773,0.0041129039928724,-0.0468598662335773,0.0041129039928724,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.183579034319551,0.183579034319551,-0.0776540096523534,0.0776540096523534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",73,"2019-09-05",830,1730,1730,"Half2",0,14,0,3,4,0,"13:50","CHI 27",8,2,"(13:50) (Punt formation) P.O'Donnell punts 39 yards to GB 34, Center-P.Scales, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00186638381227261,0.28232329313307,0.00650681529654499,0.4180031948785,0.0982130482671488,0.00520342858959036,0.187883836022873,0,0,-2.16577302000106,0.486742258357376,-4.97535730572104,4.97535730572104,0.223866226095746,-0.223866226095746,-3.64869754114468,3.64869754114468,NA,NA,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-6.56267088348211,6.56267088348211,0.0670834569930549,-0.0670834569930549,0.283119933978604,0.716880066021396,0.283119933978604,0.716880066021396,0.0342073686077196,0.317327302586324,0.682672697413676,-0.00455909462181403,0.00455909462181403,-0.17116587220971,0.17116587220971,NA,NA,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.183579034319551,0.183579034319551,-0.0776540096523534,0.0776540096523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",66,"2019-09-05",822,1722,1722,"Half2",0,15,0,3,1,0,"13:42","GB 34",10,19,"(13:42) A.Jones right end to GB 37 for 3 yards (D.Trevathan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00155603209049732,0.132308897740941,0.00209504575138067,0.205904984917572,0.266773745134849,0.00367357103311963,0.38768772333164,0,0,1.67903076164369,-0.259820624371616,-4.71553668134943,4.71553668134943,0.483686850467362,-0.483686850467362,-3.64869754114468,3.64869754114468,NA,NA,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-6.56267088348211,6.56267088348211,0.0670834569930549,-0.0670834569930549,0.682672697413676,0.317327302586324,0.317327302586324,0.682672697413676,-0.00971348064882682,0.327040783235151,0.672959216764849,0.00515438602701279,-0.00515438602701279,-0.17116587220971,0.17116587220971,NA,NA,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.183579034319551,0.183579034319551,-0.0776540096523534,0.0776540096523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",63,"2019-09-05",797,1697,1697,"Half2",0,15,0,3,2,0,"13:17","GB 37",7,19,"(13:17) (No Huddle) A.Rodgers pass incomplete deep left to D.Adams. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 37 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.00169806100590936,0.140601396629071,0.00224408507939548,0.218325305424223,0.266547465042032,0.00398971351480796,0.366593973304561,0,0,1.41921013727207,-1.41522820444787,-3.30030847690156,3.30030847690156,0.483686850467362,-0.483686850467362,-3.64869754114468,3.64869754114468,NA,NA,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-6.56267088348211,6.56267088348211,0.0670834569930549,-0.0670834569930549,0.672959216764849,0.327040783235151,0.327040783235151,0.672959216764849,-0.0514681083617786,0.378508891596929,0.621491108403071,0.00515438602701279,-0.00515438602701279,-0.17116587220971,0.17116587220971,NA,NA,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.183579034319551,0.183579034319551,-0.0776540096523534,0.0776540096523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",10,0,NA,"Offensive Holding",0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",73,"2019-09-05",791,1691,1691,"Half2",0,15,0,3,2,0,"13:11","GB 27",17,19,"(13:11) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham. PENALTY on CHI-R.Smith, Defensive Pass Interference, 38 yards, enforced at GB 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0020784979366338,0.187230758278721,0.00560352003301768,0.295639780044255,0.224943719818398,0.0039995037283666,0.280504220160608,0,0,0.00398193282419945,3.81513449257659,-7.11544296947815,7.11544296947815,0.483686850467362,-0.483686850467362,-3.64869754114468,3.64869754114468,NA,NA,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-6.56267088348211,6.56267088348211,0.0670834569930549,-0.0670834569930549,0.621491108403071,0.378508891596929,0.378508891596929,0.621491108403071,0.134134742414205,0.244374149182724,0.755625850817276,0.00515438602701279,-0.00515438602701279,-0.17116587220971,0.17116587220971,NA,NA,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.183579034319551,0.183579034319551,-0.0776540096523534,0.0776540096523534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0034874","R.Smith",38,0,NA,"Defensive Pass Interference",0,0,0,0
