"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1049",2019121509,"ARI","CLE","ARI","home","CLE","CLE",36,2019-12-15,803,803,2603,"Half1",0,5,0,2,"3",0,"13:23","CLE 36",14,67,"(13:23) (Shotgun) K.Murray pass deep middle to P.Cooper to CLE 19 for 17 yards (S.Redwine).","pass",17,1,0,1,0,0,0,"deep","middle",16,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0334575984496642,0.0814121419841911,0.000449861568019683,0.128385030440264,0.435292586759572,0.00458993313874444,0.316412847659544,0,0,2.38611619800256,2.0622213145785,11.6019034686523,-11.6019034686523,5.29608238408163,-5.29608238408163,9.44366356329254,-9.44366356329254,1.9026188731665,0.159602441412003,1.9026188731665,0.159602441412003,1.51463807863335,-1.51463807863335,-0.00300391392474175,0.00300391392474175,-0.565925738447607,0.565925738447607,8.50538749856893,-8.50538749856893,0.789290841106849,0.210709158893151,0.789290841106849,0.210709158893151,0.0476568697294423,0.836947710836291,0.163052289163709,0.162620330278639,-0.162620330278639,0.274109861861321,-0.274109861861321,0.0440842947530518,0.00357257497639052,0.0440842947530518,0.00357257497639052,0.0369878372135261,-0.0369878372135261,0.0053061338693586,-0.0053061338693586,-0.0438581151986302,0.0438581151986302,0.27426268787961,-0.27426268787961,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0033111","P.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034977",NA,"S.Redwine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2019121509,"ARI","CLE","ARI","home","CLE","CLE",19,2019-12-15,772,772,2572,"Half1",0,5,0,2,"1",0,"12:52","CLE 19",10,67,"(12:52) (No Huddle) K.Murray pass short middle to C.Clay to CLE 1 for 18 yards (M.Wilson, J.Schobert).","pass",18,0,1,1,0,0,0,"short","middle",1,17,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0179881773076213,0.0299706243238919,2.73555651485141e-05,0.0446842065289289,0.371927865384502,0.00250048999946429,0.532901280890443,0,0,4.44833751258106,2.03856101977904,13.6404644884313,-13.6404644884313,5.29608238408163,-5.29608238408163,11.4822245830716,-11.4822245830716,-0.392972061988475,2.43153308176751,-0.392972061988475,2.43153308176751,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.836947710836291,0.163052289163709,0.836947710836291,0.163052289163709,0.0362358960361635,0.873183606872455,0.126816393127545,0.162620330278639,-0.162620330278639,0.310345757897485,-0.310345757897485,-0.0078462434312373,0.0440821394674008,-0.0078462434312373,0.0440821394674008,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035144","M.Wilson","CLE","00-0033125","J.Schobert","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2019121509,"ARI","CLE","ARI","home","CLE","CLE",1,2019-12-15,726,726,2526,"Half1",0,5,1,2,"1",1,"12:06","CLE 1",1,67,"(12:06) (No Huddle, Shotgun) K.Drake up the middle for 1 yard, TOUCHDOWN.","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,"ARI",3,2,13,0,7,0,7,13,0,13,0.00508637932463866,0.00704190066898944,6.75416551095164e-05,0.00959509241972681,0.0652424997090029,0.00223372761387251,0.91073285860866,0,0,6.4868985323601,0.5131014676399,14.1535659560712,-14.1535659560712,5.80918385172153,-5.80918385172153,11.4822245830716,-11.4822245830716,NA,NA,0,0,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.873183606872455,0.126816393127545,0.873183606872455,0.126816393127545,0.00674257445293325,0.879926181325388,0.120073818674612,0.169362904731573,-0.169362904731573,0.310345757897485,-0.310345757897485,NA,NA,0,0,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2019121509,"ARI","CLE","ARI","home","CLE","CLE",15,2019-12-15,722,722,2522,"Half1",0,5,1,2,NA,0,"12:02","CLE 15",0,67,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.2224510060997,-14.2224510060997,5.80918385172153,-5.80918385172153,11.4822245830716,-11.4822245830716,NA,NA,0,0,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.879926181325388,0.120073818674612,0.879926181325388,0.120073818674612,0.00482102939792206,0.88474721072331,0.11525278927669,0.169362904731573,-0.169362904731573,0.310345757897485,-0.310345757897485,NA,NA,0,0,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019121509,"ARI","CLE","CLE","away","ARI","ARI",35,2019-12-15,722,722,2522,"Half1",0,6,0,2,NA,0,"12:02","ARI 35",0,83,"Z.Gonzalez kicks 62 yards from ARI 35 to CLE 3. D.Hilliard to CLE 17 for 14 yards (C.Edmonds).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.095205317761262,0.141438380785137,0.00380170210414316,0.212213807013489,0.21711003889653,0.00316170491382392,0.327069048525615,0,0,1.02972167053842,-0.711215729604949,14.9336667357046,-14.9336667357046,5.80918385172153,-5.80918385172153,11.4822245830716,-11.4822245830716,NA,NA,0,0,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.11525278927669,0.88474721072331,0.88474721072331,0.11525278927669,-0.00904136641727035,0.89378857714058,0.10621142285942,0.169362904731573,-0.169362904731573,0.310345757897485,-0.310345757897485,NA,NA,0,0,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hilliard","00-0034253",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034681",NA,"C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1172",2019121509,"ARI","CLE","CLE","away","ARI","CLE",83,2019-12-15,717,717,2517,"Half1",0,6,0,2,"1",0,"11:57","CLE 17",10,83,"(11:57) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 17 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.111043941313539,0.163706502357638,0.0071343789639456,0.245866928594614,0.186403891162705,0.00303189412889179,0.282812463478667,0,0,0.31850594093347,-0.642776491743078,15.5764432274477,-15.5764432274477,5.80918385172153,-5.80918385172153,11.4822245830716,-11.4822245830716,NA,NA,0,0,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.10621142285942,0.89378857714058,0.89378857714058,0.10621142285942,-0.00771360273805466,0.901502179878635,0.0984978201213651,0.169362904731573,-0.169362904731573,0.310345757897485,-0.310345757897485,NA,NA,0,0,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"1195",2019121509,"ARI","CLE","CLE","away","ARI","CLE",88,2019-12-15,717,717,2517,"Half1",0,6,0,2,"1",0,"11:57","CLE 12",15,83,"(11:57) (Shotgun) K.Hunt left end to CLE 12 for no gain (H.Reddick).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.117012470897808,0.183335120623119,0.0109320067406162,0.275460635053967,0.175289596057289,0.00316734252870442,0.234802828098496,0,0,-0.324270550809608,-0.633258790133309,16.209702017581,-16.209702017581,6.44244264185483,-6.44244264185483,11.4822245830716,-11.4822245830716,NA,NA,0,0,1.12166601664488,-1.12166601664488,2.42852916784277,-2.42852916784277,-0.958897800436082,0.958897800436082,10.9369205803364,-10.9369205803364,0.0984978201213651,0.901502179878635,0.901502179878635,0.0984978201213651,-0.00673596085221141,0.908238140730846,0.0917618592691537,0.176098865583784,-0.176098865583784,0.310345757897485,-0.310345757897485,NA,NA,0,0,0.0291415937822888,-0.0291415937822888,0.0493882733367594,-0.0493882733367594,-0.0517043586298675,0.0517043586298675,0.31834482734701,-0.31834482734701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2019121509,"ARI","CLE","CLE","away","ARI","CLE",88,2019-12-15,676,676,2476,"Half1",0,6,0,2,"2",0,"11:16","CLE 12",15,83,"(11:16) (Shotgun) B.Mayfield pass deep left to O.Beckham pushed ob at CLE 29 for 17 yards (B.Baker).","pass",17,1,0,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.135472573152157,0.20294252626955,0.0120765752475938,0.306518816064875,0.14109673421026,0.00309130544093721,0.198801469614627,0,0,-0.957529340942917,2.30942290244035,13.9002791151407,-13.9002791151407,6.44244264185483,-6.44244264185483,9.17280168063122,-9.17280168063122,2.30942290244035,0,2.30942290244035,0,-1.18775688579547,1.18775688579547,2.42852916784277,-2.42852916784277,-3.26832070287643,3.26832070287643,10.9369205803364,-10.9369205803364,0.0917618592691537,0.908238140730846,0.908238140730846,0.0917618592691537,0.0295484691341459,0.8786896715967,0.1213103284033,0.176098865583784,-0.176098865583784,0.280797288763339,-0.280797288763339,0.0295484691341459,0,0.0295484691341459,0,-0.000406875351857072,0.000406875351857072,0.0493882733367594,-0.0493882733367594,-0.0812528277640133,0.0812528277640133,0.31834482734701,-0.31834482734701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1245",2019121509,"ARI","CLE","CLE","away","ARI","CLE",71,2019-12-15,636,636,2436,"Half1",0,6,0,2,"1",0,"10:36","CLE 29",10,83,"(10:36) (Shotgun) B.Mayfield pass short right to D.Ratley pushed ob at CLE 41 for 12 yards (J.Walker).","pass",12,1,0,1,0,0,0,"short","right",-2,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.120214208835477,0.125149769957586,0.00263839446148055,0.187054042462963,0.224311626131323,0.00307212558365498,0.337559832567516,0,0,1.35189356149743,0.938356839612524,12.9619222755282,-12.9619222755282,6.44244264185483,-6.44244264185483,8.2344448410187,-8.2344448410187,-0.833587535592325,1.77194437520485,-0.833587535592325,1.77194437520485,-0.354169350203147,0.354169350203147,0.656584792637922,-0.656584792637922,-2.43473316728411,2.43473316728411,9.16497620513159,-9.16497620513159,0.1213103284033,0.8786896715967,0.8786896715967,0.1213103284033,0.0150049549117486,0.863684716684952,0.136315283315048,0.176098865583784,-0.176098865583784,0.265792333851591,-0.265792333851591,-0.0110003249752597,0.0260052798870083,-0.0110003249752597,0.0260052798870083,0.0105934496234026,-0.0105934496234026,0.0233829934497512,-0.0233829934497512,-0.0702525027887537,0.0702525027887537,0.292339547460002,-0.292339547460002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034273","D.Ratley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1274",2019121509,"ARI","CLE","CLE","away","ARI","CLE",59,2019-12-15,604,604,2404,"Half1",0,6,0,2,"1",0,"10:04","CLE 41",10,83,"(10:04) N.Chubb up the middle to CLE 47 for 6 yards (B.Baker).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.104649775621702,0.0938736312244211,0.000958039810743479,0.139890858103467,0.264023767479663,0.00305508312600689,0.393548844633997,0,0,2.29025040110996,0.199654490199454,12.7622677853287,-12.7622677853287,6.24278815165538,-6.24278815165538,8.2344448410187,-8.2344448410187,NA,NA,0,0,-0.354169350203147,0.354169350203147,0.656584792637922,-0.656584792637922,-2.43473316728411,2.43473316728411,9.16497620513159,-9.16497620513159,0.136315283315048,0.863684716684952,0.863684716684952,0.136315283315048,0.00477065921012806,0.858914057474824,0.141085942525176,0.171328206373656,-0.171328206373656,0.265792333851591,-0.265792333851591,NA,NA,0,0,0.0105934496234026,-0.0105934496234026,0.0233829934497512,-0.0233829934497512,-0.0702525027887537,0.0702525027887537,0.292339547460002,-0.292339547460002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1295",2019121509,"ARI","CLE","CLE","away","ARI","CLE",53,2019-12-15,562,562,2362,"Half1",0,6,0,2,"2",0,"09:22","CLE 47",4,83,"(9:22) (Shotgun) N.Chubb up the middle to ARI 36 for 17 yards (T.Vallejo).","run",17,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,0,0,14,-14,0,14,-14,0.112177114951565,0.0855503220250769,0.000756061309287585,0.126001555593127,0.270707103712056,0.00313946776865534,0.401668374640232,0,0,2.48990489130941,1.1627423817373,11.5995254035914,-11.5995254035914,5.08004576991808,-5.08004576991808,8.2344448410187,-8.2344448410187,NA,NA,0,0,-0.354169350203147,0.354169350203147,0.656584792637922,-0.656584792637922,-2.43473316728411,2.43473316728411,9.16497620513159,-9.16497620513159,0.141085942525176,0.858914057474824,0.858914057474824,0.141085942525176,0.0226710367826313,0.836243020692192,0.163756979307808,0.148657169591025,-0.148657169591025,0.265792333851591,-0.265792333851591,NA,NA,0,0,0.0105934496234026,-0.0105934496234026,0.0233829934497512,-0.0233829934497512,-0.0702525027887537,0.0702525027887537,0.292339547460002,-0.292339547460002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033580",NA,"T.Vallejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
