"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"848",2019122209,"NYJ","PIT","NYJ","home","PIT","NYJ",51,2019-12-22,78,978,2778,"Half1",0,5,0,1,"3",0,"01:18","NYJ 49",2,23,"(1:18) T.Montgomery right guard to PIT 44 for 7 yards (M.Barron; C.Heyward).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0233422471621533,0.105070926761218,0.0010788402194064,0.157696469845963,0.290452542953085,0.00334923079514576,0.419009742263029,0,0,2.38987853664655,1.02575225974982,10.564094080099,-10.564094080099,4.11749204559666,-4.11749204559666,3.85207286762906,-3.85207286762906,NA,NA,0,0,2.06106194417518,-2.06106194417518,-1.39483648255226,1.39483648255226,1.18225666777761,-1.18225666777761,1.12628919329278,-1.12628919329278,0.782318196043714,0.217681803956286,0.782318196043714,0.217681803956286,0.0243050896079869,0.806623285651701,0.193376714348299,0.121814040198988,-0.121814040198988,0.122344620055064,-0.122344620055064,NA,NA,0,0,0.0620558507110467,-0.0620558507110467,-0.0333191400256696,0.0333191400256696,0.0129696251137908,-0.0129696251137908,0.0648944788204997,-0.0648944788204997,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032200","T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0027969","C.Heyward","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"870",2019122209,"NYJ","PIT","NYJ","home","PIT","PIT",44,2019-12-22,37,937,2737,"Half1",0,5,0,1,"1",0,"00:37","PIT 44",10,23,"(:37) (Shotgun) T.Montgomery left guard to PIT 44 for no gain (T.Watt).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0200736770156112,0.0679995756612377,0.000281757300163984,0.10239337135445,0.328010745688861,0.00315434209255117,0.478086530887124,0,0,3.41563079639636,-0.539175007960809,10.0249190721382,-10.0249190721382,3.57831703763585,-3.57831703763585,3.85207286762906,-3.85207286762906,NA,NA,0,0,2.06106194417518,-2.06106194417518,-1.39483648255226,1.39483648255226,1.18225666777761,-1.18225666777761,1.12628919329278,-1.12628919329278,0.806623285651701,0.193376714348299,0.806623285651701,0.193376714348299,-0.0138939687347928,0.792729316916908,0.207270683083092,0.107920071464195,-0.107920071464195,0.122344620055064,-0.122344620055064,NA,NA,0,0,0.0620558507110467,-0.0620558507110467,-0.0333191400256696,0.0333191400256696,0.0129696251137908,-0.0129696251137908,0.0648944788204997,-0.0648944788204997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032200","T.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"891",2019122209,"NYJ","PIT","NYJ","home","PIT","PIT",44,2019-12-22,8,908,2708,"Half1",0,5,0,1,"2",0,"00:08","PIT 44",10,23,"(:08) (Shotgun) S.Darnold pass short right to J.Crowder to PIT 36 for 8 yards (C.Heyward).","pass",8,1,0,1,0,0,0,"short","right",-2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.024463100082341,0.0810626230106471,0.000543087655320988,0.123630235662996,0.347180409928607,0.00344871059746523,0.419671833062623,0,0,2.87645578843556,0.401649473595465,10.4265685457336,-10.4265685457336,3.57831703763585,-3.57831703763585,4.25372234122452,-4.25372234122452,-0.997962881675114,1.39961235527058,-0.997962881675114,1.39961235527058,1.06309906250007,-1.06309906250007,0.00477587271831914,-0.00477587271831914,0.184293786102492,-0.184293786102492,2.52590154856335,-2.52590154856335,0.792729316916908,0.207270683083092,0.792729316916908,0.207270683083092,0.00977179777179293,0.802501114688701,0.197498885311299,0.107920071464195,-0.107920071464195,0.132116417826857,-0.132116417826857,-0.0271715813414847,0.0369433791132776,-0.0271715813414847,0.0369433791132776,0.034884269369562,-0.034884269369562,0.00362423908760798,-0.00362423908760798,-0.0142019562276939,0.0142019562276939,0.101837857933777,-0.101837857933777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2019122209,"NYJ","PIT",NA,NA,NA,"PIT",NA,2019-12-22,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","PIT 44",0,23,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.4265685457336,-10.4265685457336,3.57831703763585,-3.57831703763585,4.25372234122452,-4.25372234122452,NA,NA,NA,NA,1.06309906250007,-1.06309906250007,0.00477587271831914,-0.00477587271831914,0.184293786102492,-0.184293786102492,2.52590154856335,-2.52590154856335,NA,NA,NA,NA,0,NA,NA,0.107920071464195,-0.107920071464195,0.132116417826857,-0.132116417826857,NA,NA,NA,NA,0.034884269369562,-0.034884269369562,0.00362423908760798,-0.00362423908760798,-0.0142019562276939,0.0142019562276939,0.101837857933777,-0.101837857933777,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"932",2019122209,"NYJ","PIT","NYJ","home","PIT","PIT",36,2019-12-22,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","PIT 36",2,23,"(15:00) B.Qvale reported in as eligible.  L.Bell left tackle to PIT 36 for no gain (C.Heyward).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0214211352859598,0.0651669287257654,0.000352931226346655,0.0993733467954353,0.377643094047803,0.00306037826903675,0.432982185649654,0,0,3.27810526203102,-2.58192717318121,7.84464137255244,-7.84464137255244,0.996389864454646,-0.996389864454646,4.25372234122452,-4.25372234122452,NA,NA,0,0,1.06309906250007,-1.06309906250007,0.00477587271831914,-0.00477587271831914,0.184293786102492,-0.184293786102492,2.52590154856335,-2.52590154856335,0.802501114688701,0.197498885311299,0.802501114688701,0.197498885311299,-0.0740091698149181,0.728491944873783,0.271508055126217,0.0339109016492773,-0.0339109016492773,0.132116417826857,-0.132116417826857,NA,NA,0,0,0.034884269369562,-0.034884269369562,0.00362423908760798,-0.00362423908760798,-0.0142019562276939,0.0142019562276939,0.101837857933777,-0.101837857933777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027969",NA,"C.Heyward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2019122209,"NYJ","PIT","NYJ","home","PIT","PIT",36,2019-12-22,860,860,2660,"Half1",0,5,1,2,"4",0,"14:20","PIT 36",2,23,"(14:20) S.Ficken 54 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",54,NA,NA,3,3,0,NA,NA,3,3,10,0,7,0,7,10,0,10,0.0156076849458456,0.119550862310828,0.00135011566019625,0.176485230190095,0.628616406772907,0.000329920545252953,0.0580597795748751,0,0,0.696178088849813,2.30382191115019,10.1484632837026,-10.1484632837026,0.996389864454646,-0.996389864454646,4.25372234122452,-4.25372234122452,NA,NA,0,0,1.06309906250007,-1.06309906250007,0.00477587271831914,-0.00477587271831914,0.184293786102492,-0.184293786102492,2.52590154856335,-2.52590154856335,0.728491944873783,0.271508055126217,0.728491944873783,0.271508055126217,0.0758545811540565,0.804346526027839,0.195653473972161,0.0339109016492773,-0.0339109016492773,0.132116417826857,-0.132116417826857,NA,NA,0,0,0.034884269369562,-0.034884269369562,0.00362423908760798,-0.00362423908760798,-0.0142019562276939,0.0142019562276939,0.101837857933777,-0.101837857933777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",35,2019-12-22,855,855,2655,"Half1",0,6,0,2,NA,0,"14:15","NYJ 35",0,56,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0580522704767309,0.148018233383035,0.00398629776771362,0.223207506767167,0.225294180263484,0.00331105980604427,0.338130451535825,0,0,1.03493797809861,0,10.1484632837026,-10.1484632837026,0.996389864454646,-0.996389864454646,4.25372234122452,-4.25372234122452,NA,NA,0,0,1.06309906250007,-1.06309906250007,0.00477587271831914,-0.00477587271831914,0.184293786102492,-0.184293786102492,2.52590154856335,-2.52590154856335,0.195653473972161,0.804346526027839,0.804346526027839,0.195653473972161,0,0.804346526027839,0.195653473972161,0.0339109016492773,-0.0339109016492773,0.132116417826857,-0.132116417826857,NA,NA,0,0,0.034884269369562,-0.034884269369562,0.00362423908760798,-0.00362423908760798,-0.0142019562276939,0.0142019562276939,0.101837857933777,-0.101837857933777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"989",2019122209,"NYJ","PIT","PIT","away","NYJ","PIT",75,2019-12-22,855,855,2655,"Half1",0,6,0,2,"1",0,"14:15","PIT 25",10,56,"(14:15) Z.Banner reported in as eligible.  D.Hodges pass short left to N.Vannett to PIT 43 for 18 yards (J.Adams).","pass",18,0,0,1,0,0,0,"short","left",5,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0580522704767309,0.148018233383035,0.00398629776771362,0.223207506767167,0.225294180263484,0.00331105980604427,0.338130451535825,0,0,1.03493797809861,1.50238354627142,8.6460797374312,-8.6460797374312,0.996389864454646,-0.996389864454646,2.75133879495311,-2.75133879495311,-0.256552404745609,1.75893595101703,-0.256552404745609,1.75893595101703,1.31965146724568,-1.31965146724568,-1.75416007829871,1.75416007829871,0.440846190848101,-0.440846190848101,0.766965597546328,-0.766965597546328,0.195653473972161,0.804346526027839,0.804346526027839,0.195653473972161,0.0392434001002736,0.765103125927566,0.234896874072434,0.0339109016492773,-0.0339109016492773,0.092873017726583,-0.092873017726583,-0.00615717254234147,0.045400572642615,-0.00615717254234147,0.045400572642615,0.0410414419119035,-0.0410414419119035,-0.0417763335550071,0.0417763335550071,-0.00804478368535239,0.00804478368535239,0.0564372852911623,-0.0564372852911623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0032394","N.Vannett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2019122209,"NYJ","PIT","PIT","away","NYJ","PIT",57,2019-12-22,815,815,2615,"Half1",0,6,0,2,"1",0,"13:35","PIT 43",10,56,"(13:35) J.Conner left tackle to NYJ 45 for 12 yards (M.Maye).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0454958796688641,0.0958462974029668,0.000869512864053027,0.143934032669339,0.286619272374995,0.00327303625421062,0.423961968765571,0,0,2.53732152437003,0.787619183773518,7.85846055365769,-7.85846055365769,0.208770680681128,-0.208770680681128,2.75133879495311,-2.75133879495311,NA,NA,0,0,1.31965146724568,-1.31965146724568,-1.75416007829871,1.75416007829871,0.440846190848101,-0.440846190848101,0.766965597546328,-0.766965597546328,0.234896874072434,0.765103125927566,0.765103125927566,0.234896874072434,0.0234978038455912,0.741605322081975,0.258394677918025,0.0104130978036861,-0.0104130978036861,0.092873017726583,-0.092873017726583,NA,NA,0,0,0.0410414419119035,-0.0410414419119035,-0.0417763335550071,0.0417763335550071,-0.00804478368535239,0.00804478368535239,0.0564372852911623,-0.0564372852911623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1036",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",45,2019-12-22,774,774,2574,"Half1",0,6,0,2,"1",0,"12:54","NYJ 45",10,56,"(12:54) (Shotgun) J.Conner right tackle to NYJ 46 for -1 yards (K.Phillips; J.Burgess).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0388867995439983,0.0680553122919175,0.0002988380381878,0.101861683774265,0.319535148250703,0.00308097278861655,0.468281245312312,0,0,3.32494070814355,-0.652362860439173,8.51082341409686,-8.51082341409686,0.861133541120301,-0.861133541120301,2.75133879495311,-2.75133879495311,NA,NA,0,0,1.31965146724568,-1.31965146724568,-1.75416007829871,1.75416007829871,0.440846190848101,-0.440846190848101,0.766965597546328,-0.766965597546328,0.258394677918025,0.741605322081974,0.741605322081974,0.258394677918025,-0.0187974660344085,0.760402788116383,0.239597211883617,0.0292105638380945,-0.0292105638380945,0.092873017726583,-0.092873017726583,NA,NA,0,0,0.0410414419119035,-0.0410414419119035,-0.0417763335550071,0.0417763335550071,-0.00804478368535239,0.00804478368535239,0.0564372852911623,-0.0564372852911623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035507","K.Phillips","NYJ","00-0032627","J.Burgess","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2019122209,"NYJ","PIT","PIT","away","NYJ","NYJ",46,2019-12-22,731,731,2531,"Half1",0,6,0,2,"2",0,"12:11","NYJ 46",11,56,"(12:11) (Shotgun) D.Hodges pass short right to J.Washington to NYJ 41 for 5 yards (A.Maulet). PENALTY on NYJ-A.Maulet, Horse Collar Tackle, 15 yards, enforced at NYJ 41.","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0511487811216375,0.0837566993586713,0.00062611558056123,0.127091308842137,0.332498537418295,0.00338123543385913,0.401497322244839,0,0,2.67257784770437,1.52754594323537,6.98327747086149,-6.98327747086149,0.861133541120301,-0.861133541120301,1.22379285171774,-1.22379285171774,1.52754594323537,0,1.52754594323537,0,-0.207894475989691,0.207894475989691,-1.75416007829871,1.75416007829871,-1.08669975238727,1.08669975238727,0.766965597546328,-0.766965597546328,0.239597211883617,0.760402788116383,0.760402788116383,0.239597211883617,0.0479494121017674,0.712453376014616,0.287546623985384,0.0292105638380945,-0.0292105638380945,0.0449236056248156,-0.0449236056248156,0.0479494121017674,0,0.0479494121017674,0,-0.00690797018986394,0.00690797018986394,-0.0417763335550071,0.0417763335550071,-0.0559941957871198,0.0559941957871198,0.0564372852911623,-0.0564372852911623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035577","D.Hodges","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033503",NA,"A.Maulet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0033503","A.Maulet",15,0,NA,"Horse Collar Tackle",0,0,0,0
