"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1428",2019122208,"MIA","CIN","MIA","home","CIN","MIA",94,2019-12-22,466,466,2266,"Half1",0,9,0,2,"1",0,"07:46","MIA 6",10,0,"(7:46) M.Gaskin right tackle to MIA 6 for no gain (D.Dennard).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.289301270918377,0.156581253269257,0.0132149516758748,0.233317606625127,0.12009079265758,0.00223612279520142,0.185258002058582,0,0,-0.467846271562194,-0.491765347507002,10.2546794628697,-10.2546794628697,1.97536795392743,-1.97536795392743,12.3991088294356,-12.3991088294356,NA,NA,0,0,6.59684471545905,-6.59684471545905,5.24718491005419,-5.24718491005419,8.74459956218207,-8.74459956218207,0.786861163434373,-0.786861163434373,0.814573734251688,0.185426265748312,0.814573734251688,0.185426265748312,-0.00992488864656305,0.804648845605125,0.195351154394875,0.0350266691909076,-0.0350266691909076,0.371860065172147,-0.371860065172147,NA,NA,0,0,0.196416031970169,-0.196416031970169,0.175369038624382,-0.175369038624382,0.178728774886493,-0.178728774886493,0.119742350375513,-0.119742350375513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0031380",NA,"D.Dennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1449",2019122208,"MIA","CIN","MIA","home","CIN","MIA",94,2019-12-22,428,428,2228,"Half1",0,9,0,2,"2",0,"07:08","MIA 6",10,0,"(7:08) (Shotgun) R.Fitzpatrick pass incomplete short right to M.Gaskin (C.Dunlap).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.318021323700537,0.170012362442326,0.0125863021607849,0.251829813677014,0.0957163182887466,0.00231586893238616,0.149518010798205,0,0,-0.959611619069196,-0.612764508397518,9.64191495447216,-9.64191495447216,1.97536795392743,-1.97536795392743,11.7863443210381,-11.7863443210381,-0.607127062370605,-0.0056374460269133,0,0,6.59684471545905,-6.59684471545905,5.24718491005419,-5.24718491005419,8.13747249981146,-8.13747249981146,0.78122371740746,-0.78122371740746,0.804648845605125,0.195351154394875,0.804648845605125,0.195351154394875,-0.0155117077756968,0.789137137829428,0.210862862170572,0.0350266691909076,-0.0350266691909076,0.35634835739645,-0.35634835739645,-0.0152558965936443,-0.000255811182052423,0,0,0.196416031970169,-0.196416031970169,0.175369038624382,-0.175369038624382,0.163472878292849,-0.163472878292849,0.11948653919346,-0.11948653919346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035311","M.Gaskin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027662","C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1471",2019122208,"MIA","CIN","MIA","home","CIN","MIA",94,2019-12-22,425,425,2225,"Half1",0,9,0,2,"3",0,"07:05","MIA 6",10,0,"(7:05) (Shotgun) R.Fitzpatrick pass incomplete deep right to M.Gesicki (G.Mabin).","pass",0,1,0,1,0,0,0,"deep","right",24,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.297711931900479,0.202492561577849,0.0130941583941773,0.290782433692372,0.0655870869635523,0.00246342865797073,0.127868398813599,0,0,-1.57237612746671,-0.724902872974702,8.91701208149746,-8.91701208149746,1.97536795392743,-1.97536795392743,11.0614414480634,-11.0614414480634,2.85231077122085,-3.57721364419556,0,0,6.59684471545905,-6.59684471545905,5.24718491005419,-5.24718491005419,10.9897832710323,-10.9897832710323,-2.7959899267881,2.7959899267881,0.789137137829428,0.210862862170572,0.789137137829428,0.210862862170572,-0.0199340785594219,0.769203059270006,0.230796940729994,0.0350266691909076,-0.0350266691909076,0.336414278837028,-0.336414278837028,0.0627557842784177,-0.0826898628378395,0,0,0.196416031970169,-0.196416031970169,0.175369038624382,-0.175369038624382,0.226228662571266,-0.226228662571266,0.0367966763556208,-0.0367966763556208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033430","G.Mabin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1493",2019122208,"MIA","CIN","MIA","home","CIN","MIA",94,2019-12-22,419,419,2219,"Half1",0,9,0,2,"4",0,"06:59","MIA 6",10,0,"(6:59) (Punt formation) M.Haack punts 60 yards to CIN 34, Center-T.Pepper. A.Erickson pushed ob at MIA 49 for 17 yards (P.Laird). PENALTY on CIN-T.McRae, Offensive Holding, 10 yards, enforced at CIN 44.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.266723023478475,0.248644149816515,0.00947820707495783,0.3398162257533,0.0221415301862339,0.00249583859223833,0.110701025098281,0,0,-2.29727900044142,0.733756554667193,9.65076863616465,-9.65076863616465,1.97536795392743,-1.97536795392743,11.0614414480634,-11.0614414480634,NA,NA,0,0,6.59684471545905,-6.59684471545905,5.24718491005419,-5.24718491005419,10.9897832710323,-10.9897832710323,-2.7959899267881,2.7959899267881,0.769203059270006,0.230796940729994,0.769203059270006,0.230796940729994,0.0245308593226783,0.793733918592684,0.206266081407316,0.0350266691909076,-0.0350266691909076,0.336414278837028,-0.336414278837028,NA,NA,0,0,0.196416031970169,-0.196416031970169,0.175369038624382,-0.175369038624382,0.226228662571266,-0.226228662571266,0.0367966763556208,-0.0367966763556208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035342",NA,"P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",10,"CIN","00-0032934","T.McRae",10,0,NA,"Offensive Holding",0,0,0,0
"1534",2019122208,"MIA","CIN","CIN","away","MIA","CIN",66,2019-12-22,407,407,2207,"Half1",0,10,0,2,"1",0,"06:47","CIN 34",10,5,"(6:47) A.Dalton pass short right to C.Uzomah to CIN 39 for 5 yards (J.Baker).","pass",5,0,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,3,3,14,-11,3,14,-11,0.234241082898645,0.095453466568212,0.0014827031007147,0.141333137956517,0.209271297916235,0.00263237145810553,0.31558594010157,0,0,1.56352244577422,0.0193856181660674,9.63138301799858,-9.63138301799858,1.97536795392743,-1.97536795392743,11.0420558298974,-11.0420558298974,-0.336188713151446,0.355574331317514,-0.336188713151446,0.355574331317514,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,11.3259719841838,-11.3259719841838,-3.15156425810561,3.15156425810561,0.206266081407316,0.793733918592684,0.793733918592684,0.206266081407316,0.000646803970043686,0.79308711462264,0.206912885377359,0.0350266691909076,-0.0350266691909076,0.335767474866984,-0.335767474866984,-0.00812912513330918,0.00877592910335287,-0.00812912513330918,0.00877592910335287,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.234357787704576,-0.234357787704576,0.0280207472522679,-0.0280207472522679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032134","C.Uzomah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1558",2019122208,"MIA","CIN","CIN","away","MIA","CIN",61,2019-12-22,362,362,2162,"Half1",0,10,0,2,"2",0,"06:02","CIN 39",5,5,"(6:02) J.Mixon left end to CIN 39 for no gain (Z.Sieler).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,3,3,14,-11,3,14,-11,0.25700838846008,0.0906409479325731,0.00121859472818142,0.132897950340236,0.206607226716558,0.00273123466605005,0.308895657156321,0,0,1.58290806394029,-0.7080097142558,10.3393927322544,-10.3393927322544,2.68337766818323,-2.68337766818323,11.0420558298974,-11.0420558298974,NA,NA,0,0,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,11.3259719841838,-11.3259719841838,-3.15156425810561,3.15156425810561,0.206912885377359,0.79308711462264,0.79308711462264,0.206912885377359,-0.0175252913758043,0.810612405998445,0.189387594001555,0.0525519605667119,-0.0525519605667119,0.335767474866984,-0.335767474866984,NA,NA,0,0,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.234357787704576,-0.234357787704576,0.0280207472522679,-0.0280207472522679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034285",NA,"Z.Sieler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1579",2019122208,"MIA","CIN","CIN","away","MIA","CIN",61,2019-12-22,319,319,2119,"Half1",0,10,0,2,"3",0,"05:19","CIN 39",5,5,"(5:19) (Shotgun) A.Dalton pass incomplete short right to A.Erickson (J.Baker).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,3,3,14,-11,3,14,-11,0.301945770916339,0.106539955080508,0.00167526529470423,0.156738232906331,0.180606207902793,0.00284884462878006,0.249645723270544,0,0,0.874898349684491,-1.28378537289085,11.6231781051452,-11.6231781051452,2.68337766818323,-2.68337766818323,12.3258412027882,-12.3258412027882,1.52340296592225,-2.8071883388131,0,0,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,9.80256901826152,-9.80256901826152,-0.344375919292508,0.344375919292508,0.189387594001555,0.810612405998445,0.810612405998445,0.189387594001555,-0.0267380368869626,0.837350442885407,0.162649557114593,0.0525519605667119,-0.0525519605667119,0.362505511753947,-0.362505511753947,0.0382961562183027,-0.0650341931052652,0,0,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.196061631486273,-0.196061631486273,0.0930549403575331,-0.0930549403575331,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1601",2019122208,"MIA","CIN","CIN","away","MIA","CIN",61,2019-12-22,316,316,2116,"Half1",0,10,0,2,"4",0,"05:16","CIN 39",5,5,"(5:16) (Punt formation) K.Huber punts 48 yards to MIA 13, Center-C.Harris, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,2,3,0,NA,NA,3,2,14,3,3,14,-11,3,14,-11,0.350601824318742,0.146661813500805,0.00237749822544085,0.211170397196838,0.122846766425615,0.00377720149599278,0.162564498836567,0,0,-0.408887023206363,0.358685425457167,11.2644926796881,-11.2644926796881,2.68337766818323,-2.68337766818323,12.3258412027882,-12.3258412027882,NA,NA,0,0,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,9.80256901826152,-9.80256901826152,-0.344375919292508,0.344375919292508,0.162649557114593,0.837350442885407,0.837350442885407,0.162649557114593,0.00785173545447301,0.829498707430934,0.170501292569066,0.0525519605667119,-0.0525519605667119,0.362505511753947,-0.362505511753947,NA,NA,0,0,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.196061631486273,-0.196061631486273,0.0930549403575331,-0.0930549403575331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1620",2019122208,"MIA","CIN","MIA","home","CIN","MIA",87,2019-12-22,308,308,2108,"Half1",0,11,0,2,"1",0,"05:08","MIA 13",10,87,"(5:08) A.Pankey reported in as eligible.  R.Fitzpatrick pass incomplete short middle to D.Parker.","pass",0,0,0,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.409950819961226,0.115514565561764,0.00637217944287293,0.170922741906972,0.116253227087005,0.00194321937461782,0.179043246665541,0,0,0.0502015977491959,-0.459206714688368,10.8052859649997,-10.8052859649997,2.68337766818323,-2.68337766818323,11.8666344880998,-11.8666344880998,0.753822720032645,-1.21302943472101,0,0,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,10.5563917382942,-10.5563917382942,-1.55740535401352,1.55740535401352,0.829498707430934,0.170501292569066,0.829498707430934,0.170501292569066,-0.010038802810484,0.81945990462045,0.18054009537955,0.0525519605667119,-0.0525519605667119,0.352466708943463,-0.352466708943463,0.0150801897196002,-0.0251189925300842,0,0,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.211141821205873,-0.211141821205873,0.0679359478274489,-0.0679359478274489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1644",2019122208,"MIA","CIN","MIA","home","CIN","MIA",87,2019-12-22,304,304,2104,"Half1",0,11,0,2,"2",0,"05:04","MIA 13",10,87,"(5:04) (Shotgun) R.Fitzpatrick scrambles right end to MIA 28 for 15 yards (C.Dunlap).","run",15,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.414492941943757,0.131587975021655,0.00693983854858618,0.194300245274649,0.0996279157592121,0.00210022585942175,0.150950857592718,0,0,-0.409005116939172,1.36890686448041,12.1741928294801,-12.1741928294801,4.05228453266364,-4.05228453266364,11.8666344880998,-11.8666344880998,NA,NA,0,0,6.93303342861049,-6.93303342861049,4.89161057873668,-4.89161057873668,10.5563917382942,-10.5563917382942,-1.55740535401352,1.55740535401352,0.81945990462045,0.18054009537955,0.81945990462045,0.18054009537955,0.0278491867216166,0.847309091342067,0.152690908657933,0.0804011472883285,-0.0804011472883285,0.352466708943463,-0.352466708943463,NA,NA,0,0,0.204545157103478,-0.204545157103478,0.166593109521029,-0.166593109521029,0.211141821205873,-0.211141821205873,0.0679359478274489,-0.0679359478274489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027662",NA,"C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1665",2019122208,"MIA","CIN","MIA","home","CIN","MIA",72,2019-12-22,267,267,2067,"Half1",0,11,0,2,"1",0,"04:27","MIA 28",10,87,"(4:27) (Shotgun) R.Fitzpatrick pass short right to M.Gesicki to MIA 30 for 2 yards (S.Williams).","pass",2,1,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,3,14,3,11,14,3,11,0.380848951383524,0.0887273985737665,0.00197635741514622,0.13079473059527,0.1568378093751,0.0021233848931843,0.238691367764008,0,0,0.959901747541239,-0.306407105448106,11.867785724032,-11.867785724032,4.05228453266364,-4.05228453266364,11.5602273826517,-11.5602273826517,-0.411159680758594,0.104752575310488,-0.411159680758594,0.104752575310488,6.5218737478519,-6.5218737478519,4.99636315404716,-4.99636315404716,10.1452320575356,-10.1452320575356,-1.45265277870303,1.45265277870303,0.847309091342067,0.152690908657933,0.847309091342067,0.152690908657933,-0.00615715704315678,0.84115193429891,0.15884806570109,0.0804011472883285,-0.0804011472883285,0.346309551900306,-0.346309551900306,-0.00793502016424341,0.00177786312108663,-0.00793502016424341,0.00177786312108663,0.196610136939235,-0.196610136939235,0.168370972642116,-0.168370972642116,0.20320680104163,-0.20320680104163,0.0697138109485355,-0.0697138109485355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
