"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092200,"BUF","CIN","BUF","home","CIN","BUF",55,"2019-09-22",554,554,554,"Half2",0,22,0,4,4,0,"09:14","BUF 45",1,20,"(9:14) C.Bojorquez punts 40 yards to CIN 15, Center-R.Ferguson, fair catch by A.Erickson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.159638329243704,0.154541686303041,0.00186789379232644,0.235098252120511,0.162597813829423,0.0046996115537197,0.281556413157275,0,0,0.355038945359285,-0.52330392092876,-4.845171866193,4.845171866193,-4.79533566774783,4.79533566774783,8.06082038978121,-8.06082038978121,NA,NA,0,0,-1.8517173972657,1.8517173972657,12.0881620197178,-12.0881620197178,1.20326416884156,-1.20326416884156,4.50520185999685,-4.50520185999685,0.500902466774128,0.499097533225872,0.500902466774128,0.499097533225872,0.00535117619256098,0.506253642966689,0.493746357033311,-0.127728368531385,0.127728368531385,0.263725863261682,-0.263725863261682,NA,NA,0,0,0.0595008251376938,-0.0595008251376938,0.153449299217397,-0.153449299217397,0.00792798025619972,-0.00792798025619972,0.236973652869326,-0.236973652869326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",85,"2019-09-22",546,546,546,"Half2",0,23,0,4,1,0,"09:06","CIN 15",10,60,"(9:06) (Shotgun) J.Mixon left guard to CIN 16 for 1 yard (S.Lotulelei, J.Hughes).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.204773230184107,0.15121666294154,0.00741793306577764,0.225709173256366,0.161529528201709,0.00266956954768466,0.246683902802817,0,0,0.168264975569475,-0.485052842267611,-4.36011902392539,4.36011902392539,-4.31028282548022,4.31028282548022,8.06082038978121,-8.06082038978121,NA,NA,0,0,-1.8517173972657,1.8517173972657,12.0881620197178,-12.0881620197178,1.20326416884156,-1.20326416884156,4.50520185999685,-4.50520185999685,0.493746357033311,0.506253642966689,0.506253642966689,0.493746357033311,-0.0184770824078533,0.524730725374542,0.475269274625458,-0.109251286123532,0.109251286123532,0.263725863261682,-0.263725863261682,NA,NA,0,0,0.0595008251376938,-0.0595008251376938,0.153449299217397,-0.153449299217397,0.00792798025619972,-0.00792798025619972,0.236973652869326,-0.236973652869326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030455","S.Lotulelei","BUF","00-0027881","J.Hughes","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",84,"2019-09-22",512,512,512,"Half2",0,23,0,4,2,0,"08:32","CIN 16",9,60,"(8:32) A.Dalton pass incomplete short left to J.Ross III. Thrown under pressure from J.Poyer, and wide of receiver at CIN 30.","pass",0,0,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.227294374860719,0.165041512405273,0.00742483036070138,0.245227544150514,0.140273111136049,0.00284211654453404,0.21189651054221,0,0,-0.316787866698137,-0.738654817471044,-3.62146420645435,3.62146420645435,-4.31028282548022,4.31028282548022,8.79947520725226,-8.79947520725226,1.72535087649133,-2.46400569396237,0,0,-1.8517173972657,1.8517173972657,12.0881620197178,-12.0881620197178,-0.522086707649767,0.522086707649767,6.96920755395922,-6.96920755395922,0.475269274625458,0.524730725374542,0.524730725374542,0.475269274625458,-0.0304176962183033,0.555148421592845,0.444851578407154,-0.109251286123532,0.109251286123532,0.294143559479985,-0.294143559479985,0.0714812558460488,-0.101898952064352,0,0,0.0595008251376938,-0.0595008251376938,0.153449299217397,-0.153449299217397,-0.0635532755898491,0.0635532755898491,0.338872604933678,-0.338872604933678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033460","J.Ross III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",84,"2019-09-22",508,508,508,"Half2",0,23,0,4,3,0,"08:28","CIN 16",9,60,"(8:28) (Shotgun) A.Dalton pass deep right to T.Boyd to CIN 42 for 26 yards (J.Poyer). Caught at CIN 35, crossing from right.","pass",26,1,0,1,0,0,0,"deep","right",19,7,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.220138425138864,0.197686650168114,0.00835196382496432,0.287794690662767,0.104471892765801,0.00308525834987491,0.178471119089615,0,0,-1.05544268416918,3.2789263189564,-6.90039052541075,6.90039052541075,-4.31028282548022,4.31028282548022,5.52054888829586,-5.52054888829586,2.85089044630878,0.428035872647621,2.85089044630878,0.428035872647621,-4.70260784357448,4.70260784357448,11.6601261470702,-11.6601261470702,-3.37297715395855,3.37297715395855,6.5411716813116,-6.5411716813116,0.444851578407154,0.555148421592845,0.555148421592845,0.444851578407154,0.140621644051056,0.414526777541789,0.585473222458211,-0.109251286123532,0.109251286123532,0.153521915428929,-0.153521915428929,0.118425396799903,0.0221962472511529,0.118425396799903,0.0221962472511529,-0.0589245716622094,0.0589245716622094,0.131253051966244,-0.131253051966244,-0.181978672389752,0.181978672389752,0.316676357682525,-0.316676357682525,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",58,"2019-09-22",464,464,464,"Half2",0,23,0,4,1,0,"07:44","CIN 42",10,60,"(7:44) J.Mixon right guard to CIN 40 for -2 yards (M.Hyde).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.166423454518767,0.0844107097276176,0.000809301746525438,0.125105722671692,0.248657254626896,0.00281044693504619,0.371783109773455,0,0,2.22348363478722,-0.819208411637407,-6.08118211377334,6.08118211377334,-3.49107441384281,3.49107441384281,5.52054888829586,-5.52054888829586,NA,NA,0,0,-4.70260784357448,4.70260784357448,11.6601261470702,-11.6601261470702,-3.37297715395855,3.37297715395855,6.5411716813116,-6.5411716813116,0.585473222458211,0.414526777541789,0.414526777541789,0.585473222458211,-0.0313208085572617,0.445847586099051,0.554152413900949,-0.0779304775662699,0.0779304775662699,0.153521915428929,-0.153521915428929,NA,NA,0,0,-0.0589245716622094,0.0589245716622094,0.131253051966244,-0.131253051966244,-0.181978672389752,0.181978672389752,0.316676357682525,-0.316676357682525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","CIN",60,"2019-09-22",423,423,423,"Half2",0,23,0,4,2,0,"07:03","CIN 40",12,60,"(7:03) A.Dalton pass short left to J.Mixon pushed ob at BUF 27 for 33 yards (J.Poyer). Screen pass, caught at CIN 36.","pass",33,0,0,1,0,0,0,"short","left",-4,37,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.209353762729809,0.10246691226947,0.00151885337477335,0.153494179188105,0.232013049930428,0.00298778526373422,0.298165457243679,0,0,1.40427522314981,2.49421914206235,-8.57540125583569,8.57540125583569,-3.49107441384281,3.49107441384281,3.02632974623351,-3.02632974623351,-1.0976734646893,3.59189260675165,-1.0976734646893,3.59189260675165,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-2.27530368926925,2.27530368926925,2.94927907455995,-2.94927907455995,0.554152413900949,0.445847586099051,0.445847586099051,0.554152413900949,0.118691653543333,0.327155932555718,0.672844067444282,-0.0779304775662699,0.0779304775662699,0.034830261885596,-0.034830261885596,-0.0480181849449555,0.166709838488288,-0.0480181849449555,0.166709838488288,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.133960487444797,0.133960487444797,0.149966519194237,-0.149966519194237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",27,"2019-09-22",385,385,385,"Half2",0,23,0,4,1,0,"06:25","BUF 27",10,60,"(6:25) (Shotgun) G.Bernard right end to BUF 23 for 4 yards (M.Milano).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.099833629999618,0.0349837090918097,5.14839544341758e-05,0.0514600081664405,0.329965633147065,0.00241342627281601,0.481292109367817,0,0,3.89849436521216,-0.179744670861498,-8.39565658497419,8.39565658497419,-3.31132974298132,3.31132974298132,3.02632974623351,-3.02632974623351,NA,NA,0,0,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-2.27530368926925,2.27530368926925,2.94927907455995,-2.94927907455995,0.672844067444282,0.327155932555718,0.327155932555718,0.672844067444282,0.0010225980509645,0.326133334504754,0.673866665495246,-0.0789530756172344,0.0789530756172344,0.034830261885596,-0.034830261885596,NA,NA,0,0,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.133960487444797,0.133960487444797,0.149966519194237,-0.149966519194237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",23,"2019-09-22",343,343,343,"Half2",0,23,0,4,2,0,"05:43","BUF 23",6,60,"(5:43) G.Bernard up the middle to BUF 25 for -2 yards (T.White).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.111327304244428,0.0336213644688186,7.46213085592869e-05,0.0498704467781804,0.363753379931123,0.00237483297082001,0.438978050298071,0,0,3.71874969435067,-0.920086435563278,-7.47557014941092,7.47557014941092,-2.39124330741804,2.39124330741804,3.02632974623351,-3.02632974623351,NA,NA,0,0,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-2.27530368926925,2.27530368926925,2.94927907455995,-2.94927907455995,0.673866665495246,0.326133334504754,0.326133334504754,0.673866665495246,-0.0340961231379513,0.360229457642705,0.639770542357295,-0.0448569524792831,0.0448569524792831,0.034830261885596,-0.034830261885596,NA,NA,0,0,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.133960487444797,0.133960487444797,0.149966519194237,-0.149966519194237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033884","T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033884",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",25,"2019-09-22",301,301,301,"Half2",0,23,0,4,3,0,"05:01","BUF 25",8,60,"(5:01) (Shotgun) A.Dalton pass incomplete short right to T.Boyd. Underthrown, receiver at BUF 20.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,14,14,14,0,14,14,0,0.154187466927507,0.0440148376087593,0.000150228331312856,0.0683155176660601,0.427125915190783,0.00312062671253648,0.303085407563041,0,0,2.79866325878739,-0.70039846106948,-6.77517168834143,6.77517168834143,-2.39124330741804,2.39124330741804,3.72672820730299,-3.72672820730299,-0.734481809442432,0.0340833483729521,0,0,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-1.54082187982682,1.54082187982682,2.915195726187,-2.915195726187,0.639770542357295,0.360229457642705,0.360229457642705,0.639770542357295,-0.0343561126286168,0.394585570271322,0.605414429728678,-0.0448569524792831,0.0448569524792831,0.0691863745142128,-0.0691863745142128,-0.0355033085979855,0.00114719596936863,0,0,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.0984571788468114,0.0984571788468114,0.148819323224868,-0.148819323224868,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",25,"2019-09-22",298,298,298,"Half2",0,23,1,4,4,0,"04:58","BUF 25",8,60,"(4:58) R.Bullock 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,2,2,0,NA,NA,2,2,14,17,14,14,0,17,14,3,0.0689678361981491,0.0376797328779532,0.000476822318383039,0.0570541861265277,0.809413536279473,0.000291773672157969,0.026116112527356,0,0,2.09826479771791,0.901735202282092,-7.67690689062353,7.67690689062353,-2.39124330741804,2.39124330741804,3.72672820730299,-3.72672820730299,NA,NA,0,0,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-1.54082187982682,1.54082187982682,2.915195726187,-2.915195726187,0.605414429728678,0.394585570271322,0.394585570271322,0.605414429728678,0.0093349813092567,0.385250588962065,0.614749411037935,-0.0448569524792831,0.0448569524792831,0.0691863745142128,-0.0691863745142128,NA,NA,0,0,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.0984571788468114,0.0984571788468114,0.148819323224868,-0.148819323224868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",35,"2019-09-22",294,294,294,"Half2",0,24,0,4,NA,0,"04:54","CIN 35",0,78,"R.Bullock kicks 66 yards from CIN 35 to BUF -1. A.Roberts to BUF 22 for 23 yards (Jo.Evans).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.370384801149732,0.0967471596790759,0.00258424643738647,0.142825585913806,0.152611202029412,0.00215791387844485,0.232689090912143,0,0,0.795783996921481,-0.198751173131785,-7.87565806375531,7.87565806375531,-2.39124330741804,2.39124330741804,3.72672820730299,-3.72672820730299,NA,NA,0,0,-3.60493437888519,3.60493437888519,8.06823354031851,-8.06823354031851,-1.54082187982682,1.54082187982682,2.915195726187,-2.915195726187,0.385250588962065,0.614749411037935,0.385250588962065,0.614749411037935,-0.0110798946119123,0.374170694350153,0.625829305649847,-0.0448569524792831,0.0448569524792831,0.0691863745142128,-0.0691863745142128,NA,NA,0,0,-0.0109063867172539,0.0109063867172539,-0.0354567865220446,0.0354567865220446,-0.0984571788468114,0.0984571788468114,0.148819323224868,-0.148819323224868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033790",NA,"Jo.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
