"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"719",2019120100,"BAL","SF","SF","away","BAL","SF",61,2019-12-01,264,1164,2964,"Half1",0,5,0,1,"4",0,"04:24","SF 39",1,9,"(4:24) (Punt formation) M.Wishnowsky punts 45 yards to BAL 16, Center-K.Nelson, downed by SF-E.Moseley.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0168019321833057,0.206687412796034,0.00290840311406873,0.319480309389,0.137412801456197,0.0053089942115695,0.311400146849825,0,0,-0.259583789598733,0.13756110562598,1.03835982817573,-1.03835982817573,4.36315299842226,-4.36315299842226,-2.96759589646869,2.96759589646869,NA,NA,0,0,-1.17605077775891,1.17605077775891,-6.13143098773822,6.13143098773822,3.31441393929315,-3.31441393929315,-12.3708730399562,12.3708730399562,0.483775140379399,0.516224859620601,0.516224859620601,0.483775140379399,0.0219157657710946,0.494309093849506,0.505690906150494,0.132497586336585,-0.132497586336585,-0.110203044392897,0.110203044392897,NA,NA,0,0,-0.0464621748082851,0.0464621748082851,-0.197266538342281,0.197266538342281,0.0995496809372776,-0.0995496809372776,-0.399960724231479,0.399960724231479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"738",2019120100,"BAL","SF","BAL","home","SF","BAL",84,2019-12-01,253,1153,2953,"Half1",0,6,0,1,"1",0,"04:13","BAL 16",10,84,"(4:13) (Shotgun) L.Jackson right tackle to BAL 27 for 11 yards (R.Sherman).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0214485415821084,0.18607414174052,0.00866923984176628,0.284154212930715,0.198511445597771,0.00337363711005804,0.297768781197061,0,0,0.122022683972753,1.06601972300729,2.10437955118302,-2.10437955118302,5.42917272142955,-5.42917272142955,-2.96759589646869,2.96759589646869,NA,NA,0,0,-1.17605077775891,1.17605077775891,-6.13143098773822,6.13143098773822,3.31441393929315,-3.31441393929315,-12.3708730399562,12.3708730399562,0.494309093849506,0.505690906150494,0.494309093849506,0.505690906150494,0.0284225064112899,0.522731600260796,0.477268399739204,0.160920092747875,-0.160920092747875,-0.110203044392897,0.110203044392897,NA,NA,0,0,-0.0464621748082851,0.0464621748082851,-0.197266538342281,0.197266538342281,0.0995496809372776,-0.0995496809372776,-0.399960724231479,0.399960724231479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0028092",NA,"R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"771",2019120100,"BAL","SF","BAL","home","SF","BAL",73,2019-12-01,211,1111,2911,"Half1",0,6,0,1,"1",0,"03:31","BAL 27",10,84,"(3:31) (Shotgun) PENALTY on SF-J.Taylor, Neutral Zone Infraction, 5 yards, enforced at BAL 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.020691163501622,0.148748094870638,0.00356329789265414,0.226426610206111,0.240033809754852,0.00349220737267556,0.357044816401447,0,0,1.18804240698004,0.864926151460798,2.96930570264382,-2.96930570264382,5.42917272142955,-5.42917272142955,-2.96759589646869,2.96759589646869,NA,NA,0,0,-1.17605077775891,1.17605077775891,-6.13143098773822,6.13143098773822,3.31441393929315,-3.31441393929315,-12.3708730399562,12.3708730399562,0.522731600260796,0.477268399739204,0.522731600260796,0.477268399739204,0.0252938343441284,0.548025434604924,0.451974565395076,0.160920092747875,-0.160920092747875,-0.110203044392897,0.110203044392897,NA,NA,0,0,-0.0464621748082851,0.0464621748082851,-0.197266538342281,0.197266538342281,0.0995496809372776,-0.0995496809372776,-0.399960724231479,0.399960724231479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034283","J.Taylor",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"794",2019120100,"BAL","SF","BAL","home","SF","BAL",68,2019-12-01,197,1097,2897,"Half1",0,6,0,1,"1",0,"03:17","BAL 32",5,84,"(3:17) (Shotgun) M.Ingram II right guard to BAL 36 for 4 yards (J.Tartt).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0199260520736254,0.122637228511663,0.00212933668794171,0.1865465170617,0.233861765240648,0.0029828923818577,0.431916208042564,0,0,2.05296855844084,0.383510952544721,3.35281665518854,-3.35281665518854,5.81268367397427,-5.81268367397427,-2.96759589646869,2.96759589646869,NA,NA,0,0,-1.17605077775891,1.17605077775891,-6.13143098773822,6.13143098773822,3.31441393929315,-3.31441393929315,-12.3708730399562,12.3708730399562,0.548025434604924,0.451974565395076,0.548025434604924,0.451974565395076,0.00853072545317612,0.5565561600581,0.4434438399419,0.169450818201051,-0.169450818201051,-0.110203044392897,0.110203044392897,NA,NA,0,0,-0.0464621748082851,0.0464621748082851,-0.197266538342281,0.197266538342281,0.0995496809372776,-0.0995496809372776,-0.399960724231479,0.399960724231479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"815",2019120100,"BAL","SF","BAL","home","SF","BAL",64,2019-12-01,156,1056,2856,"Half1",0,6,0,1,"2",0,"02:36","BAL 36",1,84,"(2:36) (Shotgun) L.Jackson left guard to BAL 44 for 8 yards (J.Taylor).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0221191155888254,0.11315102450877,0.00136042931888986,0.164389857242335,0.236440991664937,0.00354212057650196,0.45899646109974,0,0,2.43647951098556,0.193750300663678,3.54656695585222,-3.54656695585222,6.00643397463795,-6.00643397463795,-2.96759589646869,2.96759589646869,NA,NA,0,0,-1.17605077775891,1.17605077775891,-6.13143098773822,6.13143098773822,3.31441393929315,-3.31441393929315,-12.3708730399562,12.3708730399562,0.5565561600581,0.4434438399419,0.5565561600581,0.4434438399419,0.0025751966250287,0.559131356683129,0.440868643316871,0.172026014826079,-0.172026014826079,-0.110203044392897,0.110203044392897,NA,NA,0,0,-0.0464621748082851,0.0464621748082851,-0.197266538342281,0.197266538342281,0.0995496809372776,-0.0995496809372776,-0.399960724231479,0.399960724231479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034283",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"836",2019120100,"BAL","SF","BAL","home","SF","BAL",56,2019-12-01,113,1013,2813,"Half1",0,6,0,1,"1",0,"01:53","BAL 44",10,84,"(1:53) (Shotgun) L.Jackson pass short left to G.Edwards pushed ob at SF 49 for 7 yards (A.Al-Shaair; F.Warner).","pass",7,1,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0205748341185948,0.0967148697155805,0.000828344667734437,0.146309932002133,0.296469964947108,0.00338472850737685,0.435717326041472,0,0,2.63022981164924,0.41421189027428,3.9607788461265,-3.9607788461265,6.00643397463795,-6.00643397463795,-2.55338400619441,2.55338400619441,-0.469583815205918,0.883795705480197,-0.469583815205918,0.883795705480197,-1.64563459296483,1.64563459296483,-5.24763528225802,5.24763528225802,2.84483012408724,-2.84483012408724,-11.487077334476,11.487077334476,0.559131356683129,0.440868643316871,0.559131356683129,0.440868643316871,0.0117544604356101,0.570885817118739,0.429114182881261,0.172026014826079,-0.172026014826079,-0.0984485839572873,0.0984485839572873,-0.0154877946339768,0.0272422550695869,-0.0154877946339768,0.0272422550695869,-0.0619499694422619,0.0619499694422619,-0.170024283272694,0.170024283272694,0.0840618863033008,-0.0840618863033008,-0.372718469161892,0.372718469161892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035166","A.Al-Shaair","SF","00-0034815","F.Warner","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"860",2019120100,"BAL","SF","BAL","home","SF","SF",49,2019-12-01,89,989,2789,"Half1",0,6,0,1,"2",0,"01:29","SF 49",3,84,"(1:29) (Shotgun) G.Edwards right guard to SF 45 for 4 yards (F.Warner).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0199934711627024,0.0832231357992489,0.000581960189072688,0.123909180308565,0.306583821380988,0.00341423807991222,0.462294193079511,0,0,3.04444170192352,0.313772047914392,4.27455089404089,-4.27455089404089,6.32020602255234,-6.32020602255234,-2.55338400619441,2.55338400619441,NA,NA,0,0,-1.64563459296483,1.64563459296483,-5.24763528225802,5.24763528225802,2.84483012408724,-2.84483012408724,-11.487077334476,11.487077334476,0.570885817118739,0.429114182881261,0.570885817118739,0.429114182881261,0.00778314137182556,0.578668958490565,0.421331041509435,0.179809156197905,-0.179809156197905,-0.0984485839572873,0.0984485839572873,NA,NA,0,0,-0.0619499694422619,0.0619499694422619,-0.170024283272694,0.170024283272694,0.0840618863033008,-0.0840618863033008,-0.372718469161892,0.372718469161892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"886",2019120100,"BAL","SF","BAL","home","SF","SF",45,2019-12-01,46,946,2746,"Half1",0,6,0,1,"1",0,"00:46","SF 45",10,84,"(:46) (Shotgun) L.Jackson pass short middle to H.Hurst to SF 36 for 9 yards (D.Greenlaw).","pass",9,1,0,1,0,0,0,"short","middle",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0199303578027119,0.0701381640444584,0.000308758808194354,0.105665155697023,0.325727669806955,0.00317808336772669,0.47505181047293,0,0,3.35821374983791,0.773115799809231,5.04766669385012,-5.04766669385012,6.32020602255234,-6.32020602255234,-1.78026820638518,1.78026820638518,-0.0655800193241003,0.838695819133331,-0.0655800193241003,0.838695819133331,-1.71121461228893,1.71121461228893,-4.40893946312469,4.40893946312469,2.77925010476314,-2.77925010476314,-10.6483815153427,10.6483815153427,0.578668958490565,0.421331041509435,0.578668958490565,0.421331041509435,0.0247897693110667,0.603458727801631,0.396541272198369,0.179809156197905,-0.179809156197905,-0.0736588146462206,0.0736588146462206,-0.00252924386322384,0.0273190131742905,-0.00252924386322384,0.0273190131742905,-0.0644792133054857,0.0644792133054857,-0.142705270098404,0.142705270098404,0.081532642440077,-0.081532642440077,-0.345399455987602,0.345399455987602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019120100,"BAL","SF",NA,NA,NA,"SF",NA,2019-12-01,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","SF 45",0,84,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.04766669385012,-5.04766669385012,6.32020602255234,-6.32020602255234,-1.78026820638518,1.78026820638518,NA,NA,NA,NA,-1.71121461228893,1.71121461228893,-4.40893946312469,4.40893946312469,2.77925010476314,-2.77925010476314,-10.6483815153427,10.6483815153427,NA,NA,NA,NA,0,NA,NA,0.179809156197905,-0.179809156197905,-0.0736588146462206,0.0736588146462206,NA,NA,NA,NA,-0.0644792133054857,0.0644792133054857,-0.142705270098404,0.142705270098404,0.081532642440077,-0.081532642440077,-0.345399455987602,0.345399455987602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"928",2019120100,"BAL","SF","BAL","home","SF","SF",36,2019-12-01,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","SF 36",1,84,"(15:00) (Shotgun) G.Edwards left tackle to SF 34 for 2 yards (D.Greenlaw).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0188316493521586,0.0476630579163031,0.000148326346817407,0.0692646796446718,0.318773004621872,0.00281717101809383,0.542502111100083,0,0,4.13132954964714,-0.216023114257583,4.83164357959254,-4.83164357959254,6.10418290829476,-6.10418290829476,-1.78026820638518,1.78026820638518,NA,NA,0,0,-1.71121461228893,1.71121461228893,-4.40893946312469,4.40893946312469,2.77925010476314,-2.77925010476314,-10.6483815153427,10.6483815153427,0.603458727801631,0.396541272198369,0.603458727801631,0.396541272198369,-0.00855186849789213,0.594906859303739,0.405093140696261,0.171257287700013,-0.171257287700013,-0.0736588146462206,0.0736588146462206,NA,NA,0,0,-0.0644792133054857,0.0644792133054857,-0.142705270098404,0.142705270098404,0.081532642440077,-0.081532642440077,-0.345399455987602,0.345399455987602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034982",NA,"D.Greenlaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"949",2019120100,"BAL","SF","BAL","home","SF","SF",34,2019-12-01,858,858,2658,"Half1",0,6,0,2,"1",0,"14:18","SF 34",10,84,"(14:18) (Shotgun) L.Jackson pass incomplete short right to H.Hurst.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0204417688751997,0.0494537973056824,0.000111860954733428,0.0741358966122921,0.348412259643348,0.00290097393782786,0.504543442670917,0,0,3.91530643538956,-0.476008489077282,4.35563509051525,-4.35563509051525,6.10418290829476,-6.10418290829476,-2.25627669546246,2.25627669546246,0.486899901401927,-0.96290839047921,0,0,-1.71121461228893,1.71121461228893,-4.40893946312469,4.40893946312469,3.26615000616506,-3.26615000616506,-11.6112899058219,11.6112899058219,0.594906859303739,0.405093140696261,0.594906859303739,0.405093140696261,-0.0165752212797003,0.578331638024039,0.421668361975961,0.171257287700013,-0.171257287700013,-0.090234035925921,0.090234035925921,0.0171779697016498,-0.0337531909813501,0,0,-0.0644792133054857,0.0644792133054857,-0.142705270098404,0.142705270098404,0.0987106121417267,-0.0987106121417267,-0.379152646968952,0.379152646968952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034830","H.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
