"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1144",2019120103,"IND","TEN","IND","home","TEN","IND",72,2019-12-01,708,708,2508,"Half1",0,8,0,2,"1",0,"11:48","IND 28",10,80,"(11:48) J.Wilkins right end ran ob at IND 43 for 15 yards (K.Byard).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0946521068829845,0.132216639731647,0.00296409028203668,0.198185087632052,0.227239635190355,0.00317135140831092,0.341571088872615,0,0,1.28918551731261,1.19435933310477,3.20297188335601,-3.20297188335601,1.62433358910547,-1.62433358910547,9.43424055504992,-9.43424055504992,NA,NA,0,0,-0.317336510689946,0.317336510689946,3.08791438183221,-3.08791438183221,-4.06966756437977,4.06966756437977,4.90648453977542,-4.90648453977542,0.511764562196583,0.488235437803417,0.511764562196583,0.488235437803417,0.0396463231474848,0.551410885344068,0.448589114655932,-0.0116794819452685,0.0116794819452685,0.261292378519179,-0.261292378519179,NA,NA,0,0,-0.0160074113058615,0.0160074113058615,0.110140051462287,-0.110140051462287,-0.13967970374583,0.13967970374583,0.173355852357972,-0.173355852357972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2019120103,"IND","TEN","IND","home","TEN","IND",57,2019-12-01,674,674,2474,"Half1",0,8,0,2,"1",0,"11:14","IND 43",10,80,"(11:14) J.Brissett pass short left to M.Johnson to TEN 38 for 19 yards (J.Brown).","pass",19,0,0,1,0,0,0,"short","left",4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0773739032738803,0.0919384482982582,0.000832345006810155,0.137330354539527,0.277412685320924,0.00313730675690262,0.411974956803698,0,0,2.48354485041738,1.15801257073505,4.36098445409106,-4.36098445409106,1.62433358910547,-1.62433358910547,10.592253125785,-10.592253125785,-0.296019698972604,1.45403226970766,-0.296019698972604,1.45403226970766,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.551410885344068,0.448589114655932,0.551410885344068,0.448589114655932,0.0417866987057182,0.593197584049786,0.406802415950214,-0.0116794819452685,0.0116794819452685,0.303079077224897,-0.303079077224897,-0.00917019916668427,0.0509568978724024,-0.00917019916668427,0.0509568978724024,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019120103,"IND","TEN","IND","home","TEN","TEN",38,2019-12-01,635,635,2435,"Half1",0,8,0,2,"1",0,"10:35","TEN 38",10,80,"(10:35) J.Wilkins left end to TEN 35 for 3 yards (W.Woodyard, D.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.054299740083238,0.0534424051657076,0.000153428417141655,0.0794881938032811,0.328863376923897,0.00285025398240564,0.480902601624329,0,0,3.64155742115243,-0.232026227627153,4.12895822646391,-4.12895822646391,1.39230736147832,-1.39230736147832,10.592253125785,-10.592253125785,NA,NA,0,0,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.593197584049786,0.406802415950214,0.593197584049786,0.406802415950214,-0.00439480292865702,0.588802781121129,0.411197218878871,-0.0160742848739255,0.0160742848739255,0.303079077224897,-0.303079077224897,NA,NA,0,0,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard","TEN","00-0031054","D.Jones","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2019120103,"IND","TEN","IND","home","TEN","TEN",35,2019-12-01,593,593,2393,"Half1",0,8,0,2,"2",0,"09:53","TEN 35",7,80,"(9:53) (Shotgun) J.Williams right end ran ob at TEN 25 for 10 yards (K.Byard).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0632836410657237,0.0551589349417764,0.000224734956923717,0.0826520462305973,0.35550962100309,0.00294084474877079,0.440230177053118,0,0,3.40953119352528,0.745690975028087,4.874649201492,-4.874649201492,2.13799833650641,-2.13799833650641,10.592253125785,-10.592253125785,NA,NA,0,0,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.588802781121129,0.411197218878871,0.588802781121129,0.411197218878871,0.0296134389049997,0.618416220026129,0.381583779973871,0.0135391540310741,-0.0135391540310741,0.303079077224897,-0.303079077224897,NA,NA,0,0,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1242",2019120103,"IND","TEN","IND","home","TEN","TEN",25,2019-12-01,553,553,2353,"Half1",0,8,0,2,"1",0,"09:13","TEN 25",10,80,"(9:13) (Shotgun) J.Williams up the middle to TEN 24 for 1 yard (A.Johnson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0505407328197875,0.0349287960163235,4.56643850367205e-05,0.0516919486221502,0.351241805691144,0.00252785172097544,0.509023200744583,0,0,4.15522216855337,-0.391866182120261,4.48278301937174,-4.48278301937174,1.74613215438615,-1.74613215438615,10.592253125785,-10.592253125785,NA,NA,0,0,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.618416220026129,0.381583779973871,0.618416220026129,0.381583779973871,-0.0101500903675372,0.608266129658591,0.391733870341409,0.00338906366353692,-0.00338906366353692,0.303079077224897,-0.303079077224897,NA,NA,0,0,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032763",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1263",2019120103,"IND","TEN","IND","home","TEN","TEN",24,2019-12-01,514,514,2314,"Half1",0,8,0,2,"2",0,"08:34","TEN 24",9,80,"(8:34) (Shotgun) N.Hines right end to TEN 10 for 14 yards (T.Smith).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0620497131264683,0.0390881737922351,9.76012519435784e-05,0.0588565417148086,0.39334572131515,0.00263228064477094,0.443929968154624,0,0,3.7633559864331,1.24338437216731,5.72616739153904,-5.72616739153904,2.98951652655346,-2.98951652655346,10.592253125785,-10.592253125785,NA,NA,0,0,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.608266129658591,0.391733870341409,0.608266129658591,0.391733870341409,0.047687987328103,0.655954116986694,0.344045883013306,0.0510770509916399,-0.0510770509916399,0.303079077224897,-0.303079077224897,NA,NA,0,0,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031597",NA,"T.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1284",2019120103,"IND","TEN","IND","home","TEN","TEN",10,2019-12-01,466,466,2266,"Half1",0,8,0,2,"1",1,"07:46","TEN 10",10,80,"(7:46) (No Huddle) J.Brissett sacked at TEN 17 for -7 yards (J.Casey).","pass",-7,0,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0308707142555549,0.0122719623655875,5.35952454040402e-06,0.0135975903594299,0.364325692326704,0.00134554957902618,0.577583131589158,0,0,5.00674035860041,-0.845921192320453,4.88024619921859,-4.88024619921859,2.98951652655346,-2.98951652655346,9.74633193346452,-9.74633193346452,NA,NA,0,0,-0.61335620966255,0.61335620966255,4.54194665153987,-4.54194665153987,-4.36568726335237,4.36568726335237,6.36051680948308,-6.36051680948308,0.655954116986694,0.344045883013306,0.655954116986694,0.344045883013306,-0.027395154476973,0.628558962509721,0.371441037490279,0.0510770509916399,-0.0510770509916399,0.275683922747924,-0.275683922747924,NA,NA,0,0,-0.0251776104725457,0.0251776104725457,0.161096949334689,-0.161096949334689,-0.148849902912515,0.148849902912515,0.224312750230374,-0.224312750230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey",NA,NA,"00-0028015","J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0028015",NA,"J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1303",2019120103,"IND","TEN","IND","home","TEN","TEN",17,2019-12-01,423,423,2223,"Half1",0,8,0,2,"2",1,"07:03","TEN 17",17,80,"(7:03) (Shotgun) J.Brissett pass short middle to J.Doyle to TEN 10 for 7 yards (K.Vaccaro; J.Brown).","pass",7,1,0,1,0,0,0,"short","middle",1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0499257900089792,0.0169181537269141,1.18204286940308e-05,0.0185471732619309,0.513869930644587,0.00105444685688331,0.399672685072011,0,0,4.16081916627996,-0.293042513831546,4.58720368538705,-4.58720368538705,2.98951652655346,-2.98951652655346,9.45328941963298,-9.45328941963298,-0.615924882362286,0.32288236853074,-0.615924882362286,0.32288236853074,-1.22928109202484,1.22928109202484,4.86482902007061,-4.86482902007061,-4.98161214571466,4.98161214571466,6.68339917801382,-6.68339917801382,0.628558962509721,0.371441037490279,0.628558962509721,0.371441037490279,-0.00867618208892718,0.619882780420794,0.380117219579206,0.0510770509916399,-0.0510770509916399,0.267007740658997,-0.267007740658997,-0.0210990026797157,0.0124228205907885,-0.0210990026797157,0.0124228205907885,-0.0462766131522614,0.0462766131522614,0.173519769925478,-0.173519769925478,-0.16994890559223,0.16994890559223,0.236735570821163,-0.236735570821163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0033954","J.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1327",2019120103,"IND","TEN","IND","home","TEN","TEN",10,2019-12-01,377,377,2177,"Half1",0,8,0,2,"3",1,"06:17","TEN 10",10,80,"(6:17) (Shotgun) J.Brissett pass incomplete short left to J.Doyle.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0552676875379888,0.0170433802476947,2.55210501710741e-05,0.0204391440103713,0.569711805786961,0.0019381607128269,0.335574300653986,0,0,3.86777665244841,-1.00477722713377,3.58242645825327,-3.58242645825327,2.98951652655346,-2.98951652655346,8.4485121924992,-8.4485121924992,3.13222334755159,-4.13700057468536,0,0,-1.22928109202484,1.22928109202484,4.86482902007061,-4.86482902007061,-1.84938879816307,1.84938879816307,2.54639860332846,-2.54639860332846,0.619882780420794,0.380117219579206,0.619882780420794,0.380117219579206,-0.0340563356896685,0.585826444731126,0.414173555268874,0.0510770509916399,-0.0510770509916399,0.232951404969329,-0.232951404969329,0.109467290749932,-0.1435236264396,0,0,-0.0462766131522614,0.0462766131522614,0.173519769925478,-0.173519769925478,-0.0604816148422985,0.0604816148422985,0.0932119443815625,-0.0932119443815625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1349",2019120103,"IND","TEN","IND","home","TEN","TEN",10,2019-12-01,371,371,2171,"Half1",0,8,1,2,"4",1,"06:11","TEN 10",10,80,"(6:11) A.Vinatieri 28 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,3,3,0,NA,NA,3,3,10,7,7,7,0,10,7,3,0.0136153250290054,0.00582133071431784,9.11520482779275e-05,0.00891205628170533,0.964226996783774,0.000196569765134214,0.00713656937778517,0,0,2.86299942531464,0.13700057468536,3.71942703293863,-3.71942703293863,2.98951652655346,-2.98951652655346,8.4485121924992,-8.4485121924992,NA,NA,0,0,-1.22928109202484,1.22928109202484,4.86482902007061,-4.86482902007061,-1.84938879816307,1.84938879816307,2.54639860332846,-2.54639860332846,0.585826444731126,0.414173555268874,0.585826444731126,0.414173555268874,-0.0154464586121076,0.570379986119018,0.429620013880982,0.0510770509916399,-0.0510770509916399,0.232951404969329,-0.232951404969329,NA,NA,0,0,-0.0462766131522614,0.0462766131522614,0.173519769925478,-0.173519769925478,-0.0604816148422985,0.0604816148422985,0.0932119443815625,-0.0932119443815625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1368",2019120103,"IND","TEN","TEN","away","IND","IND",35,2019-12-01,367,367,2167,"Half1",0,9,0,2,NA,0,"06:07","IND 35",0,-8,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.304897542347254,0.107126984713669,0.00286455835493508,0.158586850939279,0.168200928318339,0.00239033181720652,0.255932803509317,0,0,0.863695045728817,0,3.71942703293863,-3.71942703293863,2.98951652655346,-2.98951652655346,8.4485121924992,-8.4485121924992,NA,NA,0,0,-1.22928109202484,1.22928109202484,4.86482902007061,-4.86482902007061,-1.84938879816307,1.84938879816307,2.54639860332846,-2.54639860332846,0.429620013880982,0.570379986119018,0.570379986119018,0.429620013880982,0,0.570379986119018,0.429620013880982,0.0510770509916399,-0.0510770509916399,0.232951404969329,-0.232951404969329,NA,NA,0,0,-0.0462766131522614,0.0462766131522614,0.173519769925478,-0.173519769925478,-0.0604816148422985,0.0604816148422985,0.0932119443815625,-0.0932119443815625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
