"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1012",2019101309,"DEN","TEN","TEN","away","DEN","TEN",69,2019-10-13,870,870,2670,"Half1",0,7,0,2,"1",0,"14:30","TEN 31",10,25,"(14:30) M.Mariota pass incomplete deep left to T.Sharpe.","pass",0,0,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0485865463417249,0.130423672493714,0.00244496548979715,0.196613866931728,0.248183424254261,0.003359795827776,0.370387728660999,0,0,1.5715259480625,-0.702243728567267,3.84341423702278,-3.84341423702278,-0.56437832889801,0.56437832889801,5.38176943751469,-5.38176943751469,2.25284261499147,-2.95508634355873,0,0,2.94500539318059,-2.94500539318059,-1.23537088603459,1.23537088603459,1.76971164448121,-1.76971164448121,1.99135992043392,-1.99135992043392,0.442377067496229,0.557622932503771,0.557622932503771,0.442377067496229,-0.0220102379019521,0.579633170405723,0.420366829594277,-0.0103243939729296,0.0103243939729296,0.160050516087332,-0.160050516087332,0.0674300162193004,-0.0894402541212525,0,0,0.0830643836793119,-0.0830643836793119,-0.0331484209579452,0.0331484209579452,0.052498604378192,-0.052498604378192,0.0592324038120076,-0.0592324038120076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1178",2019101309,"DEN","TEN","TEN","away","DEN","TEN",69,2019-10-13,863,863,2663,"Half1",0,7,0,2,"2",0,"14:23","TEN 31",10,25,"(14:23) (Shotgun) M.Mariota pass short right to D.Henry to TEN 36 for 5 yards (T.Davis). PENALTY on DEN-D.Wolfe, Defensive Holding, 5 yards, enforced at TEN 36.","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0521122381068038,0.153127816297967,0.00341998795439808,0.231860227514555,0.234845228467745,0.00368999202262823,0.320944509635903,0,0,0.86928221949523,1.52088281937946,2.32253141764333,-2.32253141764333,-0.56437832889801,0.56437832889801,3.86088661813523,-3.86088661813523,-0.687427748925134,2.20831056830459,-0.687427748925134,2.20831056830459,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.420366829594277,0.579633170405723,0.579633170405723,0.420366829594277,0.0462419084079173,0.533391261997806,0.466608738002194,-0.0103243939729296,0.0103243939729296,0.113808607679414,-0.113808607679414,-0.0221501563953275,0.0683920648032448,-0.0221501563953275,0.0683920648032448,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031427",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0029586","D.Wolfe",5,0,NA,"Defensive Holding",0,0,0,0
"1044",2019101309,"DEN","TEN","TEN","away","DEN","TEN",59,2019-10-13,833,833,2633,"Half1",0,7,0,2,"1",0,"13:53","TEN 41",10,25,"(13:53) D.Henry up the middle to TEN 45 for 4 yards (W.Parks).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0445941730058378,0.101391475525247,0.0010382312339802,0.15240988092731,0.281040087491485,0.00330364615557585,0.416222505660565,0,0,2.39016503887469,-0.0938939244381398,2.41642534208147,-2.41642534208147,-0.47048440445987,0.47048440445987,3.86088661813523,-3.86088661813523,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.466608738002194,0.533391261997806,0.533391261997806,0.466608738002194,-0.00273724840354433,0.53612851040135,0.46387148959865,-0.00758714556938522,0.00758714556938522,0.113808607679414,-0.113808607679414,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019101309,"DEN","TEN","TEN","away","DEN","TEN",55,2019-10-13,795,795,2595,"Half1",0,7,0,2,"2",0,"13:15","TEN 45",6,25,"(13:15) D.Henry up the middle to TEN 47 for 2 yards (J.Simmons).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0499473876184643,0.102462971457108,0.00107000638761998,0.15352056933915,0.288255596672228,0.00350540854750592,0.401238059977924,0,0,2.29627111443655,-0.465963306632216,2.88238864871368,-2.88238864871368,-0.00452109782765464,0.00452109782765464,3.86088661813523,-3.86088661813523,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.46387148959865,0.53612851040135,0.53612851040135,0.46387148959865,-0.0133766451463175,0.549505155547668,0.450494844452332,0.00578949957693231,-0.00578949957693231,0.113808607679414,-0.113808607679414,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2019101309,"DEN","TEN","TEN","away","DEN","TEN",53,2019-10-13,756,756,2556,"Half1",0,7,0,2,"3",0,"12:36","TEN 47",4,25,"(12:36) (Shotgun) D.Lewis right end to TEN 46 for -1 yards (M.Reed; T.Davis).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0589044026553803,0.115519543686821,0.0012972541954741,0.173786159786785,0.284710748627553,0.00372828349106576,0.362053607556921,0,0,1.83030780780433,-1.92751690722192,4.8099055559356,-4.8099055559356,1.92299580939427,-1.92299580939427,3.86088661813523,-3.86088661813523,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.450494844452332,0.549505155547668,0.549505155547668,0.450494844452332,-0.0600026644445399,0.609507819992208,0.390492180007792,0.0657921640214722,-0.0657921640214722,0.113808607679414,-0.113808607679414,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028087","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034954","M.Reed","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2019101309,"DEN","TEN","TEN","away","DEN","TEN",54,2019-10-13,720,720,2520,"Half1",0,7,0,2,"4",0,"12:00","TEN 46",5,25,"(12:00) B.Kern punts 40 yards to DEN 14, Center-B.Brinkley, fair catch by D.Spencer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0892151195908514,0.178541106153983,0.00246365060686464,0.263221241379732,0.237966073044846,0.00563153475687925,0.222961274466845,0,0,-0.09720909941759,0.0446181933864502,4.76528736254915,-4.76528736254915,1.92299580939427,-1.92299580939427,3.86088661813523,-3.86088661813523,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.390492180007792,0.609507819992208,0.609507819992208,0.390492180007792,0.0574326882173191,0.552075131774889,0.447924868225111,0.0657921640214722,-0.0657921640214722,0.113808607679414,-0.113808607679414,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1126",2019101309,"DEN","TEN","DEN","home","TEN","DEN",86,2019-10-13,716,716,2516,"Half1",0,8,0,2,"1",0,"11:56","DEN 14",10,7,"(11:56) P.Lindsay right tackle to DEN 16 for 2 yards (R.Evans; A.Johnson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.116544801856285,0.171931992770867,0.00898167386613955,0.258324565331736,0.17501497090313,0.00296733804282153,0.26623465722902,0,0,0.0525909060311398,-0.400230630606743,4.36505673194241,-4.36505673194241,1.52276517878753,-1.52276517878753,3.86088661813523,-3.86088661813523,NA,NA,0,0,3.63243314210572,-3.63243314210572,-3.44368145433918,3.44368145433918,2.45713939340635,-2.45713939340635,-0.216950647870672,0.216950647870672,0.552075131774889,0.447924868225111,0.552075131774889,0.447924868225111,-0.011292146316049,0.54078298545884,0.45921701454116,0.0545000177054232,-0.0545000177054232,0.113808607679414,-0.113808607679414,NA,NA,0,0,0.105214540074639,-0.105214540074639,-0.10154048576119,0.10154048576119,0.0746487607735195,-0.0746487607735195,-0.00915966099123722,0.00915966099123722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0032763","A.Johnson","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2019101309,"DEN","TEN","DEN","home","TEN","DEN",84,2019-10-13,679,679,2479,"Half1",0,8,0,2,"2",0,"11:19","DEN 16",8,7,"(11:19) (Shotgun) J.Flacco pass short middle to N.Fant to DEN 21 for 5 yards (R.Evans).","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.130813022515959,0.185095902407316,0.00818619263464015,0.276066631334687,0.156577377152712,0.00321429237649891,0.240046581578186,0,0,-0.347639724575603,0.164817378446031,4.52987411038844,-4.52987411038844,1.52276517878753,-1.52276517878753,4.02570399658126,-4.02570399658126,-0.495085543803792,0.659902922249822,-0.495085543803792,0.659902922249822,3.13734759830193,-3.13734759830193,-2.78377853208936,2.78377853208936,1.96205384960256,-1.96205384960256,0.442952274379151,-0.442952274379151,0.54078298545884,0.45921701454116,0.54078298545884,0.45921701454116,0.0079722697240926,0.548755255182932,0.451244744817068,0.0545000177054232,-0.0545000177054232,0.121780877403507,-0.121780877403507,-0.0157499755139876,0.0237222452380802,-0.0157499755139876,0.0237222452380802,0.0894645645606518,-0.0894645645606518,-0.0778182405231098,0.0778182405231098,0.0588987852595318,-0.0588987852595318,0.014562584246843,-0.014562584246843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1226",2019101309,"DEN","TEN","DEN","home","TEN","DEN",79,2019-10-13,644,644,2444,"Half1",0,8,0,2,"3",0,"10:44","DEN 21",3,7,"(10:44) (Shotgun) J.Flacco pass incomplete short middle to C.Sutton.","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.135190514356553,0.186816215012955,0.00631502706469471,0.269371519524843,0.131330000547228,0.00299401527703566,0.26798270821669,0,0,-0.182822346129572,-1.48885443356376,3.04101967682469,-3.04101967682469,1.52276517878753,-1.52276517878753,2.5368495630175,-2.5368495630175,2.6694690634694,-4.15832349703316,0,0,3.13734759830193,-3.13734759830193,-2.78377853208936,2.78377853208936,4.63152291307196,-4.63152291307196,-3.71537122265401,3.71537122265401,0.548755255182932,0.451244744817068,0.548755255182932,0.451244744817068,-0.0474141702010561,0.501341084981876,0.498658915018124,0.0545000177054232,-0.0545000177054232,0.074366707202451,-0.074366707202451,0.0954979876398963,-0.142912157840952,0,0,0.0894645645606518,-0.0894645645606518,-0.0778182405231098,0.0778182405231098,0.154396772899428,-0.154396772899428,-0.128349573594109,0.128349573594109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2019101309,"DEN","TEN","DEN","home","TEN","DEN",79,2019-10-13,641,641,2441,"Half1",0,8,0,2,"4",0,"10:41","DEN 21",3,7,"(10:41) C.Wadman punts 52 yards to TEN 27, Center-C.Kreiter, fair catch by A.Humphries.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.132367568395904,0.246714567974359,0.00587946138968016,0.356363789201184,0.0542487141604807,0.00379101264255595,0.200634886235835,0,0,-1.67167677969333,0.489621228594534,3.53064090541922,-3.53064090541922,1.52276517878753,-1.52276517878753,2.5368495630175,-2.5368495630175,NA,NA,0,0,3.13734759830193,-3.13734759830193,-2.78377853208936,2.78377853208936,4.63152291307196,-4.63152291307196,-3.71537122265401,3.71537122265401,0.501341084981876,0.498658915018124,0.501341084981876,0.498658915018124,0.061812521186245,0.563153606168121,0.436846393831879,0.0545000177054232,-0.0545000177054232,0.074366707202451,-0.074366707202451,NA,NA,0,0,0.0894645645606518,-0.0894645645606518,-0.0778182405231098,0.0778182405231098,0.154396772899428,-0.154396772899428,-0.128349573594109,0.128349573594109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2019101309,"DEN","TEN","TEN","away","DEN","TEN",73,2019-10-13,633,633,2433,"Half1",0,9,0,2,"1",0,"10:33","TEN 27",10,9,"(10:33) M.Mariota pass incomplete short left to C.Davis.","pass",0,0,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.126158619793801,0.130157956255941,0.00309627231443853,0.194574507781437,0.216525946429211,0.00304824045965735,0.326438456965515,0,0,1.18205555109879,-0.66376750879656,4.19440841421578,-4.19440841421578,1.52276517878753,-1.52276517878753,3.20061707181406,-3.20061707181406,1.04915969363462,-1.71292720243118,0,0,3.13734759830193,-3.13734759830193,-2.78377853208936,2.78377853208936,3.58236321943733,-3.58236321943733,-2.00244402022282,2.00244402022282,0.436846393831879,0.563153606168121,0.563153606168121,0.436846393831879,-0.0209352643263345,0.584088870494456,0.415911129505544,0.0545000177054232,-0.0545000177054232,0.0953019715287855,-0.0953019715287855,0.0328646949615534,-0.0537999592878879,0,0,0.0894645645606518,-0.0894645645606518,-0.0778182405231098,0.0778182405231098,0.121532077937875,-0.121532077937875,-0.0745496143062214,0.0745496143062214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
