"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"954",2019120800,"ATL","CAR","CAR","away","ATL","ATL",28,2019-12-08,896,896,2696,"Half1",0,4,1,2,"4",0,"14:56","ATL 28",6,47,"(14:56) J.Slye 46 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",46,NA,NA,3,3,0,NA,NA,3,3,3,3,0,3,-3,3,3,0,0.00988855823369839,0.065685880347702,0.00083087077543018,0.0975462761834659,0.782424020098011,0.000397489414785129,0.0432269049469069,0,0,1.76911205787373,1.23088794212627,0.194259123204351,-0.194259123204351,3.20232999655458,-3.20232999655458,0.380882187431347,-0.380882187431347,NA,NA,0,0,-2.27450059809268,2.27450059809268,5.05547771188466,-5.05547771188466,-3.02819819221127,3.02819819221127,4.86449678840265,-4.86449678840265,0.434732689327617,0.565267310672383,0.565267310672383,0.434732689327617,0.0631616817731688,0.502105628899214,0.497894371100786,0.102650600061232,-0.102650600061232,0.0165593023250316,-0.0165593023250316,NA,NA,0,0,-0.0707192408060607,0.0707192408060607,0.169432211415157,-0.169432211415157,-0.0827126453882663,0.0827126453882663,0.147347291282599,-0.147347291282599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2019120800,"ATL","CAR","ATL","home","CAR","CAR",35,2019-12-08,891,891,2691,"Half1",0,5,0,2,NA,0,"14:51","CAR 35",0,28,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0506225858351574,0.149395790338361,0.00402551318388296,0.225592142716576,0.226870277627537,0.00334249497432976,0.340151195324156,0,0,1.03297079370148,0,0.194259123204351,-0.194259123204351,3.20232999655458,-3.20232999655458,0.380882187431347,-0.380882187431347,NA,NA,0,0,-2.27450059809268,2.27450059809268,5.05547771188466,-5.05547771188466,-3.02819819221127,3.02819819221127,4.86449678840265,-4.86449678840265,0.502105628899214,0.497894371100786,0.502105628899214,0.497894371100786,0,0.502105628899214,0.497894371100786,0.102650600061232,-0.102650600061232,0.0165593023250316,-0.0165593023250316,NA,NA,0,0,-0.0707192408060607,0.0707192408060607,0.169432211415157,-0.169432211415157,-0.0827126453882663,0.0827126453882663,0.147347291282599,-0.147347291282599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019120800,"ATL","CAR","ATL","home","CAR","ATL",75,2019-12-08,891,891,2691,"Half1",0,5,0,2,"1",0,"14:51","ATL 25",10,28,"(14:51) M.Ryan pass short right to A.Hooper pushed ob at ATL 39 for 14 yards (E.Reid).","pass",14,0,0,1,0,0,0,"short","right",11,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0506225858351574,0.149395790338361,0.00402551318388296,0.225592142716576,0.226870277627537,0.00334249497432976,0.340151195324156,0,0,1.03297079370148,1.20638111852181,1.40064024172616,-1.40064024172616,3.20232999655458,-3.20232999655458,1.58726330595315,-1.58726330595315,0.965183519967468,0.241197598554338,0.965183519967468,0.241197598554338,-1.30931707812521,1.30931707812521,5.296675310439,-5.296675310439,-2.0630146722438,2.0630146722438,5.10569438695699,-5.10569438695699,0.502105628899214,0.497894371100786,0.502105628899214,0.497894371100786,0.0367231134828427,0.538828742382056,0.461171257617944,0.102650600061232,-0.102650600061232,0.0532824158078743,-0.0532824158078743,0.0295305685052086,0.00719254497763411,0.0295305685052086,0.00719254497763411,-0.041188672300852,0.041188672300852,0.176624756392791,-0.176624756392791,-0.0531820768830576,0.0531820768830576,0.154539836260233,-0.154539836260233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2019120800,"ATL","CAR","ATL","home","CAR","ATL",61,2019-12-08,866,866,2666,"Half1",0,5,0,2,"1",0,"14:26","ATL 39",10,28,"(14:26) D.Freeman left guard to ATL 40 for 1 yard (M.Addison; E.Reid).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0412174719407623,0.107493510593645,0.00124268777069382,0.161831900193253,0.275912297582598,0.00334213905655004,0.408959992862498,0,0,2.23935191222329,-0.522736207216222,0.877904034509934,-0.877904034509934,2.67959378933836,-2.67959378933836,1.58726330595315,-1.58726330595315,NA,NA,0,0,-1.30931707812521,1.30931707812521,5.296675310439,-5.296675310439,-2.0630146722438,2.0630146722438,5.10569438695699,-5.10569438695699,0.538828742382056,0.461171257617944,0.538828742382056,0.461171257617944,-0.0168609121102447,0.521967830271812,0.478032169728188,0.0857896879509878,-0.0857896879509878,0.0532824158078743,-0.0532824158078743,NA,NA,0,0,-0.041188672300852,0.041188672300852,0.176624756392791,-0.176624756392791,-0.0531820768830576,0.0531820768830576,0.154539836260233,-0.154539836260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028339","M.Addison","CAR","00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019120800,"ATL","CAR","ATL","home","CAR","ATL",60,2019-12-08,828,828,2628,"Half1",0,5,0,2,"2",0,"13:48","ATL 40",9,28,"(13:48) (Shotgun) D.Freeman left guard to ATL 49 for 9 yards (L.Kuechly).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0495242070955087,0.122208943584158,0.0017374908762701,0.184744667356619,0.273594315094662,0.00363707764500971,0.364553298347772,0,0,1.71661570500707,1.23526253402441,2.11316656853435,-2.11316656853435,3.91485632336277,-3.91485632336277,1.58726330595315,-1.58726330595315,NA,NA,0,0,-1.30931707812521,1.30931707812521,5.296675310439,-5.296675310439,-2.0630146722438,2.0630146722438,5.10569438695699,-5.10569438695699,0.521967830271812,0.478032169728188,0.521967830271812,0.478032169728188,0.0401471146631431,0.562114944934955,0.437885055065045,0.125936802614131,-0.125936802614131,0.0532824158078743,-0.0532824158078743,NA,NA,0,0,-0.041188672300852,0.041188672300852,0.176624756392791,-0.176624756392791,-0.0531820768830576,0.0531820768830576,0.154539836260233,-0.154539836260233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2019120800,"ATL","CAR","ATL","home","CAR","ATL",51,2019-12-08,785,785,2585,"Half1",0,5,0,2,"1",0,"13:05","ATL 49",10,28,"(13:05) D.Freeman left end to CAR 44 for 7 yards (L.Kuechly).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0438048470890931,0.080927718391521,0.000510709915155999,0.121285687055904,0.303426375011747,0.00318182787272281,0.446862834663856,0,0,2.95187823903148,0.353766906323867,2.46693347485821,-2.46693347485821,4.26862322968664,-4.26862322968664,1.58726330595315,-1.58726330595315,NA,NA,0,0,-1.30931707812521,1.30931707812521,5.296675310439,-5.296675310439,-2.0630146722438,2.0630146722438,5.10569438695699,-5.10569438695699,0.562114944934955,0.437885055065045,0.562114944934955,0.437885055065045,0.0129318006589048,0.57504674559386,0.42495325440614,0.138868603273036,-0.138868603273036,0.0532824158078743,-0.0532824158078743,NA,NA,0,0,-0.041188672300852,0.041188672300852,0.176624756392791,-0.176624756392791,-0.0531820768830576,0.0531820768830576,0.154539836260233,-0.154539836260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2019120800,"ATL","CAR","ATL","home","CAR","CAR",44,2019-12-08,748,748,2548,"Half1",0,5,0,2,"2",0,"12:28","CAR 44",3,28,"(12:28) B.Hill left end to CAR 43 for 1 yard (E.Reid).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0443939461636625,0.0685740904943722,0.000375525202799744,0.101282526295209,0.315195413637937,0.0031479154090856,0.467030582796934,0,0,3.30564514535534,-0.445015807604058,2.02191766725416,-2.02191766725416,3.82360742208258,-3.82360742208258,1.58726330595315,-1.58726330595315,NA,NA,0,0,-1.30931707812521,1.30931707812521,5.296675310439,-5.296675310439,-2.0630146722438,2.0630146722438,5.10569438695699,-5.10569438695699,0.57504674559386,0.42495325440614,0.57504674559386,0.42495325440614,-0.0131896884831098,0.56185705711075,0.43814294288925,0.125678914789926,-0.125678914789926,0.0532824158078743,-0.0532824158078743,NA,NA,0,0,-0.041188672300852,0.041188672300852,0.176624756392791,-0.176624756392791,-0.0531820768830576,0.0531820768830576,0.154539836260233,-0.154539836260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0030548",NA,"E.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2019120800,"ATL","CAR","ATL","home","CAR","CAR",43,2019-12-08,707,707,2507,"Half1",0,5,0,2,"3",0,"11:47","CAR 43",2,28,"(11:47) M.Ryan pass short left to D.Freeman to CAR 47 for -4 yards (S.Thompson).","pass",-4,0,0,1,0,0,0,"short","left",-4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0545071109698258,0.0784187859062069,0.000570523025113737,0.117670802836128,0.326439421216241,0.00306987892021714,0.419323477126268,0,0,2.86062933775129,-2.3872268942691,-0.365309227014945,0.365309227014945,3.82360742208258,-3.82360742208258,-0.799963588315948,0.799963588315948,-2.3872268942691,0,-2.3872268942691,0,-3.69654397239431,3.69654397239431,5.296675310439,-5.296675310439,-4.4502415665129,4.4502415665129,5.10569438695699,-5.10569438695699,0.56185705711075,0.43814294288925,0.56185705711075,0.43814294288925,-0.0720941760504983,0.489762881060252,0.510237118939748,0.125678914789926,-0.125678914789926,-0.018811760242624,0.018811760242624,-0.0720941760504983,0,-0.0720941760504983,0,-0.11328284835135,0.11328284835135,0.176624756392791,-0.176624756392791,-0.125276252933556,0.125276252933556,0.154539836260233,-0.154539836260233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031550","S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2019120800,"ATL","CAR","ATL","home","CAR","CAR",47,2019-12-08,663,663,2463,"Half1",0,5,0,2,"4",0,"11:03","CAR 47",6,28,"(11:03) R.Allen punts 37 yards to CAR 10, Center-J.Harris, fair catch by G.Dortch.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0986708465465112,0.146301322454294,0.00173689871977922,0.216075494461588,0.325996488090468,0.00564268856943563,0.205576261157924,0,0,0.473402443482185,-0.201557589249779,-0.566866816264725,0.566866816264725,3.82360742208258,-3.82360742208258,-0.799963588315948,0.799963588315948,NA,NA,0,0,-3.69654397239431,3.69654397239431,5.296675310439,-5.296675310439,-4.4502415665129,4.4502415665129,5.10569438695699,-5.10569438695699,0.489762881060252,0.510237118939748,0.489762881060252,0.510237118939748,0.0422389308818458,0.532001811942098,0.467998188057902,0.125678914789926,-0.125678914789926,-0.018811760242624,0.018811760242624,NA,NA,0,0,-0.11328284835135,0.11328284835135,0.176624756392791,-0.176624756392791,-0.125276252933556,0.125276252933556,0.154539836260233,-0.154539836260233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035500","G.Dortch",NA,NA,NA,NA,NA,NA,"00-0029984","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2019120800,"ATL","CAR","CAR","away","ATL","CAR",90,2019-12-08,655,655,2455,"Half1",0,6,0,2,"1",0,"10:55","CAR 10",10,16,"(10:55) (Shotgun) C.McCaffrey left guard to CAR 12 for 2 yards (G.Jarrett).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.152180132064815,0.176347759493502,0.0117203111862697,0.264503133857818,0.155183080206281,0.00276946786653295,0.23729611532478,0,0,-0.271844854232406,-0.373447022042005,-0.19341979422272,0.19341979422272,4.19705444412459,-4.19705444412459,-0.799963588315948,0.799963588315948,NA,NA,0,0,-3.69654397239431,3.69654397239431,5.296675310439,-5.296675310439,-4.4502415665129,4.4502415665129,5.10569438695699,-5.10569438695699,0.467998188057903,0.532001811942098,0.532001811942098,0.467998188057903,-0.00823036588897624,0.540232177831074,0.459767822168926,0.133909280678902,-0.133909280678902,-0.018811760242624,0.018811760242624,NA,NA,0,0,-0.11328284835135,0.11328284835135,0.176624756392791,-0.176624756392791,-0.125276252933556,0.125276252933556,0.154539836260233,-0.154539836260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2019120800,"ATL","CAR","CAR","away","ATL","CAR",88,2019-12-08,616,616,2416,"Half1",0,6,0,2,"2",0,"10:16","CAR 12",8,16,"(10:16) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 20 for 8 yards (D.Campbell).","pass",8,1,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.170253566594704,0.188394808747443,0.0100940976505122,0.280070455222128,0.135701010891962,0.00298630542096083,0.212499755472291,0,0,-0.645291876274411,1.22231580936342,-1.41573560358614,1.41573560358614,4.19705444412459,-4.19705444412459,-2.02227939767937,2.02227939767937,-0.534669333948143,1.75698514331156,-0.534669333948143,1.75698514331156,-3.16187463844617,3.16187463844617,3.53969016712743,-3.53969016712743,-3.91557223256476,3.91557223256476,3.34870924364543,-3.34870924364543,0.459767822168926,0.540232177831074,0.540232177831074,0.459767822168926,0.040480675410819,0.499751502420255,0.500248497579745,0.133909280678902,-0.133909280678902,-0.059292435653443,0.059292435653443,-0.0157775875224242,0.0562582629332432,-0.0157775875224242,0.0562582629332432,-0.0975052608289261,0.0975052608289261,0.120366493459548,-0.120366493459548,-0.109498665411132,0.109498665411132,0.0982815733269901,-0.0982815733269901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
