"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1172",2019110304,"MIA","NYJ","NYJ","away","MIA","NYJ",65,2019-11-03,765,765,2565,"Half1",0,5,0,2,"2",0,"12:45","NYJ 35",23,16,"(12:45) (Shotgun) S.Darnold scrambles right end to NYJ 36 for 1 yard. S.Darnold pass short right to Ro.Anderson to MIA 48 for 16 yards (R.Lewis). PENALTY on NYJ-S.Darnold, Illegal Forward Pass, 5 yards, enforced at NYJ 36.","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,1,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.069120721456581,0.14608180457974,0.0030839749265674,0.22457196924134,0.254933425927998,0.00365371343952877,0.298554390428245,0,0,0.845571289379025,-1.44721785337628,1.54113963180055,-1.54113963180055,1.95516463694729,-1.95516463694729,-5.55436764782709,5.55436764782709,NA,NA,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.28350677920735,2.28350677920735,-3.58794630925759,3.58794630925759,0.46421313019832,0.53578686980168,0.53578686980168,0.46421313019832,-0.0277691475635592,0.563556017365239,0.436443982634761,0.0415628795292115,-0.0415628795292115,-0.143349764634687,0.143349764634687,NA,NA,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0840461443935186,0.0840461443935186,-0.0719365463980605,0.0719365463980605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0034869","S.Darnold",5,0,NA,"Illegal Forward Pass",0,0,0,0
"1208",2019110304,"MIA","NYJ","NYJ","away","MIA","NYJ",65,2019-11-03,743,743,2543,"Half1",0,5,0,2,NA,0,"12:23","NYJ 35",0,16,"Timeout #1 by MIA at 12:23.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"MIA",NA,1,2,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,-0.601646563997253,0,1.54113963180055,-1.54113963180055,1.95516463694729,-1.95516463694729,-5.55436764782709,5.55436764782709,NA,NA,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.28350677920735,2.28350677920735,-3.58794630925759,3.58794630925759,0.436443982634761,0.563556017365239,0.563556017365239,0.436443982634761,0,0.563556017365239,0.436443982634761,0.0415628795292115,-0.0415628795292115,-0.143349764634687,0.143349764634687,NA,NA,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0840461443935186,0.0840461443935186,-0.0719365463980605,0.0719365463980605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1225",2019110304,"MIA","NYJ","NYJ","away","MIA","NYJ",69,2019-11-03,743,743,2543,"Half1",0,5,0,2,"3",0,"12:23","NYJ 31",27,16,"(12:23) (Shotgun) B.Powell right guard pushed ob at NYJ 41 for 10 yards (J.Baker).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,1,0,NA,NA,1,2,7,7,7,7,0,7,7,0,0.0822171108420476,0.195886513199816,0.00443878415054267,0.299429190358338,0.202572135089312,0.00500307867517897,0.210453187684765,0,0,-0.601646563997253,-0.190230706631084,1.73137033843163,-1.73137033843163,2.14539534357837,-2.14539534357837,-5.55436764782709,5.55436764782709,NA,NA,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.28350677920735,2.28350677920735,-3.58794630925759,3.58794630925759,0.436443982634761,0.563556017365239,0.563556017365239,0.436443982634761,-0.00375075803324831,0.567306775398488,0.432693224601512,0.0453136375624598,-0.0453136375624598,-0.143349764634687,0.143349764634687,NA,NA,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0840461443935186,0.0840461443935186,-0.0719365463980605,0.0719365463980605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1247",2019110304,"MIA","NYJ","NYJ","away","MIA","NYJ",59,2019-11-03,698,698,2498,"Half1",0,5,0,2,"4",0,"11:38","NYJ 41",17,16,"(11:38) (Punt formation) L.Edwards punts 43 yards to MIA 16, Center-T.Hennessy, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,2,1,0,NA,NA,1,2,7,7,7,7,0,7,7,0,0.101318949532414,0.205282336887162,0.00358658844421544,0.291849112138688,0.220863645806478,0.00563996117286906,0.171459406018174,0,0,-0.791877270628337,0.557970975760752,1.17339936267088,-1.17339936267088,2.14539534357837,-2.14539534357837,-5.55436764782709,5.55436764782709,NA,NA,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.28350677920735,2.28350677920735,-3.58794630925759,3.58794630925759,0.432693224601512,0.567306775398488,0.567306775398488,0.432693224601512,0.0730621569035642,0.494244618494923,0.505755381505077,0.0453136375624598,-0.0453136375624598,-0.143349764634687,0.143349764634687,NA,NA,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0840461443935186,0.0840461443935186,-0.0719365463980605,0.0719365463980605,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",84,2019-11-03,690,690,2490,"Half1",0,6,0,2,"1",0,"11:30","MIA 16",10,84,"(11:30) C.Reed reported in as eligible.  K.Ballage right guard to MIA 17 for 1 yard (B.Copeland). PENALTY on MIA-C.Reed, Offensive Holding, 8 yards, enforced at MIA 16 - No Play. Penalty on MIA-J.Grant, Illegal Formation, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.124110441064432,0.164225797728392,0.00759974883280807,0.24643097816779,0.18044478235632,0.00297041542557282,0.274217836424686,0,0,0.233906294867585,-0.947300790272808,0.226098572398071,-0.226098572398071,2.14539534357837,-2.14539534357837,-5.55436764782709,5.55436764782709,NA,NA,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.28350677920735,2.28350677920735,-3.58794630925759,3.58794630925759,0.494244618494923,0.505755381505077,0.494244618494923,0.505755381505077,-0.0268403847749997,0.467404233719924,0.532595766280076,0.0453136375624598,-0.0453136375624598,-0.143349764634687,0.143349764634687,NA,NA,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0840461443935186,0.0840461443935186,-0.0719365463980605,0.0719365463980605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0031734","C.Reed",8,0,NA,"Offensive Holding",0,0,0,0
"1314",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",92,2019-11-03,664,664,2464,"Half1",0,6,0,2,"1",0,"11:04","MIA 8",18,84,"(11:04) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Parker (T.Basham).","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.146391729154123,0.190606540314381,0.0145360353845509,0.285938448971383,0.158328630621071,0.00306197232758862,0.201136643226902,0,0,-0.713394495405222,-0.617743539677883,-0.391644967279811,0.391644967279811,2.14539534357837,-2.14539534357837,-6.17211118750497,6.17211118750497,-0.463737848859736,-0.154005690818146,0,0,-3.24376456369149,3.24376456369149,-3.06193192712344,3.06193192712344,-2.74724462806708,2.74724462806708,-3.74195200007573,3.74195200007573,0.467404233719924,0.532595766280076,0.467404233719924,0.532595766280076,-0.0185279978280867,0.448876235891837,0.551123764108163,0.0453136375624598,-0.0453136375624598,-0.161877762462774,0.161877762462774,-0.0137427942390061,-0.00478520358908063,0,0,-0.0947771647930273,0.0947771647930273,-0.0791906950106667,0.0791906950106667,-0.0977889386325247,0.0977889386325247,-0.0767217499871411,0.0767217499871411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1343",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",92,2019-11-03,659,659,2459,"Half1",0,6,0,2,"2",0,"10:59","MIA 8",18,84,"(10:59) (Shotgun) R.Fitzpatrick pass short middle to M.Gesicki to MIA 25 for 17 yards (B.Copeland).","pass",17,1,0,1,0,0,0,"short","middle",15,2,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.148138850136569,0.212820481845497,0.0158232876444253,0.322215315538007,0.124477387123924,0.00292554216890449,0.173599135542672,0,0,-1.33113803508311,2.16313294693349,1.77148797965368,-1.77148797965368,2.14539534357837,-2.14539534357837,-4.00897824057149,4.00897824057149,0.317681312769039,1.84545163416445,0.317681312769039,1.84545163416445,-2.92608325092245,2.92608325092245,-1.21648029295899,1.21648029295899,-2.42956331529804,2.42956331529804,-1.89650036591129,1.89650036591129,0.448876235891837,0.551123764108163,0.448876235891837,0.551123764108163,0.0686080263286062,0.517484262220443,0.482515737779557,0.0453136375624598,-0.0453136375624598,-0.0932697361341677,0.0932697361341677,0.0101397752380453,0.0584682510905609,0.0101397752380453,0.0584682510905609,-0.084637389554982,0.084637389554982,-0.0207224439201058,0.0207224439201058,-0.0876491633944794,0.0876491633944794,-0.0182534988965802,0.0182534988965802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034829","M.Gesicki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0030010",NA,"B.Copeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1367",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",75,2019-11-03,617,617,2417,"Half1",0,6,0,2,"3",0,"10:17","MIA 25",1,84,"(10:17) (Shotgun) R.Fitzpatrick pass short middle to A.Hurns to MIA 33 for 8 yards (M.Maye).","pass",8,1,0,1,0,0,0,"short","middle",2,6,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.139435281159404,0.153707359983795,0.00432771315090389,0.217889916971962,0.138290320541179,0.00246299641310355,0.343886411779652,0,0,0.831994911850382,0.817592115123972,2.58908009477765,-2.58908009477765,2.14539534357837,-2.14539534357837,-3.19138612544752,3.19138612544752,1.6027347116927,-0.785142596568731,1.6027347116927,-0.785142596568731,-1.32334853922975,1.32334853922975,-2.00162288952772,2.00162288952772,-0.826828603605339,0.826828603605339,-2.68164296248002,2.68164296248002,0.517484262220443,0.482515737779557,0.517484262220443,0.482515737779557,0.0285180965721745,0.546002358792618,0.453997641207382,0.0453136375624598,-0.0453136375624598,-0.0647516395619931,0.0647516395619931,0.050356288316885,-0.0218381917447105,0.050356288316885,-0.0218381917447105,-0.034281101238097,0.034281101238097,-0.0425606356648163,0.0425606356648163,-0.0372928750775944,0.0372928750775944,-0.0400916906412907,0.0400916906412907,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1391",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",67,2019-11-03,578,578,2378,"Half1",0,6,0,2,"1",0,"09:38","MIA 33",10,84,"(9:38) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Hurns [S.McLendon].","pass",0,1,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.136168686675473,0.111303043851219,0.00184116707356064,0.165895739647583,0.232521748057011,0.00300077536577831,0.349268839329375,0,0,1.64958702697435,-0.629826200555132,1.95925389422252,-1.95925389422252,2.14539534357837,-2.14539534357837,-3.82121232600265,3.82121232600265,-0.713946057817819,0.0841198572626876,0,0,-1.32334853922975,1.32334853922975,-2.00162288952772,2.00162288952772,-1.54077466142316,1.54077466142316,-2.59752310521733,2.59752310521733,0.546002358792618,0.453997641207382,0.546002358792618,0.453997641207382,-0.0189799116422442,0.527022447150373,0.472977552849627,0.0453136375624598,-0.0453136375624598,-0.0837315512042374,0.0837315512042374,-0.0213785147193659,0.0023986030771217,0,0,-0.034281101238097,0.034281101238097,-0.0425606356648163,0.0425606356648163,-0.0586713897969603,0.0586713897969603,-0.037693087564169,0.037693087564169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030821","A.Hurns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026564","S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1413",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",67,2019-11-03,574,574,2374,"Half1",0,6,0,2,"2",0,"09:34","MIA 33",10,84,"(9:34) (Shotgun) M.Walton right guard to MIA 42 for 9 yards (B.Poole).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.144391632093728,0.130537145054977,0.00263642082279657,0.195589234248167,0.221428559063992,0.0032869990478882,0.302130009668452,0,0,1.01976082641922,1.11661562320732,3.07586951742983,-3.07586951742983,3.26201096678569,-3.26201096678569,-3.82121232600265,3.82121232600265,NA,NA,0,0,-1.32334853922975,1.32334853922975,-2.00162288952772,2.00162288952772,-1.54077466142316,1.54077466142316,-2.59752310521733,2.59752310521733,0.527022447150373,0.472977552849627,0.527022447150373,0.472977552849627,0.0368855837166236,0.563908030866997,0.436091969133003,0.0821992212790834,-0.0821992212790834,-0.0837315512042374,0.0837315512042374,NA,NA,0,0,-0.034281101238097,0.034281101238097,-0.0425606356648163,0.0425606356648163,-0.0586713897969603,0.0586713897969603,-0.037693087564169,0.037693087564169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0032596",NA,"B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1434",2019110304,"MIA","NYJ","MIA","home","NYJ","MIA",58,2019-11-03,550,550,2350,"Half1",0,6,0,2,"3",0,"09:10","MIA 42",1,84,"(9:10) M.Walton right tackle to MIA 43 for 1 yard (K.Phillips).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,1,0,NA,NA,2,1,7,7,7,7,0,7,7,0,0.131750196888783,0.101619447378277,0.00138619104623773,0.1467894745891,0.21125422365729,0.0025264880152997,0.404673978425011,0,0,2.13637644962654,0.220524444215885,3.29639396164572,-3.29639396164572,3.48253541100157,-3.48253541100157,-3.82121232600265,3.82121232600265,NA,NA,0,0,-1.32334853922975,1.32334853922975,-2.00162288952772,2.00162288952772,-1.54077466142316,1.54077466142316,-2.59752310521733,2.59752310521733,0.563908030866997,0.436091969133003,0.563908030866997,0.436091969133003,0.0101653696686926,0.57407340053569,0.42592659946431,0.0923645909477761,-0.0923645909477761,-0.0837315512042374,0.0837315512042374,NA,NA,0,0,-0.034281101238097,0.034281101238097,-0.0425606356648163,0.0425606356648163,-0.0586713897969603,0.0586713897969603,-0.037693087564169,0.037693087564169,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035507",NA,"K.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
