"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"822",2019122912,"TB","ATL","ATL","away","TB","TB",41,2019-12-29,123,1023,2823,"Half1",0,7,0,1,"1",0,"02:03","TB 41",10,8,"(2:03) D.Freeman left tackle to TB 39 for 2 yards (W.Gholston).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0131368944802857,0.0628065813471164,0.00021737170125648,0.0948404961901709,0.337059866609211,0.00312777720180127,0.488811012470159,0,0,3.58637428074729,-0.320221435250386,-14.3654713602874,14.3654713602874,-2.72518843656869,2.72518843656869,-4.51761374157523,4.51761374157523,NA,NA,0,0,0.430932262434393,-0.430932262434393,-5.04464536862113,5.04464536862113,3.37304561633886,-3.37304561633886,-9.57661352306661,9.57661352306661,0.869708597519503,0.130291402480497,0.130291402480497,0.869708597519503,-0.00619800755219935,0.136489410032696,0.863510589967304,-0.0786759078707961,0.0786759078707961,-0.150773505274743,0.150773505274743,NA,NA,0,0,0.0123429795913604,-0.0123429795913604,-0.165331898762464,0.165331898762464,0.101971806374527,-0.101971806374527,-0.290748869768253,0.290748869768253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030386",NA,"W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2019122912,"TB","ATL","ATL","away","TB","TB",39,2019-12-29,88,988,2788,"Half1",0,7,0,1,"2",0,"01:28","TB 39",8,8,"(1:28) (Shotgun) M.Ryan pass short right to J.Jones to TB 32 for 7 yards (R.Nunez-Roches; S.Bunting).","pass",7,1,0,1,0,0,0,"short","right",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0154829216923952,0.068659961282988,0.000348800339303399,0.104642368560818,0.363532524912509,0.00332092545424638,0.44401249775774,0,0,3.2661528454969,0.4927541219756,-14.858225482263,14.858225482263,-2.72518843656869,2.72518843656869,-5.01036786355083,5.01036786355083,-0.621721433449583,1.11447555542518,-0.621721433449583,1.11447555542518,1.05265369588398,-1.05265369588398,-6.15912092404631,6.15912092404631,3.99476704978844,-3.99476704978844,-10.6910890784918,10.6910890784918,0.863510589967304,0.136489410032696,0.136489410032696,0.863510589967304,0.00676964311779438,0.129719766914902,0.870280233085098,-0.0786759078707961,0.0786759078707961,-0.157543148392537,0.157543148392537,-0.0105559537286697,0.0173255968464641,-0.0105559537286697,0.0173255968464641,0.02289893332003,-0.02289893332003,-0.182657495608928,0.182657495608928,0.112527760103196,-0.112527760103196,-0.308074466614717,0.308074466614717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031957","R.Nunez-Roches","TB","00-0035239","S.Bunting","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019122912,"TB","ATL","ATL","away","TB","TB",32,2019-12-29,49,949,2749,"Half1",0,7,0,1,"3",0,"00:49","TB 32",1,8,"(:49) M.Ryan pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0151365695722865,0.0518271877497313,0.000235099860486923,0.0785283421207382,0.375676580546364,0.00252923148080217,0.476066988669591,0,0,3.7589069674725,-1.76113741255306,-13.09708806971,13.09708806971,-2.72518843656869,2.72518843656869,-3.24923045099777,3.24923045099777,1.30302234919689,-3.06415976174995,0,0,1.05265369588398,-1.05265369588398,-6.15912092404631,6.15912092404631,2.69174470059155,-2.69174470059155,-7.62692931674185,7.62692931674185,0.870280233085098,0.129719766914902,0.129719766914902,0.870280233085098,-0.0301387327158912,0.159858499630793,0.840141500369207,-0.0786759078707961,0.0786759078707961,-0.127404415676646,0.127404415676646,0.0191544534424838,-0.049293186158375,0,0,0.02289893332003,-0.02289893332003,-0.182657495608928,0.182657495608928,0.0933733066607125,-0.0933733066607125,-0.258781280456342,0.258781280456342,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2019122912,"TB","ATL","ATL","away","TB","TB",32,2019-12-29,43,943,2743,"Half1",0,7,0,1,"4",0,"00:43","TB 32",1,8,"(:43) K.Smith right guard to TB 33 for -1 yards (N.Suh).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0247871148524339,0.0908909077689331,0.000638260369465851,0.14421984453028,0.467054589839325,0.00535420746355394,0.267055075176008,0,0,1.99776955491944,-3.74379329951547,-9.35329477019449,9.35329477019449,1.01860486294679,-1.01860486294679,-3.24923045099777,3.24923045099777,NA,NA,0,0,1.05265369588398,-1.05265369588398,-6.15912092404631,6.15912092404631,2.69174470059155,-2.69174470059155,-7.62692931674185,7.62692931674185,0.840141500369207,0.159858499630793,0.159858499630793,0.840141500369207,-0.0561822574808931,0.216040757111686,0.783959242888314,-0.022493650389903,0.022493650389903,-0.127404415676646,0.127404415676646,NA,NA,0,0,0.02289893332003,-0.02289893332003,-0.182657495608928,0.182657495608928,0.0933733066607125,-0.0933733066607125,-0.258781280456342,0.258781280456342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030968","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027855","N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027855",NA,"N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2019122912,"TB","ATL","TB","home","ATL","TB",67,2019-12-29,38,938,2738,"Half1",0,8,0,1,"1",0,"00:38","TB 33",10,67,"(:38) E.Watford reported in as eligible.  J.Winston pass short middle to B.Perriman to ATL 49 for 18 yards (I.Oliver).","pass",18,0,0,1,0,0,0,"short","middle",14,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0358173513459288,0.126329140625405,0.00210074545770529,0.190876308015241,0.257931827873104,0.00341221138065593,0.38353241530196,0,0,1.74602374459603,1.36134313784489,-7.9919516323496,7.9919516323496,1.01860486294679,-1.01860486294679,-1.88788731315288,1.88788731315288,1.09707648461968,0.264266653225208,1.09707648461968,0.264266653225208,2.14973018050366,-2.14973018050366,-5.8948542708211,5.8948542708211,3.78882118521123,-3.78882118521123,-7.36266266351664,7.36266266351664,0.216040757111686,0.783959242888314,0.216040757111686,0.783959242888314,0.0371726306532807,0.253213387764967,0.746786612235033,-0.022493650389903,0.022493650389903,-0.090231785023365,0.090231785023365,0.030543704822958,0.00662892583032271,0.030543704822958,0.00662892583032271,0.0534426381429881,-0.0534426381429881,-0.176028569778605,0.176028569778605,0.123917011483671,-0.123917011483671,-0.252152354626019,0.252152354626019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"936",2019122912,"TB","ATL",NA,NA,NA,"TB",NA,2019-12-29,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","TB 33",0,67,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.9919516323496,7.9919516323496,1.01860486294679,-1.01860486294679,-1.88788731315288,1.88788731315288,NA,NA,NA,NA,2.14973018050366,-2.14973018050366,-5.8948542708211,5.8948542708211,3.78882118521123,-3.78882118521123,-7.36266266351664,7.36266266351664,NA,NA,NA,NA,0,NA,NA,-0.022493650389903,0.022493650389903,-0.090231785023365,0.090231785023365,NA,NA,NA,NA,0.0534426381429881,-0.0534426381429881,-0.176028569778605,0.176028569778605,0.123917011483671,-0.123917011483671,-0.252152354626019,0.252152354626019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"953",2019122912,"TB","ATL","TB","home","ATL","ATL",49,2019-12-29,900,900,2700,"Half1",0,8,0,2,"1",0,"15:00","ATL 49",10,67,"(15:00) P.Barber left guard to ATL 46 for 3 yards (T.Davison).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0266321809208536,0.0782441258262397,0.000438309085264006,0.117740992048866,0.313829035730255,0.00322635589563627,0.459889000492885,0,0,3.10736688244092,-0.223492994126335,-8.21544462647594,8.21544462647594,0.795111868820452,-0.795111868820452,-1.88788731315288,1.88788731315288,NA,NA,0,0,2.14973018050366,-2.14973018050366,-5.8948542708211,5.8948542708211,3.78882118521123,-3.78882118521123,-7.36266266351664,7.36266266351664,0.253213387764967,0.746786612235033,0.253213387764967,0.746786612235033,-0.00766618902934144,0.245547198735626,0.754452801264374,-0.0301598394192444,0.0301598394192444,-0.090231785023365,0.090231785023365,NA,NA,0,0,0.0534426381429881,-0.0534426381429881,-0.176028569778605,0.176028569778605,0.123917011483671,-0.123917011483671,-0.252152354626019,0.252152354626019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031947",NA,"T.Davison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2019122912,"TB","ATL","TB","home","ATL","ATL",46,2019-12-29,863,863,2663,"Half1",0,8,0,2,"2",0,"14:23","ATL 46",7,67,"(14:23) (Shotgun) J.Winston pass short right to P.Barber to ATL 32 for 14 yards (D.Kazee).","pass",14,1,0,1,0,0,0,"short","right",-4,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0306104845494854,0.0821084840868769,0.000570645675201408,0.123997686472674,0.330648525576493,0.00341407099400484,0.428650102645264,0,0,2.88387388831458,1.11163634789356,-7.10380827858237,7.10380827858237,0.795111868820452,-0.795111868820452,-0.776250965259318,0.776250965259318,-1.12057090353484,2.23220725142841,-1.12057090353484,2.23220725142841,1.02915927696881,-1.02915927696881,-3.6626470193927,3.6626470193927,2.66825028167639,-2.66825028167639,-5.13045541208823,5.13045541208823,0.245547198735626,0.754452801264374,0.245547198735626,0.754452801264374,0.0337254725539286,0.279272671289554,0.720727328710446,-0.0301598394192444,0.0301598394192444,-0.0565063124694364,0.0565063124694364,-0.0314871425833936,0.0652126151373221,-0.0314871425833936,0.0652126151373221,0.0219554955595945,-0.0219554955595945,-0.110815954641283,0.110815954641283,0.092429868900277,-0.092429868900277,-0.186939739488697,0.186939739488697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"998",2019122912,"TB","ATL","TB","home","ATL","ATL",32,2019-12-29,821,821,2621,"Half1",0,8,0,2,"1",0,"13:41","ATL 32",10,67,"(13:41) P.Barber right end to ATL 35 for -3 yards (A.Larkin; D.Campbell). PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at ATL 32 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0222436638981432,0.0461588087209613,9.24742809692863e-05,0.0690792325918695,0.351266720394215,0.00283752458069654,0.508321575533145,0,0,3.99551023620815,-0.815865660535632,-7.91967393911801,7.91967393911801,0.795111868820452,-0.795111868820452,-0.776250965259318,0.776250965259318,NA,NA,0,0,1.02915927696881,-1.02915927696881,-3.6626470193927,3.6626470193927,2.66825028167639,-2.66825028167639,-5.13045541208823,5.13045541208823,0.279272671289554,0.720727328710446,0.279272671289554,0.720727328710446,-0.0254556762491772,0.253816995040377,0.746183004959623,-0.0301598394192444,0.0301598394192444,-0.0565063124694364,0.0565063124694364,NA,NA,0,0,0.0219554955595945,-0.0219554955595945,-0.110815954641283,0.110815954641283,0.092429868900277,-0.092429868900277,-0.186939739488697,0.186939739488697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0029895","R.Jensen",10,0,NA,"Offensive Holding",0,0,0,0
"1030",2019122912,"TB","ATL","TB","home","ATL","ATL",42,2019-12-29,798,798,2598,"Half1",0,8,0,2,"1",0,"13:18","ATL 42",20,67,"(13:18) (Shotgun) J.Winston pass short right to P.Barber pushed ob at ATL 31 for 11 yards (B.Wreh-Wilson).","pass",11,1,0,1,0,0,0,"short","right",2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0324525828165397,0.0682226692790348,0.000254937394838584,0.102104095644957,0.365304264570721,0.00359836359110716,0.428063086702803,0,0,3.17964457567252,0.416820987379406,-7.5028529517386,7.5028529517386,0.795111868820452,-0.795111868820452,-0.359429977879912,0.359429977879912,-0.333633713978753,0.750454701358159,-0.333633713978753,0.750454701358159,0.695525562990062,-0.695525562990062,-2.91219231803454,2.91219231803454,2.33461656769764,-2.33461656769764,-4.38000071073007,4.38000071073007,0.253816995040377,0.746183004959623,0.253816995040377,0.746183004959623,0.0132326832180822,0.267049678258459,0.732950321741541,-0.0301598394192444,0.0301598394192444,-0.0432736292513542,0.0432736292513542,-0.00995578686457957,0.0231884700826618,-0.00995578686457957,0.0231884700826618,0.011999708695015,-0.011999708695015,-0.087627484558621,0.087627484558621,0.0824740820356974,-0.0824740820356974,-0.163751269406035,0.163751269406035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030541",NA,"B.Wreh-Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2019122912,"TB","ATL","TB","home","ATL","ATL",31,2019-12-29,756,756,2556,"Half1",0,8,0,2,"2",0,"12:36","ATL 31",9,67,"(12:36) (Shotgun) J.Winston pass deep right to B.Perriman to ATL 7 for 24 yards (B.Wreh-Wilson).","pass",24,1,0,1,0,0,0,"deep","right",19,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0304011878551475,0.0520779378186354,0.000182850786101232,0.0790156606496203,0.386776781743047,0.00299494212678152,0.448550639020667,0,0,3.59646556305192,1.81853499525168,-5.68431795648692,5.68431795648692,0.795111868820452,-0.795111868820452,1.45910501737177,-1.45910501737177,1.07204177610845,0.746493219143237,1.07204177610845,0.746493219143237,1.76756733909851,-1.76756733909851,-2.1656990988913,2.1656990988913,3.40665834380608,-3.40665834380608,-3.63350749158684,3.63350749158684,0.267049678258459,0.732950321741541,0.267049678258459,0.732950321741541,0.0604485417780801,0.327498220036539,0.672501779963461,-0.0301598394192444,0.0301598394192444,0.0171749125267259,-0.0171749125267259,0.0346124045123649,0.0258361372657152,0.0346124045123649,0.0258361372657152,0.0466121132073799,-0.0466121132073799,-0.0617913472929058,0.0617913472929058,0.117086486548062,-0.117086486548062,-0.13791513214032,0.13791513214032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030541",NA,"B.Wreh-Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
