"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
864,2019092902,"BUF","NE","BUF","home","NE","NE",36,"2019-09-29",265,1165,2965,"Half1",0,5,0,1,1,0,"04:25","NE 36",10,33,"(4:25) F.Gore up the middle to NE 35 for 1 yard (J.Bentley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00646235485896233,0.0545682577455947,0.000139908554921382,0.0827837689031675,0.349847587451393,0.00305877736871865,0.503139345117242,0,0,3.83416476024351,-0.400867503781699,-10.7925512537648,10.7925512537648,-0.372130505753199,0.372130505753199,-7.15419601349824,7.15419601349824,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-4.04330395304955,4.04330395304955,-3.1108920604487,3.1108920604487,0.205975136626535,0.794024863373465,0.205975136626535,0.794024863373465,-0.0116356545516953,0.19433948207484,0.80566051792516,-0.0369582367109378,0.0369582367109378,-0.221785692853333,0.221785692853333,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.131460500886601,0.131460500886601,-0.0903251919667322,0.0903251919667322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034385",NA,"J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
885,2019092902,"BUF","NE","BUF","home","NE","NE",35,"2019-09-29",225,1125,2925,"Half1",0,5,0,1,2,0,"03:45","NE 35",9,33,"(3:45) (Shotgun) J.Allen pass incomplete deep middle to J.Brown. Overthrown, receiver at NE 1. Pressure on QB: E.Roberts.","pass",0,1,0,1,0,0,0,"deep","middle",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00803284230464699,0.0622064896277216,0.000266276378626147,0.0956270364378429,0.382717288038862,0.00327276028711178,0.447877306925189,0,0,3.43329725646181,-0.79351438010997,-11.5860656338747,11.5860656338747,-0.372130505753199,0.372130505753199,-7.94771039360821,7.94771039360821,1.85352129912716,-2.64703567923713,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.19433948207484,0.80566051792516,0.19433948207484,0.80566051792516,-0.0268468947929889,0.167492587281851,0.832507412718149,-0.0369582367109378,0.0369582367109378,-0.248632587646322,0.248632587646322,0.048044511724912,-0.0748914065179009,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
911,2019092902,"BUF","NE","BUF","home","NE","NE",35,"2019-09-29",219,1119,2919,"Half1",0,5,0,1,NA,0,"03:39","NE 35",0,33,"Timeout #1 by BUF at 03:39.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"BUF",NA,2,3,0,13,0,13,-13,0,13,-13,0,0,0,0,0,0,0,0,0,2.63978287635184,0,-11.5860656338747,11.5860656338747,-0.372130505753199,0.372130505753199,-7.94771039360821,7.94771039360821,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.167492587281851,0.832507412718149,0.167492587281851,0.832507412718149,0,0.167492587281851,0.832507412718149,-0.0369582367109378,0.0369582367109378,-0.248632587646322,0.248632587646322,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
928,2019092902,"BUF","NE","BUF","home","NE","NE",35,"2019-09-29",219,1119,2919,"Half1",0,5,0,1,3,0,"03:39","NE 35",9,33,"(3:39) (Shotgun) J.Allen sacked at NE 42 for -7 yards (J.Collins).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.00929733571265968,0.0781497308851158,0.000413725982553308,0.123828855194331,0.438647461075861,0.0043442227882659,0.345318668361214,0,0,2.63978287635184,-1.89707109470491,-13.4831367285796,13.4831367285796,-0.372130505753199,0.372130505753199,-9.84478148831312,9.84478148831312,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.167492587281851,0.832507412718149,0.167492587281851,0.832507412718149,-0.0346944169531326,0.132798170328719,0.867201829671281,-0.0369582367109378,0.0369582367109378,-0.283327004599455,0.283327004599455,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030421","J.Collins",NA,NA,"00-0030421","J.Collins",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030421",NA,"J.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
947,2019092902,"BUF","NE","BUF","home","NE","NE",42,"2019-09-29",182,1082,2882,"Half1",0,5,0,1,4,0,"03:02","NE 42",16,33,"(3:02) C.Bojorquez punts 36 yards to NE 6, Center-R.Ferguson, downed by BUF-S.Neal.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0171581777727202,0.137334242733444,0.00159916968714116,0.202457721969817,0.47106884831378,0.00615250371854924,0.164229335804548,0,0,0.742711781646938,0.070483838915933,-13.4126528896637,13.4126528896637,-0.372130505753199,0.372130505753199,-9.84478148831312,9.84478148831312,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.132798170328719,0.867201829671281,0.132798170328719,0.867201829671281,0.0113627508700576,0.144160921198776,0.855839078801224,-0.0369582367109378,0.0369582367109378,-0.283327004599455,0.283327004599455,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
966,2019092902,"BUF","NE","NE","away","BUF","NE",94,"2019-09-29",175,1075,2875,"Half1",0,6,0,1,1,0,"02:55","NE 6",10,6,"(2:55) S.Michel right guard to NE 10 for 4 yards (T.Edmunds, J.Poyer).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,13,13,0,13,13,0,13,0.0335916174815222,0.215672770270906,0.0183647257210754,0.328865432365841,0.159119893092896,0.00308968770002322,0.241295873367736,0,0,-0.813195620562871,-0.107005945821752,-13.3056469438419,13.3056469438419,-0.265124559931447,0.265124559931447,-9.84478148831312,9.84478148831312,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.855839078801224,0.144160921198776,0.144160921198776,0.855839078801224,-0.00322217984666073,0.147383101045437,0.852616898954563,-0.0337360568642771,0.0337360568642771,-0.283327004599455,0.283327004599455,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0030114","J.Poyer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
988,2019092902,"BUF","NE","NE","away","BUF","NE",90,"2019-09-29",141,1041,2841,"Half1",0,6,0,1,2,0,"02:21","NE 10",6,6,"(2:21) S.Michel up the middle to NE 12 for 2 yards (T.Edmunds).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,13,13,0,13,13,0,13,0.0368232034509633,0.223937983015968,0.0126764334944254,0.336065821360823,0.14668444482228,0.00346242645554396,0.240349687399996,0,0,-0.920201566384623,-0.39080102057743,-12.9148459232645,12.9148459232645,0.125676460645983,-0.125676460645983,-9.84478148831312,9.84478148831312,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-2.18978265392238,2.18978265392238,-5.75792773968583,5.75792773968583,0.852616898954563,0.147383101045437,0.147383101045437,0.852616898954563,-0.00841499450738226,0.155798095552819,0.844201904447181,-0.0253210623568948,0.0253210623568948,-0.283327004599455,0.283327004599455,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.083415989161689,0.083415989161689,-0.165216598484633,0.165216598484633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034673",NA,"T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1009,2019092902,"BUF","NE","NE","away","BUF","NE",88,"2019-09-29",107,1007,2807,"Half1",0,6,0,1,3,0,"01:47","NE 12",4,6,"(1:47) T.Brady pass incomplete short left to P.Dorsett. Thrown wide of receiver, slanting to middle at NE 19.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,13,13,0,13,13,0,13,0.0380996147505931,0.246695645577257,0.0123366202970953,0.35854885023388,0.107627827764844,0.00322480618555469,0.233466635190776,0,0,-1.31100258696205,-1.27150071018623,-11.6433452130783,11.6433452130783,0.125676460645983,-0.125676460645983,-8.57328077812689,8.57328077812689,2.31091525598124,-3.58241596616747,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-4.50069790990362,4.50069790990362,-2.17551177351836,2.17551177351836,0.844201904447181,0.155798095552819,0.155798095552819,0.844201904447181,-0.026184622372629,0.181982717925448,0.818017282074552,-0.0253210623568948,0.0253210623568948,-0.257142382226826,0.257142382226826,0.0373904414771926,-0.0635750638498216,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.120806430638882,0.120806430638882,-0.101641534634811,0.101641534634811,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0032208","P.Dorsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1035,2019092902,"BUF","NE","NE","away","BUF","NE",88,"2019-09-29",103,1003,2803,"Half1",0,6,0,1,4,0,"01:43","NE 12",4,6,"(1:43) J.Bailey punts 53 yards to BUF 35, Center-J.Cardona. A.Roberts to BUF 41 for 6 yards (R.Burkhead).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,2,3,0,NA,NA,3,2,0,13,13,0,13,13,0,13,0.0334302199538292,0.302063168849649,0.00922000853851573,0.434586867265269,0.0356692115798024,0.00359740081907464,0.18143312299386,0,0,-2.58250329714829,0.179441427656709,-11.822786640735,11.822786640735,0.125676460645983,-0.125676460645983,-8.57328077812689,8.57328077812689,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-4.50069790990362,4.50069790990362,-2.17551177351836,2.17551177351836,0.818017282074552,0.181982717925448,0.181982717925448,0.818017282074552,0.0257157498339691,0.156266968091479,0.843733031908521,-0.0253210623568948,0.0253210623568948,-0.257142382226826,0.257142382226826,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.120806430638882,0.120806430638882,-0.101641534634811,0.101641534634811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027691","A.Roberts",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030288",NA,"R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1060,2019092902,"BUF","NE","BUF","home","NE","BUF",59,"2019-09-29",92,992,2792,"Half1",0,7,0,1,1,0,"01:32","BUF 41",10,11,"(1:32) F.Gore right guard to BUF 43 for 2 yards (L.Guy, E.Roberts).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0240811589938537,0.104436026219946,0.00107189349196449,0.157934429152867,0.286563129980102,0.00340563717275223,0.422507724988515,0,0,2.40306186949158,-0.379512771767526,-12.2022994125025,12.2022994125025,-0.253836311121543,0.253836311121543,-8.57328077812689,8.57328077812689,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-4.50069790990362,4.50069790990362,-2.17551177351836,2.17551177351836,0.156266968091479,0.843733031908521,0.156266968091479,0.843733031908521,-0.00862214233087938,0.1476448257606,0.8523551742394,-0.0339432046877742,0.0339432046877742,-0.257142382226826,0.257142382226826,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.120806430638882,0.120806430638882,-0.101641534634811,0.101641534634811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy","NE","00-0032442","E.Roberts","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1081,2019092902,"BUF","NE","BUF","home","NE","BUF",57,"2019-09-29",49,949,2749,"Half1",0,7,0,1,2,0,"00:49","BUF 43",8,11,"(:49) (Shotgun) J.Allen scrambles up the middle to BUF 47 for 4 yards (J.Simon, K.Van Noy).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0289780031908173,0.114735426412924,0.00138685890747982,0.173915404640172,0.29013143772609,0.00368549395538256,0.387167375167135,0,0,2.02354909772405,-0.181413585084358,-12.3837129975869,12.3837129975869,-0.435249896205901,0.435249896205901,-8.57328077812689,8.57328077812689,NA,NA,0,0,-2.36695295353945,2.36695295353945,-0.541675241228437,0.541675241228437,-4.50069790990362,4.50069790990362,-2.17551177351836,2.17551177351836,0.1476448257606,0.8523551742394,0.1476448257606,0.8523551742394,-0.00402822539685418,0.143616600363745,0.856383399636255,-0.0379714300846284,0.0379714300846284,-0.257142382226826,0.257142382226826,NA,NA,0,0,-0.0940978821660732,0.0940978821660732,-0.0224483517499225,0.0224483517499225,-0.120806430638882,0.120806430638882,-0.101641534634811,0.101641534634811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030442","J.Simon","NE","00-0031360","K.Van Noy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
