"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"946",2019120812,"OAK","TEN","TEN","away","OAK","TEN",91,2019-12-08,856,856,2656,"Half1",0,5,1,2,"1",0,"14:16","TEN 9",10,91,"(14:16) R.Tannehill pass deep middle to A.Brown for 91 yards, TOUCHDOWN [C.Ferrell].","pass",91,0,0,1,0,0,0,"deep","middle",41,50,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,7,13,7,7,0,13,7,6,0.0748383413090807,0.19649536973337,0.0139134712930503,0.297017781458646,0.164450698520711,0.00301728854146128,0.25026704914368,0,0,-0.445181505345919,7.44518150534592,-6.2477547165822,6.2477547165822,-2.92830873466504,2.92830873466504,-2.78460287085013,2.78460287085013,3.47964668588493,3.96553481946099,3.47964668588493,3.96553481946099,-4.82342172660968,4.82342172660968,-5.12709562445141,5.12709562445141,-4.06204718453246,4.06204718453246,1.27744431368233,-1.27744431368233,0.457206009145311,0.542793990854689,0.542793990854689,0.457206009145311,0.245442859522569,0.29735113133212,0.70264886866788,-0.10229371047157,0.10229371047157,-0.124468044820196,0.124468044820196,0.107394214571487,0.138048644951083,0.107394214571487,0.138048644951083,-0.152454166020186,0.152454166020186,-0.177806334764304,0.177806334764304,-0.136052711471529,0.136052711471529,0.0115846666513333,-0.0115846666513333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035692","C.Ferrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2019120812,"OAK","TEN","TEN","away","OAK","OAK",15,2019-12-08,844,844,2644,"Half1",0,5,1,2,NA,0,"14:04","OAK 15",0,91,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,14,13,7,6,14,7,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.31663976661066,6.31663976661066,-2.92830873466504,2.92830873466504,-2.78460287085013,2.78460287085013,NA,NA,0,0,-4.82342172660968,4.82342172660968,-5.12709562445141,5.12709562445141,-4.06204718453246,4.06204718453246,1.27744431368233,-1.27744431368233,0.70264886866788,0.29735113133212,0.29735113133212,0.70264886866788,0.0165886673559104,0.28076246397621,0.71923753602379,-0.10229371047157,0.10229371047157,-0.124468044820196,0.124468044820196,NA,NA,0,0,-0.152454166020186,0.152454166020186,-0.177806334764304,0.177806334764304,-0.136052711471529,0.136052711471529,0.0115846666513333,-0.0115846666513333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"987",2019120812,"OAK","TEN","OAK","home","TEN","TEN",35,2019-12-08,844,844,2644,"Half1",0,6,0,2,NA,0,"14:04","TEN 35",0,75,"R.Santoso kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0605194994071395,0.147566969414262,0.00397350622199663,0.222434342400119,0.224764697420163,0.00330077818994447,0.337440206946375,0,0,1.03528877977739,0,-6.31663976661066,6.31663976661066,-2.92830873466504,2.92830873466504,-2.78460287085013,2.78460287085013,NA,NA,0,0,-4.82342172660968,4.82342172660968,-5.12709562445141,5.12709562445141,-4.06204718453246,4.06204718453246,1.27744431368233,-1.27744431368233,0.28076246397621,0.71923753602379,0.28076246397621,0.71923753602379,0,0.28076246397621,0.71923753602379,-0.10229371047157,0.10229371047157,-0.124468044820196,0.124468044820196,NA,NA,0,0,-0.152454166020186,0.152454166020186,-0.177806334764304,0.177806334764304,-0.136052711471529,0.136052711471529,0.0115846666513333,-0.0115846666513333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Santoso","00-0034648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2019120812,"OAK","TEN","OAK","home","TEN","OAK",75,2019-12-08,844,844,2644,"Half1",0,6,0,2,"1",0,"14:04","OAK 25",10,75,"(14:04) D.Carr pass short left to D.Washington to OAK 33 for 8 yards (J.Brown).","pass",8,0,0,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0605194994071395,0.147566969414262,0.00397350622199663,0.222434342400119,0.224764697420163,0.00330077818994447,0.337440206946375,0,0,1.03528877977739,0.794324883277063,-5.5223148833336,5.5223148833336,-2.92830873466504,2.92830873466504,-1.99027798757306,1.99027798757306,-0.627334940499593,1.42165982377666,-0.627334940499593,1.42165982377666,-5.45075666710927,5.45075666710927,-3.70543580067476,3.70543580067476,-4.68938212503205,4.68938212503205,2.69910413745899,-2.69910413745899,0.28076246397621,0.71923753602379,0.28076246397621,0.71923753602379,0.0255835658664076,0.306346029842617,0.693653970157383,-0.10229371047157,0.10229371047157,-0.0988844789537882,0.0988844789537882,-0.0197838612487899,0.0453674271151975,-0.0197838612487899,0.0453674271151975,-0.172238027268976,0.172238027268976,-0.132438907649107,0.132438907649107,-0.155836572720319,0.155836572720319,0.0569520937665309,-0.0569520937665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1026",2019120812,"OAK","TEN","OAK","home","TEN","OAK",67,2019-12-08,805,805,2605,"Half1",0,6,0,2,"2",0,"13:25","OAK 33",2,75,"(13:25) D.Carr sacked ob at OAK 33 for 0 yards (K.Correa).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0627718685646483,0.12461037665099,0.00193461937265029,0.181911684412252,0.22582422158394,0.00348148960439183,0.399465739811127,0,0,1.82961366305446,-0.735792770999089,-6.25810765433269,6.25810765433269,-2.92830873466504,2.92830873466504,-2.72607075857215,2.72607075857215,NA,NA,0,0,-5.45075666710927,5.45075666710927,-3.70543580067476,3.70543580067476,-4.68938212503205,4.68938212503205,2.69910413745899,-2.69910413745899,0.306346029842617,0.693653970157383,0.306346029842617,0.693653970157383,-0.0237636554946153,0.282582374348002,0.717417625651998,-0.10229371047157,0.10229371047157,-0.122648134448403,0.122648134448403,NA,NA,0,0,-0.172238027268976,0.172238027268976,-0.132438907649107,0.132438907649107,-0.155836572720319,0.155836572720319,0.0569520937665309,-0.0569520937665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032386",NA,"K.Correa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019120812,"OAK","TEN","OAK","home","TEN","OAK",67,2019-12-08,773,773,2573,"Half1",0,6,0,2,"3",0,"12:53","OAK 33",2,75,"(12:53) J.Richard left tackle to OAK 43 for 10 yards (K.Vaccaro, I.Mack).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0711585752837903,0.150913800670656,0.0030528662910444,0.220275081409388,0.192929558715271,0.00317718060792392,0.358492937021926,0,0,1.09382089205537,1.41730423469942,-4.84080341963327,4.84080341963327,-1.51100449996562,1.51100449996562,-2.72607075857215,2.72607075857215,NA,NA,0,0,-5.45075666710927,5.45075666710927,-3.70543580067476,3.70543580067476,-4.68938212503205,4.68938212503205,2.69910413745899,-2.69910413745899,0.282582374348002,0.717417625651998,0.282582374348002,0.717417625651998,0.0475225392016521,0.330104913549654,0.669895086450346,-0.0547711712699181,0.0547711712699181,-0.122648134448403,0.122648134448403,NA,NA,0,0,-0.172238027268976,0.172238027268976,-0.132438907649107,0.132438907649107,-0.155836572720319,0.155836572720319,0.0569520937665309,-0.0569520937665309,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro","TEN","00-0035519","I.Mack","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2019120812,"OAK","TEN","OAK","home","TEN","OAK",57,2019-12-08,732,732,2532,"Half1",0,6,0,2,"1",0,"12:12","OAK 43",10,75,"(12:12) J.Richard left tackle to OAK 47 for 4 yards (I.Mack).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0623286283513289,0.0937330204165875,0.000849311012818321,0.140318782673568,0.281785002058854,0.00319950116786036,0.417785754318983,0,0,2.51112512675479,-0.0977967738463934,-4.93860019347966,4.93860019347966,-1.60880127381202,1.60880127381202,-2.72607075857215,2.72607075857215,NA,NA,0,0,-5.45075666710927,5.45075666710927,-3.70543580067476,3.70543580067476,-4.68938212503205,4.68938212503205,2.69910413745899,-2.69910413745899,0.330104913549654,0.669895086450346,0.330104913549654,0.669895086450346,-0.00193934165756621,0.328165571892088,0.671834428107912,-0.0567105129274843,0.0567105129274843,-0.122648134448403,0.122648134448403,NA,NA,0,0,-0.172238027268976,0.172238027268976,-0.132438907649107,0.132438907649107,-0.155836572720319,0.155836572720319,0.0569520937665309,-0.0569520937665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035519",NA,"I.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1094",2019120812,"OAK","TEN","OAK","home","TEN","OAK",53,2019-12-08,696,696,2496,"Half1",0,6,0,2,"2",0,"11:36","OAK 47",6,75,"(11:36) (Shotgun) D.Carr pass short left to D.Washington to TEN 49 for 4 yards (R.Evans, L.Ryan).","pass",4,1,0,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0691273807872831,0.094386628483299,0.000893810261942336,0.140952689138707,0.290161002885094,0.00337754898157475,0.401100939462099,0,0,2.41332835290839,0.0437177655131165,-4.89488242796654,4.89488242796654,-1.60880127381202,1.60880127381202,-2.68235299305904,2.68235299305904,-0.742953243940706,0.786671009453823,-0.742953243940706,0.786671009453823,-6.19370991104997,6.19370991104997,-2.91876479122094,2.91876479122094,-5.43233536897276,5.43233536897276,3.48577514691281,-3.48577514691281,0.328165571892088,0.671834428107912,0.328165571892088,0.671834428107912,0.00385524803996007,0.332020819932048,0.667979180067952,-0.0567105129274843,0.0567105129274843,-0.118792886408443,0.118792886408443,-0.0245084472009194,0.0283636952408794,-0.0245084472009194,0.0283636952408794,-0.196746474469896,0.196746474469896,-0.104075212408227,0.104075212408227,-0.180345019921238,0.180345019921238,0.0853157890074103,-0.0853157890074103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031280","D.Carr","00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2019120812,"OAK","TEN","OAK","home","TEN","TEN",49,2019-12-08,650,650,2450,"Half1",0,6,1,2,"3",0,"10:50","TEN 49",2,75,"(10:50) (Shotgun) D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN.","pass",49,1,0,1,0,0,0,"deep","right",34,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,"OAK",3,3,13,14,7,14,-7,13,14,-1,0.078091897078158,0.0918469642646869,0.00086195193246859,0.136490251913096,0.285957592713763,0.00307789887078139,0.403673443227047,0,0,2.45704611842151,4.54295388157849,-0.351928546388054,0.351928546388054,-1.60880127381202,1.60880127381202,1.86060088851945,-1.86060088851945,2.66484578741926,1.87810809415923,2.66484578741926,1.87810809415923,-3.52886412363072,3.52886412363072,-1.0406566970617,1.0406566970617,-2.7674895815535,2.7674895815535,5.36388324107204,-5.36388324107204,0.332020819932048,0.667979180067952,0.332020819932048,0.667979180067952,0.142932635500545,0.474953455432593,0.525046544567407,-0.0567105129274843,0.0567105129274843,0.0241397490921014,-0.0241397490921014,0.0877388608862971,0.0551937746142477,0.0877388608862971,0.0551937746142477,-0.109007613583599,0.109007613583599,-0.0488814377939794,0.0488814377939794,-0.0926061590349413,0.0926061590349413,0.140509563621658,-0.140509563621658,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034660","R.Gafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1151",2019120812,"OAK","TEN","OAK","home","TEN","TEN",15,2019-12-08,643,643,2443,"Half1",0,6,1,2,NA,0,"10:43","TEN 15",0,75,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,14,13,14,-1,14,14,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.283043496359592,0.283043496359592,-1.60880127381202,1.60880127381202,1.86060088851945,-1.86060088851945,NA,NA,0,0,-3.52886412363072,3.52886412363072,-1.0406566970617,1.0406566970617,-2.7674895815535,2.7674895815535,5.36388324107204,-5.36388324107204,0.474953455432593,0.525046544567407,0.474953455432593,0.525046544567407,0.017481437999194,0.492434893431787,0.507565106568213,-0.0567105129274843,0.0567105129274843,0.0241397490921014,-0.0241397490921014,NA,NA,0,0,-0.109007613583599,0.109007613583599,-0.0488814377939794,0.0488814377939794,-0.0926061590349413,0.0926061590349413,0.140509563621658,-0.140509563621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1167",2019120812,"OAK","TEN","TEN","away","OAK","OAK",35,2019-12-08,643,643,2443,"Half1",0,7,0,2,NA,0,"10:43","OAK 35",0,77,"D.Carlson kicks 64 yards from OAK 35 to TEN 1. K.Raymond pushed ob at TEN 23 for 22 yards (K.Nixon).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.126313677826918,0.136148717333186,0.0036553015365906,0.203667034327574,0.210044243900793,0.00304222095422774,0.317128804120711,0,0,1.01469280709005,-0.172690018628985,-0.110353477730607,0.110353477730607,-1.60880127381202,1.60880127381202,1.86060088851945,-1.86060088851945,NA,NA,0,0,-3.52886412363072,3.52886412363072,-1.0406566970617,1.0406566970617,-2.7674895815535,2.7674895815535,5.36388324107204,-5.36388324107204,0.507565106568213,0.492434893431787,0.492434893431787,0.507565106568213,-0.00485317030750909,0.497288063739296,0.502711936260704,-0.0567105129274843,0.0567105129274843,0.0241397490921014,-0.0241397490921014,NA,NA,0,0,-0.109007613583599,0.109007613583599,-0.0488814377939794,0.0488814377939794,-0.0926061590349413,0.0926061590349413,0.140509563621658,-0.140509563621658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Raymond","00-0032464",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035133",NA,"K.Nixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
