"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"674",2019121500,"CAR","SEA","CAR","home","SEA","CAR",51,2019-12-15,199,1099,2899,"Half1",0,4,0,1,"1",0,"03:19","CAR 49",10,75,"(3:19) C.McCaffrey right end to SEA 38 for 13 yards (A.King; Q.Diggs).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0128650946806428,0.0850808905917235,0.000539387581266559,0.129035168816256,0.312683498025159,0.00335053664505517,0.456445423659898,0,0,2.98030190433338,0.760892961467378,-10.4522697862803,10.4522697862803,-2.50947006922444,2.50947006922444,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.182703685928987,0.817296314071013,0.182703685928987,0.817296314071013,0.0150711553374374,0.197774841266425,0.802225158733575,-0.0979021639612125,0.0979021639612125,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031630","A.King","SEA","00-0031608","Q.Diggs","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"695",2019121500,"CAR","SEA","CAR","home","SEA","SEA",38,2019-12-15,162,1062,2862,"Half1",0,4,0,1,"1",0,"02:42","SEA 38",10,75,"(2:42) C.McCaffrey up the middle to SEA 33 for 5 yards (A.Woods).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0103155861677359,0.057509464493668,0.000166137585387316,0.0869316818500617,0.344398248142335,0.00307392186994504,0.497604959890867,0,0,3.74119486580075,-0.00583557677481661,-10.4581053630552,10.4581053630552,-2.51530564599926,2.51530564599926,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.197774841266425,0.802225158733575,0.197774841266425,0.802225158733575,-0.00225249668453292,0.195522344581892,0.804477655418108,-0.100154660645745,0.100154660645745,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0027723",NA,"A.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"716",2019121500,"CAR","SEA","CAR","home","SEA","SEA",33,2019-12-15,128,1028,2828,"Half1",0,4,0,1,"2",0,"02:08","SEA 33",5,75,"(2:08) C.McCaffrey right end to SEA 29 for 4 yards (A.King; A.Woods). SEA-A.Woods was injured during the play.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0109545126241845,0.0538573096648543,0.000189676244227672,0.0814835423986405,0.372880923341361,0.00307713056235386,0.477556905164378,0,0,3.73535928902594,0.128718121902332,-10.3293872411528,10.3293872411528,-2.38658752409692,2.38658752409692,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.195522344581892,0.804477655418108,0.195522344581892,0.804477655418108,0.00119768842196169,0.196720033003853,0.803279966996147,-0.0989569722237837,0.0989569722237837,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031630","A.King","SEA","00-0027723","A.Woods","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"737",2019121500,"CAR","SEA","CAR","home","SEA","SEA",29,2019-12-15,96,996,2796,"Half1",0,4,0,1,"3",0,"01:36","SEA 29",1,75,"(1:36) D.Moore left end to SEA 19 for 10 yards (Q.Diggs).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0114938044173159,0.0469222657468953,0.000187459939047099,0.0714920719705052,0.39282281102121,0.00247518191164626,0.47460640499338,0,0,3.86407741092827,0.606645999352395,-9.72274124180042,9.72274124180042,-1.77994152474453,1.77994152474453,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.196720033003853,0.803279966996147,0.196720033003853,0.803279966996147,0.0128219548596802,0.209541987863534,0.790458012136466,-0.0861350173641035,0.0861350173641035,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"762",2019121500,"CAR","SEA","CAR","home","SEA","SEA",19,2019-12-15,53,953,2753,"Half1",0,4,0,1,"1",0,"00:53","SEA 19",10,75,"(:53) C.McCaffrey right tackle to SEA 16 for 3 yards (B.Wagner; C.Barton).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00881937833595572,0.0306478899040622,2.80477928134306e-05,0.0460082199652027,0.375974405605159,0.00255938205164623,0.535962676345161,0,0,4.47072341028066,-0.243168768331963,-9.96591001013239,9.96591001013239,-2.02311029307649,2.02311029307649,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.209541987863534,0.790458012136466,0.209541987863534,0.790458012136466,-0.00757499182103208,0.201966996042502,0.798033003957498,-0.0937100091851356,0.0937100091851356,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0035672","C.Barton","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"783",2019121500,"CAR","SEA","CAR","home","SEA","SEA",16,2019-12-15,18,918,2718,"Half1",0,4,0,1,"2",0,"00:18","SEA 16",7,75,"(:18) (Shotgun) Direct snap to C.Samuel.  C.Samuel left end to SEA 9 for 7 yards (T.Flowers; K.Wright).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00998608314946494,0.0310678069492283,5.09084632561137e-05,0.0473272034247442,0.429012345841829,0.00255525980594455,0.480000392365533,0,0,4.2275546419487,0.984025318664265,-8.98188469146812,8.98188469146812,-1.03908497441223,1.03908497441223,-10.0215762045682,10.0215762045682,NA,NA,0,0,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,0.201966996042502,0.798033003957498,0.201966996042502,0.798033003957498,0.025265560260068,0.22723255630257,0.77276744369743,-0.0684444489250676,0.0684444489250676,-0.313312921930806,0.313312921930806,NA,NA,0,0,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034756","T.Flowers","SEA","00-0028037","K.Wright","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"804",2019121500,"CAR","SEA",NA,NA,NA,"SEA",NA,2019-12-15,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","SEA 16",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.98188469146812,8.98188469146812,-1.03908497441223,1.03908497441223,-10.0215762045682,10.0215762045682,NA,NA,NA,NA,-2.71066702866049,2.71066702866049,-4.9999485911665,4.9999485911665,-1.24378488489547,1.24378488489547,-8.77779131967271,8.77779131967271,NA,NA,NA,NA,0,NA,NA,-0.0684444489250676,0.0684444489250676,-0.313312921930806,0.313312921930806,NA,NA,NA,NA,-0.0152614789980487,0.0152614789980487,-0.219604519661796,0.219604519661796,0.0699432528853916,-0.0699432528853916,-0.383256174816198,0.383256174816198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"825",2019121500,"CAR","SEA","CAR","home","SEA","SEA",9,2019-12-15,900,900,2700,"Half1",0,4,0,2,"1",1,"15:00","SEA 9",9,75,"(15:00) (Shotgun) K.Allen pass short left to C.McCaffrey pushed ob at SEA 5 for 4 yards (C.Barton).","pass",4,1,0,1,0,0,0,"short","left",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00541151687706532,0.0126357063344589,6.17230872922677e-06,0.0143602201038493,0.353923547923945,0.00147790679495108,0.612184929657001,0,0,5.21157996061297,0.0563725480871398,-8.92551214338098,8.92551214338098,-1.03908497441223,1.03908497441223,-9.96520365648104,9.96520365648104,-0.434164204585851,0.490536752672991,-0.434164204585851,0.490536752672991,-3.14483123324634,3.14483123324634,-4.50941183849351,4.50941183849351,-1.67794908948132,1.67794908948132,-8.28725456699972,8.28725456699972,0.22723255630257,0.77276744369743,0.22723255630257,0.77276744369743,0.000677663314102128,0.227910219616672,0.772089780383328,-0.0684444489250676,0.0684444489250676,-0.312635258616704,0.312635258616704,-0.0119441551004375,0.0126218184145396,-0.0119441551004375,0.0126218184145396,-0.0272056340984862,0.0272056340984862,-0.206982701247256,0.206982701247256,0.0579990977849541,-0.0579990977849541,-0.370634356401658,0.370634356401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035672",NA,"C.Barton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"866",2019121500,"CAR","SEA","CAR","home","SEA","SEA",5,2019-12-15,866,866,2666,"Half1",0,4,0,2,"2",1,"14:26","SEA 5",5,75,"(14:26) C.Samuel right end to SEA 1 for 4 yards (B.Wagner; C.Barton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00584320462685989,0.0135508469098394,3.10913146876769e-05,0.0163751720303262,0.328797573900853,0.00218281279066255,0.633219298426771,0,0,5.26795250870011,0.410687466539519,-8.51482467684146,8.51482467684146,-0.628397507872708,0.628397507872708,-9.96520365648104,9.96520365648104,NA,NA,0,0,-3.14483123324634,3.14483123324634,-4.50941183849351,4.50941183849351,-1.67794908948132,1.67794908948132,-8.28725456699972,8.28725456699972,0.227910219616672,0.772089780383328,0.227910219616672,0.772089780383328,0.0111211058038251,0.239031325420497,0.760968674579503,-0.0573233431212425,0.0573233431212425,-0.312635258616704,0.312635258616704,NA,NA,0,0,-0.0272056340984862,0.0272056340984862,-0.206982701247256,0.206982701247256,0.0579990977849541,-0.0579990977849541,-0.370634356401658,0.370634356401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0035672","C.Barton","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"887",2019121500,"CAR","SEA","CAR","home","SEA","SEA",1,2019-12-15,826,826,2626,"Half1",0,4,1,2,"3",1,"13:46","SEA 1",1,75,"(13:46) (Shotgun) C.McCaffrey up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,6,13,0,13,-13,6,13,-7,0.00596355186958171,0.0147742830861187,0.000595174378979079,0.0212268402207256,0.200766178720005,0.00525505668622516,0.751418915038365,0,0,5.67863997523962,1.32136002476038,-7.19346465208109,7.19346465208109,0.692962516887667,-0.692962516887667,-9.96520365648104,9.96520365648104,NA,NA,0,0,-3.14483123324634,3.14483123324634,-4.50941183849351,4.50941183849351,-1.67794908948132,1.67794908948132,-8.28725456699972,8.28725456699972,0.239031325420497,0.760968674579503,0.239031325420497,0.760968674579503,0.0382003251153765,0.277231650535873,0.722768349464127,-0.019123018005866,0.019123018005866,-0.312635258616704,0.312635258616704,NA,NA,0,0,-0.0272056340984862,0.0272056340984862,-0.206982701247256,0.206982701247256,0.0579990977849541,-0.0579990977849541,-0.370634356401658,0.370634356401658,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2019121500,"CAR","SEA","CAR","home","SEA","SEA",15,2019-12-15,823,823,2623,"Half1",0,4,1,2,NA,0,"13:43","SEA 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,13,6,13,-7,7,13,-6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-7.12457960205263,7.12457960205263,0.692962516887667,-0.692962516887667,-9.96520365648104,9.96520365648104,NA,NA,0,0,-3.14483123324634,3.14483123324634,-4.50941183849351,4.50941183849351,-1.67794908948132,1.67794908948132,-8.28725456699972,8.28725456699972,0.277231650535873,0.722768349464127,0.277231650535873,0.722768349464127,0.0164986295071216,0.293730280042995,0.706269719957005,-0.019123018005866,0.019123018005866,-0.312635258616704,0.312635258616704,NA,NA,0,0,-0.0272056340984862,0.0272056340984862,-0.206982701247256,0.206982701247256,0.0579990977849541,-0.0579990977849541,-0.370634356401658,0.370634356401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
