"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"892",2019121600,"NO","IND","NO","home","IND","IND",32,2019-12-16,895,895,2695,"Half1",0,4,0,2,"1",0,"14:55","IND 32",10,90,"(14:55) W.Clapp reported in as eligible.  L.Murray right guard to IND 33 for -1 yards (D.Autry).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0166472442363306,0.0466567349557924,9.35729128272615e-05,0.0700203383426977,0.353386880646695,0.00286922792920413,0.510326000976453,0,0,4.00788138554175,-0.551102644403705,8.21568831038497,-8.21568831038497,-0.617595121876676,0.617595121876676,2.95832270170335,-2.95832270170335,NA,NA,0,0,-6.62449671755015,6.62449671755015,5.02045779379852,-5.02045779379852,-7.89070397605015,7.89070397605015,10.8490266777535,-10.8490266777535,0.718006896376144,0.281993103623856,0.718006896376144,0.281993103623856,-0.0193808083577701,0.698626088018374,0.301373911981626,-0.0296797417194086,0.0296797417194086,0.110674846253627,-0.110674846253627,NA,NA,0,0,-0.210061571859381,0.210061571859381,0.185751696868237,-0.185751696868237,-0.249761781757151,0.249761781757151,0.360436628010778,-0.360436628010778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031254","D.Autry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031254",NA,"D.Autry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2019121600,"NO","IND","NO","home","IND","IND",33,2019-12-16,857,857,2657,"Half1",0,4,0,2,"2",0,"14:17","IND 33",11,90,"(14:17) (Shotgun) D.Brees pass incomplete short right to L.Murray.","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0218699282942394,0.0578285495408698,0.000231477664306175,0.0884208033081928,0.389044123922186,0.00313904488227645,0.439466072387929,0,0,3.45677874113804,-0.790229309266761,7.42545900111821,-7.42545900111821,-0.617595121876676,0.617595121876676,2.16809339243659,-2.16809339243659,-0.901302692059924,0.111073382793164,0,0,-6.62449671755015,6.62449671755015,5.02045779379852,-5.02045779379852,-8.79200666811007,8.79200666811007,10.9601000605467,-10.9601000605467,0.698626088018374,0.301373911981626,0.698626088018374,0.301373911981626,-0.0277877226416221,0.670838365376752,0.329161634623248,-0.0296797417194086,0.0296797417194086,0.0828871236120053,-0.0828871236120053,-0.031738410003767,0.00395068736214488,0,0,-0.210061571859381,0.210061571859381,0.185751696868237,-0.185751696868237,-0.281500191760918,0.281500191760918,0.364387315372923,-0.364387315372923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2019121600,"NO","IND","NO","home","IND","IND",33,2019-12-16,852,852,2652,"Half1",0,4,0,2,"3",0,"14:12","IND 33",11,90,"(14:12) (Shotgun) D.Brees pass short right to J.Cook to IND 15 for 18 yards (M.Hooker, R.Ya-Sin). Pass 12, YAC 6","pass",18,1,0,1,0,0,0,"short","right",12,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0252838368026584,0.0724046471073377,0.000351435639540863,0.114295652481252,0.451887018651522,0.00431342186744928,0.33146398745024,0,0,2.66654943187128,1.89797350973771,9.32343251085593,-9.32343251085593,-0.617595121876676,0.617595121876676,4.0660669021743,-4.0660669021743,1.69619271244935,0.201780797288358,1.69619271244935,0.201780797288358,-4.92830400510079,4.92830400510079,5.22223859108688,-5.22223859108688,-7.09581395566072,7.09581395566072,11.161880857835,-11.161880857835,0.670838365376752,0.329161634623248,0.670838365376752,0.329161634623248,0.0649792379396072,0.735817603316359,0.264182396683641,-0.0296797417194086,0.0296797417194086,0.147866361551613,-0.147866361551613,0.058273974099686,0.00670526383992121,0.058273974099686,0.00670526383992121,-0.151787597759695,0.151787597759695,0.192456960708158,-0.192456960708158,-0.223226217661232,0.223226217661232,0.371092579212844,-0.371092579212844,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033877","M.Hooker","IND","00-0035637","R.Ya-Sin","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019121600,"NO","IND","NO","home","IND","IND",15,2019-12-16,806,806,2606,"Half1",0,4,0,2,"1",0,"13:26","IND 15",10,90,"(13:26) L.Murray left end to IND 15 for no gain (K.Willis).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.013843620203812,0.0263139826771226,1.88710729709089e-05,0.0392598790938591,0.37839050458261,0.00241234497837731,0.539760797391248,0,0,4.564522941609,-0.424073655939152,8.89935885491678,-8.89935885491678,-1.04166877781583,1.04166877781583,4.0660669021743,-4.0660669021743,NA,NA,0,0,-4.92830400510079,4.92830400510079,5.22223859108688,-5.22223859108688,-7.09581395566072,7.09581395566072,11.161880857835,-11.161880857835,0.735817603316359,0.264182396683641,0.735817603316359,0.264182396683641,-0.0130651625194314,0.722752440796928,0.277247559203072,-0.04274490423884,0.04274490423884,0.147866361551613,-0.147866361551613,NA,NA,0,0,-0.151787597759695,0.151787597759695,0.192456960708158,-0.192456960708158,-0.223226217661232,0.223226217661232,0.371092579212844,-0.371092579212844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035530",NA,"K.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019121600,"NO","IND","NO","home","IND","IND",15,2019-12-16,763,763,2563,"Half1",0,4,1,2,"2",0,"12:43","IND 15",10,90,"(12:43) (Shotgun) D.Brees pass short right to M.Thomas for 15 yards, TOUCHDOWN. Pass 15, YAC 0","pass",15,1,0,1,0,0,0,"short","right",15,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"NO",3,2,9,0,3,0,3,9,0,9,0.0179823915525177,0.0307520793434776,5.08257955461144e-05,0.0469427472934075,0.438965375126806,0.00252715705058274,0.462779423837663,0,0,4.14044928566984,2.85955071433016,11.7589095692469,-11.7589095692469,-1.04166877781583,1.04166877781583,6.92561761650446,-6.92561761650446,2.85955071433016,0,2.85955071433016,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-4.23626324133056,4.23626324133056,11.161880857835,-11.161880857835,0.722752440796928,0.277247559203072,0.722752440796928,0.277247559203072,0.0811926792895111,0.803945120086439,0.196054879913561,-0.04274490423884,0.04274490423884,0.229059040841124,-0.229059040841124,0.0811926792895111,0,0.0811926792895111,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.142033538371721,0.142033538371721,0.371092579212844,-0.371092579212844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1011",2019121600,"NO","IND","NO","home","IND","IND",15,2019-12-16,757,757,2557,"Half1",0,4,1,2,NA,0,"12:37","IND 15",0,90,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,10,0,9,0,9,10,0,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.8277946192754,-11.8277946192754,-1.04166877781583,1.04166877781583,6.92561761650446,-6.92561761650446,NA,NA,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-4.23626324133056,4.23626324133056,11.161880857835,-11.161880857835,0.803945120086439,0.196054879913561,0.803945120086439,0.196054879913561,0.0104892820865542,0.814434402172993,0.185565597827007,-0.04274490423884,0.04274490423884,0.229059040841124,-0.229059040841124,NA,NA,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.142033538371721,0.142033538371721,0.371092579212844,-0.371092579212844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019121600,"NO","IND","IND","away","NO","NO",35,2019-12-16,757,757,2557,"Half1",0,5,0,2,NA,0,"12:37","NO 35",0,0,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.083751044042712,0.143426860673077,0.00385712159083058,0.215482714252264,0.219672281609221,0.00320673377791047,0.330603244053984,0,0,1.03327919579463,0,11.8277946192754,-11.8277946192754,-1.04166877781583,1.04166877781583,6.92561761650446,-6.92561761650446,NA,NA,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-4.23626324133056,4.23626324133056,11.161880857835,-11.161880857835,0.185565597827007,0.814434402172993,0.814434402172993,0.185565597827007,0,0.814434402172993,0.185565597827007,-0.04274490423884,0.04274490423884,0.229059040841124,-0.229059040841124,NA,NA,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.142033538371721,0.142033538371721,0.371092579212844,-0.371092579212844,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1046",2019121600,"NO","IND","IND","away","NO","IND",75,2019-12-16,757,757,2557,"Half1",0,5,0,2,"1",0,"12:37","IND 25",10,0,"(12:37) (Shotgun) J.Brissett pass incomplete short right to D.Inman.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.083751044042712,0.143426860673077,0.00385712159083058,0.215482714252264,0.219672281609221,0.00320673377791047,0.330603244053984,0,0,1.03327919579463,-0.703302568260873,12.5310971875363,-12.5310971875363,-1.04166877781583,1.04166877781583,7.62892018476533,-7.62892018476533,0.859443000461951,-1.56274556872282,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-5.09570624179251,5.09570624179251,12.7246264265578,-12.7246264265578,0.185565597827007,0.814434402172993,0.814434402172993,0.185565597827007,-0.0155064471925053,0.829940849365498,0.170059150634502,-0.04274490423884,0.04274490423884,0.244565488033629,-0.244565488033629,0.021145787547909,-0.0366522347404143,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.16317932591963,0.16317932591963,0.407744813953259,-0.407744813953259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0028411","D.Inman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019121600,"NO","IND","IND","away","NO","IND",75,2019-12-16,754,754,2554,"Half1",0,5,0,2,"2",0,"12:34","IND 25",10,0,"(12:34) (Shotgun) J.Brissett pass incomplete short left to J.Wilkins.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0871770818226193,0.167024980401612,0.00497313278251221,0.251528397180349,0.201457279599102,0.00350982434557826,0.284329303868228,0,0,0.329976627533758,-0.919887148639497,13.4509843361758,-13.4509843361758,-1.04166877781583,1.04166877781583,8.54880733340483,-8.54880733340483,-0.478670729483715,-0.441216419155782,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-4.6170355123088,4.6170355123088,13.1658428457136,-13.1658428457136,0.170059150634502,0.829940849365499,0.829940849365499,0.170059150634502,-0.0180558611342148,0.847996710499713,0.152003289500287,-0.04274490423884,0.04274490423884,0.262621349167844,-0.262621349167844,-0.00965754463259522,-0.00839831650161957,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.153521781287034,0.153521781287034,0.416143130454878,-0.416143130454878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2019121600,"NO","IND","IND","away","NO","IND",75,2019-12-16,751,751,2551,"Half1",0,5,0,2,"3",0,"12:31","IND 25",10,0,"(12:31) (Shotgun) J.Brissett pass incomplete short left to J.Doyle [D.Onyemata].","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0872111450720837,0.20273639680735,0.00586678511289584,0.301870646016083,0.163222004906446,0.00403808153213096,0.235054940553012,0,0,-0.589910521105739,-1.33632991474948,14.7873142509252,-14.7873142509252,-1.04166877781583,1.04166877781583,9.8851372481543,-9.8851372481543,2.48090960364632,-3.8172395183958,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-7.09794511595512,7.09794511595512,16.9830823641094,-16.9830823641094,0.152003289500287,0.847996710499713,0.847996710499713,0.152003289500287,-0.0222282271110388,0.870224937610752,0.129775062389248,-0.04274490423884,0.04274490423884,0.284849576278883,-0.284849576278883,0.054754181737555,-0.0769824088485938,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.208275963024589,0.208275963024589,0.493125539303472,-0.493125539303472,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033051","D.Onyemata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019121600,"NO","IND","IND","away","NO","IND",75,2019-12-16,747,747,2547,"Half1",0,5,0,2,"4",0,"12:27","IND 25",10,0,"(12:27) R.Sanchez punts 50 yards to NO 25, Center-L.Rhodes, out of bounds. PENALTY on NO-J.Hardee, Offensive Holding, 10 yards, enforced at NO 25.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0915694863717066,0.263511134431876,0.00641466202264246,0.372985810035895,0.0869430851465288,0.00456740952841701,0.174008412462934,0,0,-1.92624043585522,1.79028396503549,12.9970302858897,-12.9970302858897,-1.04166877781583,1.04166877781583,9.8851372481543,-9.8851372481543,NA,NA,0,0,-2.06875329077064,2.06875329077064,5.22223859108688,-5.22223859108688,-7.09794511595512,7.09794511595512,16.9830823641094,-16.9830823641094,0.129775062389248,0.870224937610752,0.870224937610752,0.129775062389248,0.0609027259287422,0.80932221168201,0.19067778831799,-0.04274490423884,0.04274490423884,0.284849576278883,-0.284849576278883,NA,NA,0,0,-0.0705949184701842,0.0705949184701842,0.192456960708158,-0.192456960708158,-0.208275963024589,0.208275963024589,0.493125539303472,-0.493125539303472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0033770","J.Hardee",10,0,NA,"Offensive Holding",0,0,0,0
