"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091500,"BAL","ARI","ARI","away","BAL","BAL",35,"2019-09-15",536,536,536,"Half2",0,17,0,4,NA,0,"08:56","BAL 35",0,1,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,17,23,-6,17,23,-6,0.18188141518029,0.1269466509036,0.00340292303348193,0.189133644239421,0.197186586132802,0.00283503812457489,0.29861374238583,0,0,0.975944722894651,0,3.85329126081431,-3.85329126081431,5.52439749576795,-5.52439749576795,-7.01979399551056,7.01979399551056,NA,NA,0,0,-8.32278341296601,8.32278341296601,2.19787492982343,-2.19787492982343,-8.81887932886292,8.81887932886292,0.668097924089266,-0.668097924089266,0.280664946585588,0.719335053414412,0.719335053414412,0.280664946585588,0,0.719335053414412,0.280664946585588,0.189794530967333,-0.189794530967333,-0.0793437218950024,0.0793437218950024,NA,NA,0,0,-0.230335121690735,0.230335121690735,0.0753187954869084,-0.0753187954869084,-0.284397378066185,0.284397378066185,0.0659661659387315,-0.0659661659387315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",75,"2019-09-15",536,536,536,"Half2",0,17,0,4,1,0,"08:56","ARI 25",10,1,"(8:56) (Shotgun) K.Murray sacked at ARI 18 for -7 yards (B.Carr).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,17,23,-6,17,23,-6,0.18188141518029,0.1269466509036,0.00340292303348193,0.189133644239421,0.197186586132802,0.00283503812457489,0.29861374238583,0,0,0.975944722894651,-1.39058132179491,5.24387258260922,-5.24387258260922,5.52439749576795,-5.52439749576795,-5.62921267371566,5.62921267371566,NA,NA,0,0,-8.32278341296601,8.32278341296601,2.19787492982343,-2.19787492982343,-8.81887932886292,8.81887932886292,0.668097924089266,-0.668097924089266,0.280664946585588,0.719335053414412,0.719335053414412,0.280664946585588,-0.0555122104400851,0.774847263854497,0.225152736145503,0.189794530967333,-0.189794530967333,-0.0238315114549173,0.0238315114549173,NA,NA,0,0,-0.230335121690735,0.230335121690735,0.0753187954869084,-0.0753187954869084,-0.284397378066185,0.284397378066185,0.0659661659387315,-0.0659661659387315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026280","B.Carr",NA,NA,"00-0026280","B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",82,"2019-09-15",506,506,506,"Half2",0,17,0,4,2,0,"08:26","ARI 18",17,1,"(8:26) (Shotgun) K.Murray pass incomplete short middle to C.Clay (M.Humphrey).","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,17,23,-6,17,23,-6,0.222484234688428,0.166558728873314,0.00755941599757594,0.250959927365333,0.148943865645319,0.00288209553479983,0.20061173189523,0,0,-0.414636598900255,-0.787780769462705,6.03165335207192,-6.03165335207192,5.52439749576795,-5.52439749576795,-4.84143190425295,4.84143190425295,-0.651222492904183,-0.136558276558522,0,0,-8.32278341296601,8.32278341296601,2.19787492982343,-2.19787492982343,-8.16765683595874,8.16765683595874,0.804656200647788,-0.804656200647788,0.225152736145503,0.774847263854497,0.774847263854497,0.225152736145503,-0.0276891666868643,0.802536430541361,0.197463569458639,0.189794530967333,-0.189794530967333,0.003857655231947,-0.003857655231947,-0.0231457045556371,-0.00454346213122719,0,0,-0.230335121690735,0.230335121690735,0.0753187954869084,-0.0753187954869084,-0.261251673510548,0.261251673510548,0.0705096280699587,-0.0705096280699587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033281","M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",82,"2019-09-15",500,500,500,"Half2",0,17,0,4,3,0,"08:20","ARI 18",17,1,"(8:20) (Shotgun) K.Murray pass short right to C.Kirk to ARI 26 for 8 yards (P.Onwuasor).","pass",8,1,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,17,23,-6,17,23,-6,0.219438958152824,0.19969166931357,0.00780186122150404,0.294925763206131,0.113207122156377,0.00348440873052193,0.161450217219072,0,0,-1.20241736836296,-0.262155607952536,6.29380896002446,-6.29380896002446,5.52439749576795,-5.52439749576795,-4.57927629630042,4.57927629630042,-0.890421797776825,0.628266189824289,-0.890421797776825,0.628266189824289,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.27723503818191,7.27723503818191,0.176390010823499,-0.176390010823499,0.197463569458639,0.802536430541361,0.802536430541361,0.197463569458639,-0.0130738798865866,0.815610310427948,0.184389689572052,0.189794530967333,-0.189794530967333,0.0169315351185337,-0.0169315351185337,-0.0280557333371861,0.0149818534505994,-0.0280557333371861,0.0149818534505994,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.233195940173362,0.233195940173362,0.0555277746193593,-0.0555277746193593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",74,"2019-09-15",460,460,460,"Half2",0,17,0,4,4,0,"07:40","ARI 26",9,1,"(7:40) (Punt formation) A.Lee punts 56 yards to BAL 18, Center-A.Brewer. C.Jones to BAL 31 for 13 yards (D.Gardeck).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,2,2,0,NA,NA,2,2,23,17,17,23,-6,17,23,-6,0.243572242422622,0.21527083000102,0.00504432270399565,0.302538442593778,0.0766900774883937,0.00383231374890118,0.153051771041289,0,0,-1.4645729763155,0.0779464441868729,6.21586251583759,-6.21586251583759,5.52439749576795,-5.52439749576795,-4.57927629630042,4.57927629630042,NA,NA,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.27723503818191,7.27723503818191,0.176390010823499,-0.176390010823499,0.184389689572052,0.815610310427948,0.815610310427948,0.184389689572052,0.0138339878576562,0.801776322570292,0.198223677429708,0.189794530967333,-0.189794530967333,0.0169315351185337,-0.0169315351185337,NA,NA,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.233195940173362,0.233195940173362,0.0555277746193593,-0.0555277746193593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032390","C.Jones",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034473",NA,"D.Gardeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",69,"2019-09-15",450,450,450,"Half2",0,18,0,4,1,0,"07:30","BAL 31",10,24,"(7:30) (Shotgun) L.Jackson pass incomplete short middle to M.Brown (B.Murphy).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.216236525533167,0.105428765435548,0.00196431473398951,0.156426321561775,0.206058153064524,0.00271003761097672,0.31117588206002,0,0,1.38662653212862,-0.583795557468402,5.63206695836919,-5.63206695836919,5.52439749576795,-5.52439749576795,-5.16307185376882,5.16307185376882,0.0320785944174968,-0.615874151885899,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.24515644376441,7.24515644376441,-0.4394841410624,0.4394841410624,0.801776322570292,0.198223677429708,0.801776322570292,0.198223677429708,-0.0197683697566952,0.782007952813596,0.217992047186404,0.189794530967333,-0.189794530967333,-0.00283683463816151,0.00283683463816151,0.0021676684091031,-0.0219360381657983,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.231028271764259,0.231028271764259,0.033591736453561,-0.033591736453561,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",69,"2019-09-15",445,445,445,"Half2",0,18,0,4,2,0,"07:25","BAL 31",10,24,"(7:25) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 45 for 14 yards (J.Hicks).","run",14,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.228093041255435,0.122728023082411,0.00272434784722251,0.182911827776087,0.193299360939253,0.00295106849607956,0.267292330603513,0,0,0.802830974660221,1.55290460915451,7.1849715675237,-7.1849715675237,7.07730210492246,-7.07730210492246,-5.16307185376882,5.16307185376882,NA,NA,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.24515644376441,7.24515644376441,-0.4394841410624,0.4394841410624,0.782007952813596,0.217992047186404,0.782007952813596,0.217992047186404,0.0585424835105953,0.840550436324192,0.159449563675808,0.248337014477928,-0.248337014477928,-0.00283683463816151,0.00283683463816151,NA,NA,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.231028271764259,0.231028271764259,0.033591736453561,-0.033591736453561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",55,"2019-09-15",409,409,409,"Half2",0,18,0,4,1,0,"06:49","BAL 45",10,24,"(6:49) (Shotgun) G.Edwards left guard to BAL 49 for 4 yards (H.Reddick).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.186997762621344,0.0755008762224304,0.000603391698062029,0.111618416588129,0.249674790005731,0.0026967596144544,0.37290800324985,0,0,2.35573558381474,-0.0627697803887592,7.12220178713494,-7.12220178713494,7.0145323245337,-7.0145323245337,-5.16307185376882,5.16307185376882,NA,NA,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.24515644376441,7.24515644376441,-0.4394841410624,0.4394841410624,0.840550436324192,0.159449563675808,0.840550436324192,0.159449563675808,-0.00184028420081572,0.838710152123376,0.161289847876624,0.246496730277113,-0.246496730277113,-0.00283683463816151,0.00283683463816151,NA,NA,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.231028271764259,0.231028271764259,0.033591736453561,-0.033591736453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",51,"2019-09-15",409,409,409,"Half2",0,18,0,4,2,0,"06:49","BAL 49",6,24,"(6:49) (Shotgun) M.Ingram up the middle to ARI 44 for 7 yards (C.Peters).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.181958221274253,0.0770614973552996,0.000659925833908149,0.113886407721539,0.261988711966963,0.00288155712533574,0.361563678722701,0,0,2.29296580342598,0.627415310147806,7.74961709728275,-7.74961709728275,7.64194763468151,-7.64194763468151,-5.16307185376882,5.16307185376882,NA,NA,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.24515644376441,7.24515644376441,-0.4394841410624,0.4394841410624,0.838710152123376,0.161289847876624,0.838710152123376,0.161289847876624,0.0353050897359332,0.874015241859309,0.125984758140691,0.281801820013046,-0.281801820013046,-0.00283683463816151,0.00283683463816151,NA,NA,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.231028271764259,0.231028271764259,0.033591736453561,-0.033591736453561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027686",NA,"C.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",44,"2019-09-15",330,330,330,"Half2",0,18,0,4,1,0,"05:30","ARI 44",10,24,"(5:30) (Shotgun) M.Ingram right guard to ARI 45 for -1 yards (T.Brock).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.188338313663486,0.0542213890198155,0.000222683985634346,0.0797910183404076,0.271855414099216,0.00250734631007581,0.403063834581364,0,0,2.92038111357378,-0.6473217455289,7.10229535175385,-7.10229535175385,6.99462588915261,-6.99462588915261,-5.16307185376882,5.16307185376882,NA,NA,0,0,-7.43236161518918,7.43236161518918,1.56960873999914,-1.56960873999914,-7.24515644376441,7.24515644376441,-0.4394841410624,0.4394841410624,0.874015241859309,0.125984758140691,0.874015241859309,0.125984758140691,-0.00510231680596007,0.868912925053349,0.131087074946651,0.276699503207086,-0.276699503207086,-0.00283683463816151,0.00283683463816151,NA,NA,0,0,-0.202279388353549,0.202279388353549,0.060336942036309,-0.060336942036309,-0.231028271764259,0.231028271764259,0.033591736453561,-0.033591736453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027375","T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",45,"2019-09-15",288,288,288,"Half2",0,18,0,4,2,0,"04:48","ARI 45",11,24,"(4:48) (Shotgun) L.Jackson pass short left to M.Brown to ARI 45 for no gain (B.Baker).","pass",0,1,0,1,0,0,0,"short","left",0,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,23,17,23,17,6,23,17,6,0.236104708550158,0.0638003836664397,0.00045156442428554,0.095220402458673,0.271477527219373,0.00262880246442564,0.330316611216645,0,0,2.27305936804488,-2.27305936804488,4.82923598370897,-4.82923598370897,6.99462588915261,-6.99462588915261,-7.4361312218137,7.4361312218137,-2.27305936804488,0,-2.27305936804488,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-9.5182158118093,9.5182158118093,-0.4394841410624,0.4394841410624,0.868912925053349,0.131087074946651,0.868912925053349,0.131087074946651,-0.0341781585729735,0.834734766480376,0.165265233519624,0.276699503207086,-0.276699503207086,-0.037014993211135,0.037014993211135,-0.0341781585729735,0,-0.0341781585729735,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.265206430337232,0.265206430337232,0.033591736453561,-0.033591736453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
