"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"967",2019110310,"LAC","GB","GB","away","LAC","GB",65,2019-11-03,767,767,2567,"Half1",0,4,0,2,"4",0,"12:47","GB 35",17,5,"(12:47) J.Scott punts 49 yards to LAC 16, Center-H.Bradley, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0824889231468696,0.235976420992567,0.00476212365752666,0.333967982575998,0.166052623772668,0.00546089590477003,0.171291029949601,0,0,-1.34711251554999,1.12469705011158,7.38533552985157,-7.38533552985157,-1.44369310255225,1.44369310255225,10.4331681126841,-10.4331681126841,NA,NA,0,0,2.82032005830376,-2.82032005830376,5.73750996040886,-5.73750996040886,6.10040892870212,-6.10040892870212,1.45135262780947,-1.45135262780947,0.226999495231829,0.773000504768171,0.773000504768171,0.226999495231829,0.0814627416752386,0.691537763092932,0.308462236907068,-0.0184225388877492,0.0184225388877492,0.328303237197926,-0.328303237197926,NA,NA,0,0,0.0852880361660519,-0.0852880361660519,0.189402158227176,-0.189402158227176,0.194830201369721,-0.194830201369721,0.0447882539286129,-0.0447882539286129,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019110310,"LAC","GB","LAC","home","GB","LAC",84,2019-11-03,757,757,2557,"Half1",0,5,0,2,"1",0,"12:37","LAC 16",10,28,"(12:37) (Shotgun) A.Ekeler right end to LAC 21 for 5 yards (K.Clark; K.Keke).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.0976065669643949,0.169546560896601,0.00785365595530092,0.255061399281998,0.185497974008631,0.00306771345292146,0.281366129440152,0,0,0.222415465438412,0.0809711203864696,7.46630665023804,-7.46630665023804,-1.36272198216578,1.36272198216578,10.4331681126841,-10.4331681126841,NA,NA,0,0,2.82032005830376,-2.82032005830376,5.73750996040886,-5.73750996040886,6.10040892870212,-6.10040892870212,1.45135262780947,-1.45135262780947,0.691537763092932,0.308462236907068,0.691537763092932,0.308462236907068,0.00431763490600312,0.695855397998935,0.304144602001065,-0.0141049039817461,0.0141049039817461,0.328303237197926,-0.328303237197926,NA,NA,0,0,0.0852880361660519,-0.0852880361660519,0.189402158227176,-0.189402158227176,0.194830201369721,-0.194830201369721,0.0447882539286129,-0.0447882539286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark","GB","00-0034984","K.Keke","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019110310,"LAC","GB","LAC","home","GB","LAC",79,2019-11-03,717,717,2517,"Half1",0,5,0,2,"2",0,"11:57","LAC 21",5,28,"(11:57) (Shotgun) A.Ekeler left end to LAC 37 for 16 yards (C.Sullivan).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.10773657576614,0.168061947465732,0.00540710830491735,0.24875921503494,0.178423743376646,0.00336999008296195,0.288241419968662,0,0,0.303386585824882,1.72205146561654,9.18835811585458,-9.18835811585458,0.359329483450763,-0.359329483450763,10.4331681126841,-10.4331681126841,NA,NA,0,0,2.82032005830376,-2.82032005830376,5.73750996040886,-5.73750996040886,6.10040892870212,-6.10040892870212,1.45135262780947,-1.45135262780947,0.695855397998935,0.304144602001065,0.695855397998935,0.304144602001065,0.0587989773538621,0.754654375352798,0.245345624647202,0.044694073372116,-0.044694073372116,0.328303237197926,-0.328303237197926,NA,NA,0,0,0.0852880361660519,-0.0852880361660519,0.189402158227176,-0.189402158227176,0.194830201369721,-0.194830201369721,0.0447882539286129,-0.0447882539286129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034468",NA,"C.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2019110310,"LAC","GB","LAC","home","GB","LAC",63,2019-11-03,675,675,2475,"Half1",0,5,0,2,"1",0,"11:15","LAC 37",10,28,"(11:15) (Shotgun) M.Gordon right tackle to LAC 37 for no gain (R.Gary).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.08853173963008,0.106629805799974,0.00138715355041407,0.159421530443661,0.257089135247716,0.00315987279848692,0.383780762529668,0,0,2.02543805144142,-0.645804111168952,8.54255400468563,-8.54255400468563,-0.286474627718189,0.286474627718189,10.4331681126841,-10.4331681126841,NA,NA,0,0,2.82032005830376,-2.82032005830376,5.73750996040886,-5.73750996040886,6.10040892870212,-6.10040892870212,1.45135262780947,-1.45135262780947,0.754654375352798,0.245345624647202,0.754654375352798,0.245345624647202,-0.0186090348429814,0.736045340509816,0.263954659490184,0.0260850385291346,-0.0260850385291346,0.328303237197926,-0.328303237197926,NA,NA,0,0,0.0852880361660519,-0.0852880361660519,0.189402158227176,-0.189402158227176,0.194830201369721,-0.194830201369721,0.0447882539286129,-0.0447882539286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034967",NA,"R.Gary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019110310,"LAC","GB","LAC","home","GB","LAC",63,2019-11-03,646,646,2446,"Half1",0,5,0,2,"2",0,"10:46","LAC 37",10,28,"(10:46) (Shotgun) P.Rivers pass incomplete deep right to H.Henry.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.103834005451298,0.124502855014457,0.00207588653577783,0.187222008334322,0.247883724915041,0.00343469525224094,0.331046824496864,0,0,1.37963394027247,-0.897084381758926,7.6454696229267,-7.6454696229267,-0.286474627718189,0.286474627718189,9.53608373092515,-9.53608373092515,1.88009348773055,-2.77717786948947,0,0,2.82032005830376,-2.82032005830376,5.73750996040886,-5.73750996040886,7.98050241643266,-7.98050241643266,-1.32582524168001,1.32582524168001,0.736045340509816,0.263954659490184,0.736045340509816,0.263954659490184,-0.0296798758683882,0.706365464641428,0.293634535358572,0.0260850385291346,-0.0260850385291346,0.298623361329538,-0.298623361329538,0.0557072507373069,-0.085387126605695,0,0,0.0852880361660519,-0.0852880361660519,0.189402158227176,-0.189402158227176,0.250537452107028,-0.250537452107028,-0.0405988726770822,0.0405988726770822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2019110310,"LAC","GB","LAC","home","GB","LAC",63,2019-11-03,642,642,2442,"Half1",0,5,0,2,"3",0,"10:42","LAC 37",10,28,"(10:42) (Shotgun) P.Rivers pass short left to H.Henry to LAC 44 for 7 yards (T.Williams, P.Smith).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.109871383363095,0.154498957573434,0.00267823701140564,0.232579251674632,0.225543603516816,0.00419462231913706,0.27063394454148,0,0,0.482549558513544,-0.564752204320989,7.08071741860571,-7.08071741860571,-0.286474627718189,0.286474627718189,8.97133152660416,-8.97133152660416,-1.13014916078489,0.565396956463899,-1.13014916078489,0.565396956463899,1.69017089751887,-1.69017089751887,6.30290691687276,-6.30290691687276,6.85035325564778,-6.85035325564778,-0.760428285216109,0.760428285216109,0.706365464641428,0.293634535358572,0.706365464641428,0.293634535358572,-0.0161383515389824,0.690227113102446,0.309772886897554,0.0260850385291346,-0.0260850385291346,0.282485009790556,-0.282485009790556,-0.0391423802378813,0.0230040286988989,-0.0391423802378813,0.0230040286988989,0.0461456559281705,-0.0461456559281705,0.212406186926075,-0.212406186926075,0.211395071869147,-0.211395071869147,-0.0175948439781832,0.0175948439781832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0033090","H.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams","GB","00-0031935","P.Smith","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2019110310,"LAC","GB","LAC","home","GB","LAC",56,2019-11-03,597,597,2397,"Half1",0,5,0,2,"4",0,"09:57","LAC 44",3,28,"(9:57) T.Long punts 38 yards to GB 18, Center-C.Mazza. T.Smith to GB 18 for no gain (D.Watt).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.14134858400392,0.171929532356501,0.00236546928439714,0.254817521877618,0.189800394207661,0.00510622550762577,0.234632272762277,0,0,-0.0822026458074459,-0.329745996119399,6.75097142248631,-6.75097142248631,-0.286474627718189,0.286474627718189,8.97133152660416,-8.97133152660416,NA,NA,0,0,1.69017089751887,-1.69017089751887,6.30290691687276,-6.30290691687276,6.85035325564778,-6.85035325564778,-0.760428285216109,0.760428285216109,0.690227113102446,0.309772886897554,0.690227113102446,0.309772886897554,0.0219309493892766,0.712158062491722,0.287841937508278,0.0260850385291346,-0.0260850385291346,0.282485009790556,-0.282485009790556,NA,NA,0,0,0.0461456559281705,-0.0461456559281705,0.212406186926075,-0.212406186926075,0.211395071869147,-0.211395071869147,-0.0175948439781832,0.0175948439781832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034278","T.Smith",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032897",NA,"D.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019110310,"LAC","GB","GB","away","LAC","GB",82,2019-11-03,587,587,2387,"Half1",0,6,0,2,"1",0,"09:47","GB 18",10,37,"(9:47) J.Williams up the middle to GB 23 for 5 yards (J.Tillery).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.171637337651239,0.149004325383442,0.00610134445974113,0.222654471755684,0.177588796545876,0.00282336995586185,0.270190354248156,0,0,0.411948641926845,0.0698528349665455,6.68111858751977,-6.68111858751977,-0.356327462684735,0.356327462684735,8.97133152660416,-8.97133152660416,NA,NA,0,0,1.69017089751887,-1.69017089751887,6.30290691687276,-6.30290691687276,6.85035325564778,-6.85035325564778,-0.760428285216109,0.760428285216109,0.287841937508278,0.712158062491722,0.712158062491722,0.287841937508278,0.00471861129986223,0.70743945119186,0.29256054880814,0.0213664272292724,-0.0213664272292724,0.282485009790556,-0.282485009790556,NA,NA,0,0,0.0461456559281705,-0.0461456559281705,0.212406186926075,-0.212406186926075,0.211395071869147,-0.211395071869147,-0.0175948439781832,0.0175948439781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035674",NA,"J.Tillery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1143",2019110310,"LAC","GB","GB","away","LAC","GB",77,2019-11-03,552,552,2352,"Half1",0,6,0,2,"2",0,"09:12","GB 23",5,37,"(9:12) J.Williams right guard to GB 28 for 5 yards (J.Bosa). PENALTY on GB-A.Lazard, Illegal Block Above the Waist, 10 yards, enforced at GB 28.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.184678052715853,0.146661006752488,0.00427471429725246,0.215825287236031,0.17086015467966,0.00307500357448212,0.274625780744233,0,0,0.481801476893391,-0.70470383297156,7.38582242049133,-7.38582242049133,0.348376370286825,-0.348376370286825,8.97133152660416,-8.97133152660416,NA,NA,0,0,1.69017089751887,-1.69017089751887,6.30290691687276,-6.30290691687276,6.85035325564778,-6.85035325564778,-0.760428285216109,0.760428285216109,0.29256054880814,0.70743945119186,0.70743945119186,0.29256054880814,-0.0226933941832988,0.730132845375159,0.269867154624841,0.0440598214125712,-0.0440598214125712,0.282485009790556,-0.282485009790556,NA,NA,0,0,0.0461456559281705,-0.0461456559281705,0.212406186926075,-0.212406186926075,0.211395071869147,-0.211395071869147,-0.0175948439781832,0.0175948439781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0034521","A.Lazard",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1175",2019110310,"LAC","GB","GB","away","LAC","GB",82,2019-11-03,552,552,2352,"Half1",0,6,0,2,"2",0,"09:12","GB 18",10,37,"(9:12) PENALTY on GB, Delay of Game, 5 yards, enforced at GB 18 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.194903679821265,0.167307117185091,0.00695952313186127,0.24964815047711,0.153204502673252,0.00299551998382268,0.224981506727599,0,0,-0.222902356078169,-0.498125922715007,7.88394834320633,-7.88394834320633,0.348376370286825,-0.348376370286825,8.97133152660416,-8.97133152660416,NA,NA,0,0,1.69017089751887,-1.69017089751887,6.30290691687276,-6.30290691687276,6.85035325564778,-6.85035325564778,-0.760428285216109,0.760428285216109,0.269867154624841,0.730132845375159,0.730132845375159,0.269867154624841,-0.0118041034756061,0.741936948850765,0.258063051149235,0.0440598214125712,-0.0440598214125712,0.282485009790556,-0.282485009790556,NA,NA,0,0,0.0461456559281705,-0.0461456559281705,0.212406186926075,-0.212406186926075,0.211395071869147,-0.211395071869147,-0.0175948439781832,0.0175948439781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"1198",2019110310,"LAC","GB","GB","away","LAC","GB",87,2019-11-03,491,491,2291,"Half1",0,6,0,2,"2",0,"08:11","GB 13",15,37,"(8:11) (Shotgun) A.Rodgers pass short right to J.Graham to GB 14 for 1 yard (D.King).","pass",1,1,0,1,0,0,0,"short","right",-2,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.2464106466812,0.1736939652308,0.00982321404098539,0.260568616979413,0.127331108263174,0.00270402051668451,0.179468428287742,0,0,-0.721028278793176,-0.572095581463582,8.45604392466992,-8.45604392466992,0.348376370286825,-0.348376370286825,9.54342710806775,-9.54342710806775,-0.850527726888466,0.278432145424883,-0.850527726888466,0.278432145424883,2.54069862440734,-2.54069862440734,6.02447477144788,-6.02447477144788,7.70088098253624,-7.70088098253624,-1.03886043064099,1.03886043064099,0.258063051149235,0.741936948850765,0.741936948850765,0.258063051149235,-0.0152170265077208,0.757153975358486,0.242846024641514,0.0440598214125712,-0.0440598214125712,0.297702036298276,-0.297702036298276,-0.0250900458301482,0.00987301932242746,-0.0250900458301482,0.00987301932242746,0.0712357017583188,-0.0712357017583188,0.202533167603648,-0.202533167603648,0.236485117699295,-0.236485117699295,-0.0274678633006107,0.0274678633006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033566",NA,"D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
