"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"696",2019122205,"ATL","JAX","ATL","home","JAX","JAX",46,2019-12-22,246,1146,2946,"Half1",0,5,0,1,"1",0,"04:06","JAX 46",10,67,"(4:06) T.Sambrailo reported in as eligible.  B.Hill left guard to JAX 44 for 2 yards (T.Bryan; J.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00931274349019087,0.0739552965327034,0.000346850144898989,0.112279247809828,0.326667685030798,0.00327654452752619,0.474161632464054,0,0,3.29717324683912,-0.333170885837049,18.0753795022447,-18.0753795022447,2.33626788498952,-2.33626788498952,10.9210407863046,-10.9210407863046,NA,NA,0,0,2.73688900495336,-2.73688900495336,6.90434018341981,-6.90434018341981,1.66713417544986,-1.66713417544986,9.25390661085472,-9.25390661085472,0.923825769661248,0.0761742303387525,0.923825769661248,0.0761742303387525,-0.00499310423921207,0.918832665422035,0.0811673345779645,0.0758343672739824,-0.0758343672739824,0.223675187405407,-0.223675187405407,NA,NA,0,0,0.0389696009767218,-0.0389696009767218,0.16593208439853,-0.16593208439853,0.0135271949173408,-0.0135271949173408,0.210147992488066,-0.210147992488066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034842","T.Bryan","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"719",2019122205,"ATL","JAX","ATL","home","JAX","JAX",44,2019-12-22,206,1106,2906,"Half1",0,5,0,1,"2",0,"03:26","JAX 44",8,67,"(3:26) M.Ryan pass short right to J.Jones to JAX 28 for 16 yards (A.Bouye; D.Payne). Penalty on JAX-T.Herndon, Defensive Holding, declined.","pass",16,0,0,1,0,0,0,"short","right",14,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0111863108802448,0.0811158073584138,0.000525253229909626,0.124042832476494,0.346922029803907,0.00350406725926986,0.432703698991762,0,0,2.96400236100207,1.21193528678825,19.2873147890329,-19.2873147890329,2.33626788498952,-2.33626788498952,12.1329760730928,-12.1329760730928,1.23226920812478,-0.0203339213365288,1.23226920812478,-0.0203339213365288,3.96915821307814,-3.96915821307814,6.88400626208328,-6.88400626208328,2.89940338357464,-2.89940338357464,9.23357268951819,-9.23357268951819,0.918832665422035,0.0811673345779645,0.918832665422035,0.0811673345779645,0.0148754032376379,0.933708068659673,0.0662919313403266,0.0758343672739824,-0.0758343672739824,0.238550590643045,-0.238550590643045,0.015423130833875,-0.000547727596237113,0.015423130833875,-0.000547727596237113,0.0543927318105968,-0.0543927318105968,0.165384356802293,-0.165384356802293,0.0289503257512159,-0.0289503257512159,0.209600264891829,-0.209600264891829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030228","A.Bouye","JAX","00-0033420","D.Payne","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"754",2019122205,"ATL","JAX","ATL","home","JAX","JAX",28,2019-12-22,184,1084,2884,"Half1",0,5,0,1,"1",0,"03:04","JAX 28",10,67,"(3:04) D.Freeman left end to JAX 31 for -3 yards (D.Payne).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00697957538866237,0.0418816286027326,6.61458723590018e-05,0.0632683561036514,0.363968765080167,0.00283233596773875,0.521003192984689,0,0,4.17593764779033,-0.670813442839454,18.6165013461935,-18.6165013461935,1.66545444215007,-1.66545444215007,12.1329760730928,-12.1329760730928,NA,NA,0,0,3.96915821307814,-3.96915821307814,6.88400626208328,-6.88400626208328,2.89940338357464,-2.89940338357464,9.23357268951819,-9.23357268951819,0.933708068659673,0.0662919313403266,0.933708068659673,0.0662919313403266,-0.00929988156405059,0.924408187095623,0.0755918129043772,0.0665344857099318,-0.0665344857099318,0.238550590643045,-0.238550590643045,NA,NA,0,0,0.0543927318105968,-0.0543927318105968,0.165384356802293,-0.165384356802293,0.0289503257512159,-0.0289503257512159,0.209600264891829,-0.209600264891829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033420","D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033420",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"775",2019122205,"ATL","JAX","ATL","home","JAX","JAX",31,2019-12-22,143,1043,2843,"Half1",0,5,0,1,"2",0,"02:23","JAX 31",13,67,"(2:23) (Shotgun) M.Ryan pass incomplete short left to D.Freeman (Y.Ngakoue).","pass",0,1,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.009936415088762,0.0565273271752252,0.000211815815702116,0.0873953736165293,0.404676402989172,0.0031800865492248,0.438072578765384,0,0,3.50512420495087,-0.800986959160884,17.8155143870326,-17.8155143870326,1.66545444215007,-1.66545444215007,11.3319891139319,-11.3319891139319,-0.749688531919652,-0.0512984272412322,0,0,3.96915821307814,-3.96915821307814,6.88400626208328,-6.88400626208328,2.14971485165498,-2.14971485165498,9.18227426227696,-9.18227426227696,0.924408187095623,0.0755918129043772,0.924408187095623,0.0755918129043772,-0.0105012800415248,0.913906907054098,0.0860930929459021,0.0665344857099318,-0.0665344857099318,0.22804931060152,-0.22804931060152,-0.00986753117136974,-0.000633748870155104,0,0,0.0543927318105968,-0.0543927318105968,0.165384356802293,-0.165384356802293,0.0190827945798461,-0.0190827945798461,0.208966516021674,-0.208966516021674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033123","Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"797",2019122205,"ATL","JAX","ATL","home","JAX","JAX",31,2019-12-22,139,1039,2839,"Half1",0,5,0,1,"3",0,"02:19","JAX 31",13,67,"(2:19) (Shotgun) M.Ryan pass short right to D.Freeman to JAX 19 for 12 yards (D.Payne) [C.Campbell].","pass",12,1,0,1,0,0,0,"short","right",0,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0114742305336261,0.070550820505524,0.00031593237365162,0.112803066544346,0.476361409292982,0.0045005950527506,0.32399394569712,0,0,2.70413724578999,-0.0809350114127194,17.7345793756199,-17.7345793756199,1.66545444215007,-1.66545444215007,11.2510541025192,-11.2510541025192,-1.00798936264714,0.927054351234423,-1.00798936264714,0.927054351234423,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,1.14172548900784,-1.14172548900784,10.1093286135114,-10.1093286135114,0.913906907054098,0.0860930929459021,0.913906907054098,0.0860930929459021,-0.00213608324886194,0.911770823805236,0.088229176194764,0.0665344857099318,-0.0665344857099318,0.225913227352658,-0.225913227352658,-0.0135861003311177,0.0114500170822558,-0.0135861003311177,0.0114500170822558,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,0.0054966942487284,-0.0054966942487284,0.22041653310393,-0.22041653310393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033420",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"821",2019122205,"ATL","JAX","ATL","home","JAX","JAX",19,2019-12-22,91,991,2791,"Half1",0,5,0,1,"4",0,"01:31","JAX 19",1,67,"(1:31) (Shotgun) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at JAX 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0131687480969391,0.051003898055283,0.000262842635249983,0.0823427673484217,0.649400621684666,0.00436214701150272,0.199458975167938,0,0,2.62320223437727,-0.538536432884866,17.196042942735,-17.196042942735,1.66545444215007,-1.66545444215007,11.2510541025192,-11.2510541025192,NA,NA,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,1.14172548900784,-1.14172548900784,10.1093286135114,-10.1093286135114,0.911770823805236,0.088229176194764,0.911770823805236,0.088229176194764,-0.00731535953298468,0.904455464272251,0.0955445357277487,0.0665344857099318,-0.0665344857099318,0.225913227352658,-0.225913227352658,NA,NA,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,0.0054966942487284,-0.0054966942487284,0.22041653310393,-0.22041653310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0032432","W.Schweitzer",5,0,NA,"False Start",0,0,0,0
"844",2019122205,"ATL","JAX","ATL","home","JAX","JAX",24,2019-12-22,87,987,2787,"Half1",0,5,0,1,"4",0,"01:27","JAX 24",6,67,"(1:27) Y.Koo 42 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-R.Allen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",42,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.00606728572903404,0.0502501218275891,0.000676086532665351,0.0746922003545289,0.829080515073856,0.00045286721513076,0.0387809232671963,0,0,2.0846658014924,-3.74190904278259,13.4541338999524,-13.4541338999524,1.66545444215007,-1.66545444215007,11.2510541025192,-11.2510541025192,NA,NA,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,1.14172548900784,-1.14172548900784,10.1093286135114,-10.1093286135114,0.904455464272251,0.0955445357277487,0.904455464272251,0.0955445357277487,-0.0388332237894834,0.865622240482768,0.134377759517232,0.0665344857099318,-0.0665344857099318,0.225913227352658,-0.225913227352658,NA,NA,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,0.0054966942487284,-0.0054966942487284,0.22041653310393,-0.22041653310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2019122205,"ATL","JAX","JAX","away","ATL","JAX",68,2019-12-22,82,982,2782,"Half1",0,6,0,1,"1",0,"01:22","JAX 32",10,2,"(1:22) L.Fournette right guard to JAX 34 for 2 yards (D.Jones; Ri.Allen).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0308626719475967,0.130358039053642,0.00230422947479075,0.197321155962772,0.255675869589077,0.00343998748639569,0.380038046485726,0,0,1.65724324129019,-0.412751946604413,13.8668858465568,-13.8668858465568,2.07820638875448,-2.07820638875448,11.2510541025192,-11.2510541025192,NA,NA,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,1.14172548900784,-1.14172548900784,10.1093286135114,-10.1093286135114,0.134377759517232,0.865622240482768,0.865622240482768,0.134377759517232,-0.00714673039489883,0.872768970877667,0.127231029122333,0.0736812161048306,-0.0736812161048306,0.225913227352658,-0.225913227352658,NA,NA,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,0.0054966942487284,-0.0054966942487284,0.22041653310393,-0.22041653310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032388","D.Jones","ATL","00-0031181","Ri.Allen","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2019122205,"ATL","JAX","JAX","away","ATL","JAX",66,2019-12-22,54,954,2754,"Half1",0,6,0,1,"2",0,"00:54","JAX 34",8,2,"(:54) (Shotgun) G.Minshew II pass incomplete short right to L.Fournette [G.Jarrett].","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0346826698593852,0.1433325266117,0.00267341034513822,0.216873474881099,0.250088244770664,0.00375248593145011,0.348597187600564,0,0,1.24449129468577,-0.95195929469469,14.8188451412515,-14.8188451412515,2.07820638875448,-2.07820638875448,12.2030133972139,-12.2030133972139,-1.04433303681027,0.0923737421155773,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,2.18605852581811,-2.18605852581811,10.0169548713958,-10.0169548713958,0.127231029122333,0.872768970877667,0.872768970877667,0.127231029122333,-0.0131583058682397,0.885927276745906,0.114072723254094,0.0736812161048306,-0.0736812161048306,0.239071533220898,-0.239071533220898,-0.0144088575353551,0.00125055166711535,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,0.0199055517840835,-0.0199055517840835,0.219165981436815,-0.219165981436815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019122205,"ATL","JAX","JAX","away","ATL","JAX",66,2019-12-22,50,950,2750,"Half1",0,6,0,1,"3",0,"00:50","JAX 34",8,2,"(:50) (Shotgun) G.Minshew II pass incomplete short left to S.DeValve.","pass",0,1,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0362135146920928,0.177088477689498,0.00349510077915152,0.267552190707252,0.221021214455473,0.00436343710669982,0.290266064569832,0,0,0.292531999991084,-1.63234931030279,16.4511944515543,-16.4511944515543,2.07820638875448,-2.07820638875448,13.8353627075167,-13.8353627075167,2.66860703500175,-4.30095634530455,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,-0.482548509183644,0.482548509183644,14.3179112167003,-14.3179112167003,0.114072723254094,0.885927276745906,0.885927276745906,0.114072723254094,-0.0202189028210699,0.906146179566976,0.0938538204330237,0.0736812161048306,-0.0736812161048306,0.259290436041968,-0.259290436041968,0.0404882120671287,-0.0607071148881985,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,-0.0205826602830452,0.0205826602830452,0.279873096325013,-0.279873096325013,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033080","S.DeValve",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2019122205,"ATL","JAX","JAX","away","ATL","JAX",66,2019-12-22,43,943,2743,"Half1",0,6,0,1,"4",0,"00:43","JAX 34",8,2,"(:43) L.Cooke punts 58 yards to ATL 8, Center-M.Orzech. K.Barner pushed ob at ATL 20 for 12 yards (A.Wingard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0425148275673234,0.243981344696776,0.00470392926866314,0.353565543974795,0.145694842519948,0.00547354424555779,0.204065967726936,0,0,-1.33981731031171,0.777933271102083,15.6732611804522,-15.6732611804522,2.07820638875448,-2.07820638875448,13.8353627075167,-13.8353627075167,NA,NA,0,0,2.96116885043099,-2.96116885043099,7.81106061331771,-7.81106061331771,-0.482548509183644,0.482548509183644,14.3179112167003,-14.3179112167003,0.0938538204330237,0.906146179566976,0.906146179566976,0.0938538204330237,0.0241245547389374,0.882021624828039,0.117978375171961,0.0736812161048306,-0.0736812161048306,0.259290436041968,-0.259290436041968,NA,NA,0,0,0.040806631479479,-0.040806631479479,0.176834373884548,-0.176834373884548,-0.0205826602830452,0.0205826602830452,0.279873096325013,-0.279873096325013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030465","K.Barner",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035378",NA,"A.Wingard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
