"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"792",2019111009,"PIT","LA","PIT","home","LA","PIT",82,2019-11-10,288,1188,2988,"Half1",0,6,0,1,"1",0,"04:48","PIT 18",10,82,"(4:48) M.Rudolph pass deep right to J.Smith-Schuster ran ob at PIT 38 for 20 yards. Penalty on LA-D.Fowler, Defensive Offside, declined.","pass",20,0,0,1,0,0,0,"deep","right",20,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0180663904634561,0.180103769621296,0.00743981330017335,0.275320753031244,0.206595059610189,0.0034232387498836,0.309050975223758,0,0,0.307552276213699,1.84145098054975,-6.55402979469384,6.55402979469384,-9.16206124110714,9.16206124110714,0.934485871419021,-0.934485871419021,1.84145098054975,0,1.84145098054975,0,-0.879339520451071,0.879339520451071,2.08858166862035,-2.08858166862035,-2.43116611569145,2.43116611569145,3.36565198711047,-3.36565198711047,0.289220976390842,0.710779023609158,0.289220976390842,0.710779023609158,0.0608945567664342,0.350115533157276,0.649884466842724,0.183276425297338,-0.183276425297338,0.0493682283779074,-0.0493682283779074,0.0608945567664342,0,0.0608945567664342,0,-0.0242756093485205,0.0242756093485205,0.0679182158551475,-0.0679182158551475,-0.0522570910981427,0.0522570910981427,0.10162531947605,-0.10162531947605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2019111009,"PIT","LA","PIT","home","LA","PIT",62,2019-11-10,261,1161,2961,"Half1",0,6,0,1,"1",0,"04:21","PIT 38",10,82,"(4:21) (Shotgun) M.Rudolph pass incomplete deep middle to D.Johnson.","pass",0,1,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0133131788863608,0.115238938225156,0.00142131164057944,0.175467319822,0.279638935710956,0.00350501673268338,0.411415298982264,0,0,2.14900325676345,-0.683101161980655,-7.23713095667449,7.23713095667449,-9.16206124110714,9.16206124110714,0.251384709438366,-0.251384709438366,1.37891601998984,-2.06201718197049,0,0,-0.879339520451071,0.879339520451071,2.08858166862035,-2.08858166862035,-1.05225009570161,1.05225009570161,1.30363480513997,-1.30363480513997,0.350115533157276,0.649884466842724,0.350115533157276,0.649884466842724,-0.0238237432364638,0.326291789920812,0.673708210079188,0.183276425297338,-0.183276425297338,0.0255444851414436,-0.0255444851414436,0.0468711029793502,-0.070694846215814,0,0,-0.0242756093485205,0.0242756093485205,0.0679182158551475,-0.0679182158551475,-0.0053859881187926,0.0053859881187926,0.0309304732602362,-0.0309304732602362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"854",2019111009,"PIT","LA","PIT","home","LA","PIT",62,2019-11-10,256,1156,2956,"Half1",0,6,0,1,"2",0,"04:16","PIT 38",10,82,"(4:16) (Shotgun) T.Brooks-James left tackle to PIT 41 for 3 yards (C.Littleton, E.Weddle).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0143886384083207,0.136561315572323,0.00218604458406314,0.209405476696562,0.27427317035375,0.00386410484245928,0.359321249542523,0,0,1.4659020947828,-0.488550057617058,-7.72568101429155,7.72568101429155,-9.6506112987242,9.6506112987242,0.251384709438366,-0.251384709438366,NA,NA,0,0,-0.879339520451071,0.879339520451071,2.08858166862035,-2.08858166862035,-1.05225009570161,1.05225009570161,1.30363480513997,-1.30363480513997,0.326291789920812,0.673708210079188,0.326291789920812,0.673708210079188,-0.0191271585024136,0.307164631418399,0.692835368581601,0.164149266794925,-0.164149266794925,0.0255444851414436,-0.0255444851414436,NA,NA,0,0,-0.0242756093485205,0.0242756093485205,0.0679182158551475,-0.0679182158551475,-0.0053859881187926,0.0053859881187926,0.0309304732602362,-0.0309304732602362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035551","T.Brooks-James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"876",2019111009,"PIT","LA","PIT","home","LA","PIT",59,2019-11-10,219,1119,2919,"Half1",0,6,0,1,"3",0,"03:39","PIT 41",7,82,"(3:39) (Shotgun) M.Rudolph pass deep left to D.Johnson pushed ob at LA 29 for 30 yards (E.Weddle).","pass",30,1,0,1,0,0,0,"deep","left",17,13,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0164648047348179,0.15264305439876,0.00223852984556001,0.233552482414406,0.267201823503431,0.00445499385549696,0.323444311247528,0,0,0.977352037165739,3.16002208335128,-4.56565893094027,4.56565893094027,-9.6506112987242,9.6506112987242,3.41140679278964,-3.41140679278964,2.72722898646071,0.43279309689057,2.72722898646071,0.43279309689057,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.6749788907591,-1.6749788907591,1.73642790203054,-1.73642790203054,0.307164631418399,0.692835368581601,0.307164631418399,0.692835368581601,0.105822011521345,0.412986642939743,0.587013357060256,0.164149266794925,-0.164149266794925,0.131366496662788,-0.131366496662788,0.0925476077198937,0.0132744038014512,0.0925476077198937,0.0132744038014512,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0871616196011011,-0.0871616196011011,0.0442048770616874,-0.0442048770616874,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2019111009,"PIT","LA","PIT","home","LA","LA",29,2019-11-10,201,1101,2901,"Half1",0,6,0,1,"1",0,"03:21","LA 29",10,82,"(3:21) (No Huddle, Shotgun) T.Edmunds right guard to LA 30 for -1 yards (M.Christian). PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at LA 29 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.00673034819873059,0.0433413857042273,7.27325337370519e-05,0.0655253134872157,0.362443663001262,0.00286319028397882,0.519023366790848,0,0,4.13737412051702,-0.771765315251598,-5.33742424619187,5.33742424619187,-9.6506112987242,9.6506112987242,3.41140679278964,-3.41140679278964,NA,NA,0,0,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.6749788907591,-1.6749788907591,1.73642790203054,-1.73642790203054,0.412986642939743,0.587013357060256,0.412986642939743,0.587013357060256,-0.0278982348035665,0.385088408136177,0.614911591863823,0.164149266794925,-0.164149266794925,0.131366496662788,-0.131366496662788,NA,NA,0,0,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0871616196011011,-0.0871616196011011,0.0442048770616874,-0.0442048770616874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0034768","C.Okorafor",10,0,NA,"Offensive Holding",0,0,0,0
"937",2019111009,"PIT","LA","PIT","home","LA","LA",39,2019-11-10,176,1076,2876,"Half1",0,6,0,1,"1",0,"02:56","LA 39",20,82,"(2:56) (Shotgun) M.Rudolph pass incomplete short right to J.Smith-Schuster [O.Okoronkwo]. Coverage 90-Brockers.","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0100118726599794,0.064786434772567,0.000202784979455142,0.0979442733822262,0.381259546190271,0.00367213229234166,0.44212295572316,0,0,3.36560880526542,-0.445613850838049,-5.78303809702992,5.78303809702992,-9.6506112987242,9.6506112987242,2.96579294195159,-2.96579294195159,-0.569984604180764,0.124370753342715,0,0,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.10499428657834,-1.10499428657834,1.86079865537326,-1.86079865537326,0.385088408136177,0.614911591863823,0.385088408136177,0.614911591863823,-0.0153853286154244,0.369703079520753,0.630296920479247,0.164149266794925,-0.164149266794925,0.115981168047364,-0.115981168047364,-0.0198686800205693,0.00448335140514489,0,0,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0672929395805318,-0.0672929395805318,0.0486882284668322,-0.0486882284668322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034807","O.Okoronkwo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"959",2019111009,"PIT","LA","PIT","home","LA","LA",39,2019-11-10,173,1073,2873,"Half1",0,6,0,1,"2",0,"02:53","LA 39",20,82,"(2:53) (Shotgun) M.Rudolph pass deep middle intended for D.Johnson INTERCEPTED by N.Robey [C.Littleton] at LA 18. N.Robey to LA 32 for 14 yards. PENALTY on LA-J.Ramsey, Defensive Pass Interference, 19 yards, enforced at LA 39 - No Play. Penalty on LA-E.Weddle, Defensive Holding, declined.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0112205539074878,0.0766090351922119,0.000453488154378808,0.119475955369899,0.385286043939932,0.00349637439407561,0.403458549042015,0,0,2.91999495442737,1.52394597179483,-4.2590921252351,4.2590921252351,-9.6506112987242,9.6506112987242,2.96579294195159,-2.96579294195159,NA,NA,0,0,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.10499428657834,-1.10499428657834,1.86079865537326,-1.86079865537326,0.369703079520753,0.630296920479247,0.369703079520753,0.630296920479247,0.0638327817266568,0.433535861247409,0.566464138752591,0.164149266794925,-0.164149266794925,0.115981168047364,-0.115981168047364,NA,NA,0,0,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0672929395805318,-0.0672929395805318,0.0486882284668322,-0.0486882284668322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0033055","J.Ramsey",19,0,NA,"Defensive Pass Interference",0,0,0,0
"1265",2019111009,"PIT","LA","PIT","home","LA","LA",39,2019-11-10,159,1059,2859,"Half1",0,6,0,1,NA,0,"02:39","LA 39",0,82,"Timeout #2 by LA at 02:39.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"LA",NA,3,1,0,7,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,4.4439409262222,0,-4.2590921252351,4.2590921252351,-9.6506112987242,9.6506112987242,2.96579294195159,-2.96579294195159,NA,NA,0,0,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.10499428657834,-1.10499428657834,1.86079865537326,-1.86079865537326,0.433535861247409,0.566464138752591,0.433535861247409,0.566464138752591,0,0.433535861247409,0.566464138752591,0.164149266794925,-0.164149266794925,0.115981168047364,-0.115981168047364,NA,NA,0,0,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0672929395805318,-0.0672929395805318,0.0486882284668322,-0.0486882284668322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1079",2019111009,"PIT","LA","PIT","home","LA","LA",20,2019-11-10,159,1059,2859,"Half1",0,6,0,1,"1",0,"02:39","LA 20",10,82,"(2:39) (Shotgun) T.Brooks-James left tackle to LA 18 for 2 yards (C.Matthews).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0059849250694908,0.0320385800350201,3.119483540701e-05,0.0482964340034943,0.37606853134859,0.00261476859584501,0.534965566112153,0,0,4.4439409262222,-0.304427630796866,-4.56351975603196,4.56351975603196,-9.95503892952106,9.95503892952106,2.96579294195159,-2.96579294195159,NA,NA,0,0,1.84788946600964,-1.84788946600964,2.52137476551092,-2.52137476551092,1.10499428657834,-1.10499428657834,1.86079865537326,-1.86079865537326,0.433535861247409,0.566464138752591,0.433535861247409,0.566464138752591,-0.0128725435366071,0.420663317710802,0.579336682289198,0.151276723258318,-0.151276723258318,0.115981168047364,-0.115981168047364,NA,NA,0,0,0.0682719983713733,-0.0682719983713733,0.0811926196565987,-0.0811926196565987,0.0672929395805318,-0.0672929395805318,0.0486882284668322,-0.0486882284668322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035551","T.Brooks-James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0027002",NA,"C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2019111009,"PIT","LA","PIT","home","LA","LA",18,2019-11-10,127,1027,2827,"Half1",0,6,0,1,"2",0,"02:07","LA 18",8,82,"(2:07) (Shotgun) M.Rudolph pass short middle to J.Washington to LA 5 for 13 yards (T.Hill, E.Weddle).","pass",13,1,0,1,0,0,0,"short","middle",13,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.00695166320370458,0.0342688547075786,6.33179334497928e-05,0.0525477478869195,0.429884639676827,0.00267192490954463,0.473611851681976,0,0,4.13951329542533,1.56733514532699,-2.99618461070497,2.99618461070497,-9.95503892952106,9.95503892952106,4.53312808727858,-4.53312808727858,1.56733514532699,0,1.56733514532699,0,3.41522461133662,-3.41522461133662,2.52137476551092,-2.52137476551092,2.67232943190532,-2.67232943190532,1.86079865537326,-1.86079865537326,0.420663317710802,0.579336682289198,0.420663317710802,0.579336682289198,0.046013088162211,0.466676405873013,0.533323594126987,0.151276723258318,-0.151276723258318,0.161994256209575,-0.161994256209575,0.046013088162211,0,0.046013088162211,0,0.114285086533584,-0.114285086533584,0.0811926196565987,-0.0811926196565987,0.113306027742743,-0.113306027742743,0.0486882284668322,-0.0486882284668322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034771","M.Rudolph","00-0034676","J.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031785","T.Hill","LA","00-0025424","E.Weddle","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1124",2019111009,"PIT","LA","PIT","home","LA","LA",5,2019-11-10,81,981,2781,"Half1",0,6,0,1,"1",1,"01:21","LA 5",5,82,"(1:21) Z.Banner reported in as eligible.  J.Samuels left guard to LA 3 for 2 yards (C.Littleton).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.00321782046342985,0.0109348863311003,1.06065361843207e-05,0.0131049159536785,0.242245879390072,0.00174603059104492,0.72873986073449,0,0,5.70684844075232,-0.0972799319507436,-3.09346454265572,3.09346454265572,-10.0523188614718,10.0523188614718,4.53312808727858,-4.53312808727858,NA,NA,0,0,3.41522461133662,-3.41522461133662,2.52137476551092,-2.52137476551092,2.67232943190532,-2.67232943190532,1.86079865537326,-1.86079865537326,0.466676405873013,0.533323594126987,0.466676405873013,0.533323594126987,-0.00572142934925279,0.46095497652376,0.53904502347624,0.145555293909065,-0.145555293909065,0.161994256209575,-0.161994256209575,NA,NA,0,0,0.114285086533584,-0.114285086533584,0.0811926196565987,-0.0811926196565987,0.113306027742743,-0.113306027742743,0.0486882284668322,-0.0486882284668322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
