"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091504,"HOU","JAX","HOU","home","JAX","HOU",79,"2019-09-15",759,1659,1659,"Half2",0,11,0,3,3,0,"12:39","HOU 21",26,15,"(12:39) (Shotgun) D.Johnson left guard to HOU 40 for 19 yards (J.Allen, J.Wilson).","run",19,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00246422450496308,0.253907102904731,0.00892158327749091,0.396512808344567,0.151977745253943,0.00501312023114263,0.181203415483163,0,0,-1.82077074907489,0.802130212150005,2.30830747589938,-2.30830747589938,-0.690485704490733,0.690485704490733,5.70449066182956,-5.70449066182956,NA,NA,0,0,14.0601889053049,-14.0601889053049,-4.3966936363199,4.3966936363199,26.3148228082762,-26.3148228082762,-19.7176215298237,19.7176215298237,0.525299146854099,0.474700853145901,0.525299146854099,0.474700853145901,0.0251858222518101,0.550484969105909,0.449515030894091,-0.0414618772251347,0.0414618772251347,0.183969646312283,-0.183969646312283,NA,NA,0,0,0.461961002655484,-0.461961002655484,-0.127050264909874,0.127050264909874,0.90051662255709,-0.90051662255709,-0.671167089405473,0.671167089405473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035642","J.Allen","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",60,"2019-09-15",718,1618,1618,"Half2",0,11,0,3,4,0,"11:58","HOU 40",7,15,"(11:58) T.Daniel punts 35 yards to JAX 25, Center-J.Weeks, fair catch by D.Westbrook.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00277400016747587,0.230218321406281,0.00383544652636795,0.345826747780533,0.197546864055817,0.00615167556033969,0.213646944503185,0,0,-1.01864053692488,0.148458708965376,2.45676618486475,-2.45676618486475,-0.690485704490733,0.690485704490733,5.70449066182956,-5.70449066182956,NA,NA,0,0,14.0601889053049,-14.0601889053049,-4.3966936363199,4.3966936363199,26.3148228082762,-26.3148228082762,-19.7176215298237,19.7176215298237,0.550484969105909,0.449515030894091,0.550484969105909,0.449515030894091,0.0310417535187542,0.581526722624663,0.418473277375337,-0.0414618772251347,0.0414618772251347,0.183969646312283,-0.183969646312283,NA,NA,0,0,0.461961002655484,-0.461961002655484,-0.127050264909874,0.127050264909874,0.90051662255709,-0.90051662255709,-0.671167089405473,0.671167089405473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0034626","T.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",75,"2019-09-15",712,1612,1612,"Half2",0,12,0,3,1,0,"11:52","JAX 25",10,16,"(11:52) L.Fournette left end to JAX 26 for 1 yard (Z.Cunningham, J.Reid).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00292289668713044,0.161261946696822,0.00439125443332487,0.250250260218082,0.23390160377367,0.00362141604292095,0.34365062214805,0,0,0.870181827959507,-0.60366205164742,3.06042823651217,-3.06042823651217,-0.0868236528433127,0.0868236528433127,5.70449066182956,-5.70449066182956,NA,NA,0,0,14.0601889053049,-14.0601889053049,-4.3966936363199,4.3966936363199,26.3148228082762,-26.3148228082762,-19.7176215298237,19.7176215298237,0.418473277375337,0.581526722624663,0.581526722624663,0.418473277375337,-0.021487349001892,0.603014071626555,0.396985928373445,-0.0199745282232427,0.0199745282232427,0.183969646312283,-0.183969646312283,NA,NA,0,0,0.461961002655484,-0.461961002655484,-0.127050264909874,0.127050264909874,0.90051662255709,-0.90051662255709,-0.671167089405473,0.671167089405473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0034361","J.Reid","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",74,"2019-09-15",670,1570,1570,"Half2",0,12,0,3,2,0,"11:10","JAX 26",9,16,"(11:10) (Shotgun) G.Minshew pass short left to J.O'Shaughnessy to JAX 36 for 10 yards (L.Johnson, J.Reid) [J.Watt].","pass",10,1,0,1,0,0,0,"short","left",4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00349801381051639,0.182008398020365,0.00513586661156065,0.28211312992896,0.218331360162722,0.00395561753005435,0.304957613935822,0,0,0.266519776312087,1.63752515802607,1.4229030784861,-1.4229030784861,-0.0868236528433127,0.0868236528433127,4.06696550380349,-4.06696550380349,-0.609256257065309,2.24678141509138,-0.609256257065309,2.24678141509138,14.6694451623702,-14.6694451623702,-6.64347505141128,6.64347505141128,26.9240790653415,-26.9240790653415,-21.9644029449151,21.9644029449151,0.396985928373445,0.603014071626555,0.603014071626555,0.396985928373445,0.0533227820445936,0.549691289581961,0.450308710418038,-0.0199745282232427,0.0199745282232427,0.13064686426769,-0.13064686426769,-0.021145082620811,0.0744678646654046,-0.021145082620811,0.0744678646654046,0.483106085276295,-0.483106085276295,-0.201518129575279,0.201518129575279,0.921661705177901,-0.921661705177901,-0.745634954070878,0.745634954070878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew","00-0031951","J.O'Shaughnessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027949","J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035244","L.Johnson","HOU","00-0034361","J.Reid","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",64,"2019-09-15",631,1531,1531,"Half2",0,12,0,3,1,0,"10:31","JAX 36",10,16,"(10:31) L.Fournette up the middle to JAX 38 for 2 yards (D.Reader).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0031951365724316,0.124679936125039,0.00174466317724763,0.192577623753692,0.274219178279185,0.00362486682815524,0.39995859526425,0,0,1.90404493433816,-0.405309008934458,1.82821208742056,-1.82821208742056,0.318485356091146,-0.318485356091146,4.06696550380349,-4.06696550380349,NA,NA,0,0,14.6694451623702,-14.6694451623702,-6.64347505141128,6.64347505141128,26.9240790653415,-26.9240790653415,-21.9644029449151,21.9644029449151,0.450308710418038,0.549691289581961,0.549691289581961,0.450308710418038,-0.0140830955014333,0.563774385083395,0.436225614916605,-0.00589143272180936,0.00589143272180936,0.13064686426769,-0.13064686426769,NA,NA,0,0,0.483106085276295,-0.483106085276295,-0.201518129575279,0.201518129575279,0.921661705177901,-0.921661705177901,-0.745634954070878,0.745634954070878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0032424",NA,"D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",62,"2019-09-15",590,1490,1490,"Half2",0,12,0,3,2,0,"09:50","JAX 38",8,16,"(9:50) (Shotgun) G.Minshew pass short right to D.Westbrook to JAX 41 for 3 yards (J.Reid).","pass",3,1,0,1,0,0,0,"short","right",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00380518728360732,0.137301385564315,0.00212854553119207,0.212194417278146,0.27299930844589,0.00394758450191295,0.367623571394937,0,0,1.4987359254037,-0.395716322612716,2.22392841003327,-2.22392841003327,0.318485356091146,-0.318485356091146,4.4626818264162,-4.4626818264162,-1.26112245773498,0.865406135122266,-1.26112245773498,0.865406135122266,15.9305676201052,-15.9305676201052,-7.50888118653355,7.50888118653355,28.1852015230765,-28.1852015230765,-22.8298090800373,22.8298090800373,0.436225614916605,0.563774385083395,0.563774385083395,0.436225614916605,-0.0141146294049965,0.577889014488391,0.422110985511609,-0.00589143272180936,0.00589143272180936,0.144761493672686,-0.144761493672686,-0.0424517146452024,0.0283370852402059,-0.0424517146452024,0.0283370852402059,0.525557799921497,-0.525557799921497,-0.229855214815485,0.229855214815485,0.964113419823103,-0.964113419823103,-0.773972039311084,0.773972039311084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",59,"2019-09-15",545,1445,1445,"Half2",0,12,0,3,3,0,"09:05","JAX 41",5,16,"(9:05) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook (J.Joseph).","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00447053266987479,0.151243448471047,0.00222031745414604,0.23278116220233,0.263228689403625,0.00428365965499696,0.34177219014398,0,0,1.10301960279098,-1.87974759169265,4.10367600172592,-4.10367600172592,0.318485356091146,-0.318485356091146,6.34242941810885,-6.34242941810885,-2.23443651779007,0.354688926097419,0,0,15.9305676201052,-15.9305676201052,-7.50888118653355,7.50888118653355,30.4196380408666,-30.4196380408666,-23.1844980061348,23.1844980061348,0.422110985511609,0.577889014488391,0.577889014488391,0.422110985511609,-0.0649198368987501,0.642808851387141,0.357191148612859,-0.00589143272180936,0.00589143272180936,0.209681330571436,-0.209681330571436,-0.0774562694195867,0.0125364325208366,0,0,0.525557799921497,-0.525557799921497,-0.229855214815485,0.229855214815485,1.04156968924269,-1.04156968924269,-0.78650847183192,0.78650847183192,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",59,"2019-09-15",539,1439,1439,"Half2",0,12,0,3,4,0,"08:59","JAX 41",5,16,"(8:59) L.Cooke punts 47 yards to HOU 12, Center-M.Orzech, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.00565208612721465,0.2213748048693,0.0034780342964981,0.333385954366587,0.198586399850039,0.006072813623462,0.2314499068669,0,0,-0.776727988901664,1.1326738171018,2.97100218462412,-2.97100218462412,0.318485356091146,-0.318485356091146,6.34242941810885,-6.34242941810885,NA,NA,0,0,15.9305676201052,-15.9305676201052,-7.50888118653355,7.50888118653355,30.4196380408666,-30.4196380408666,-23.1844980061348,23.1844980061348,0.357191148612859,0.642808851387141,0.642808851387141,0.357191148612859,0.0721437254871502,0.570665125899991,0.429334874100009,-0.00589143272180936,0.00589143272180936,0.209681330571436,-0.209681330571436,NA,NA,0,0,0.525557799921497,-0.525557799921497,-0.229855214815485,0.229855214815485,1.04156968924269,-1.04156968924269,-0.78650847183192,0.78650847183192,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",88,"2019-09-15",528,1428,1428,"Half2",0,13,0,3,1,0,"08:48","HOU 12",10,15,"(8:48) (Shotgun) D.Watson pass short left to W.Fuller pushed ob at HOU 19 for 7 yards (T.Herndon).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00763747735575592,0.203720464105705,0.0121347196410676,0.314543129506259,0.183907158842222,0.00336678408533656,0.274690266463655,0,0,-0.355945828200139,0.557385320141027,3.52838750476515,-3.52838750476515,0.318485356091146,-0.318485356091146,6.89981473824988,-6.89981473824988,-0.37898052500387,0.936365845144896,-0.37898052500387,0.936365845144896,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,30.0406575158627,-30.0406575158627,-22.2481321609899,22.2481321609899,0.570665125899991,0.429334874100009,0.570665125899991,0.429334874100009,0.0193821089127693,0.59004723481276,0.40995276518724,-0.00589143272180936,0.00589143272180936,0.229063439484205,-0.229063439484205,-0.0130770495839647,0.032459158496734,-0.0130770495839647,0.032459158496734,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.02849263965873,-1.02849263965873,-0.754049313335186,0.754049313335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",81,"2019-09-15",498,1398,1398,"Half2",0,13,0,3,2,0,"08:18","HOU 19",3,15,"(8:18) C.Hyde right guard to HOU 24 for 5 yards (L.Jacobs).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00805355015812293,0.191222460569074,0.00628763353378474,0.287119616995132,0.183675929045236,0.00379879906893162,0.319842010629718,0,0,0.201439491940888,0.642058603320252,4.1704461080854,-4.1704461080854,0.960543959411398,-0.960543959411398,6.89981473824988,-6.89981473824988,NA,NA,0,0,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,30.0406575158627,-30.0406575158627,-22.2481321609899,22.2481321609899,0.59004723481276,0.40995276518724,0.59004723481276,0.40995276518724,0.023059461990075,0.613106696802835,0.386893303197165,0.0171680292682657,-0.0171680292682657,0.229063439484205,-0.229063439484205,NA,NA,0,0,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.02849263965873,-1.02849263965873,-0.754049313335186,0.754049313335186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034428",NA,"L.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","HOU","home","JAX","HOU",76,"2019-09-15",464,1364,1364,"Half2",0,13,0,3,1,0,"07:44","HOU 24",10,15,"(7:44) (Shotgun) D.Watson pass incomplete deep right to D.Hopkins (J.Ramsey) [T.Bryan].","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00804453120732658,0.162358052512188,0.00467946488376022,0.24963289057981,0.230462565109158,0.00355674973157699,0.34126574597618,0,0,0.84349809526114,-0.766337599023235,3.40410850906216,-3.40410850906216,0.960543959411398,-0.960543959411398,6.13347713922664,-6.13347713922664,1.43370278219194,-2.20004038121517,0,0,15.5515870951014,-15.5515870951014,-6.57251534138865,6.57251534138865,31.4743602980546,-31.4743602980546,-24.448172542205,24.448172542205,0.613106696802835,0.386893303197165,0.613106696802835,0.386893303197165,-0.0278057117015896,0.585300985101246,0.414699014898754,0.0171680292682657,-0.0171680292682657,0.201257727782616,-0.201257727782616,0.0534124611275587,-0.0812181728291483,0,0,0.512480750337532,-0.512480750337532,-0.197396056318751,0.197396056318751,1.08190510078628,-1.08190510078628,-0.835267486164335,0.835267486164335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034842","T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033055","J.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
