"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1089",2019122201,"LAC","OAK","OAK","away","LAC","OAK",62,2019-12-22,724,724,2524,"Half1",0,8,0,2,"4",0,"12:04","OAK 38",13,10,"(12:04) A.Cole punts 55 yards to LAC 7, Center-T.Sieg. D.King to LAC 17 for 10 yards (K.Nixon).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0948377290026362,0.21827727096987,0.00399433286442552,0.311531460552742,0.184502969917925,0.00549718640052037,0.181359050291881,0,0,-1.00952406790967,0.690503603699598,-8.45088263362238,8.45088263362238,-0.765851536343593,0.765851536343593,-8.31926132429175,8.31926132429175,NA,NA,0,0,-5.85397946931671,5.85397946931671,-1.8193489437798,1.8193489437798,4.30874492607986,-4.30874492607986,-16.2054489534072,16.2054489534072,0.671786367907523,0.328213632092477,0.328213632092477,0.671786367907523,0.0687519220133921,0.259461710079085,0.740538289920915,-0.0337188593791912,0.0337188593791912,-0.241958631451811,0.241958631451811,NA,NA,0,0,-0.17134891080295,0.17134891080295,-0.0646497673976104,0.0646497673976104,0.156432524438896,-0.156432524438896,-0.511900534198842,0.511900534198842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033566","D.King",NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035133",NA,"K.Nixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2019122201,"LAC","OAK","LAC","home","OAK","LAC",83,2019-12-22,713,713,2513,"Half1",0,9,0,2,"1",0,"11:53","LAC 17",10,21,"(11:53) K.Allen right end to LAC 12 for -5 yards (J.Mauro).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.112644971091448,0.163390775202169,0.00712020344985513,0.24535557949329,0.18609178007903,0.00302598437144512,0.282370706312763,0,0,0.319020464210072,-1.27185941917196,-9.72274205279434,9.72274205279434,-2.03771095551555,2.03771095551555,-8.31926132429175,8.31926132429175,NA,NA,0,0,-5.85397946931671,5.85397946931671,-1.8193489437798,1.8193489437798,4.30874492607986,-4.30874492607986,-16.2054489534072,16.2054489534072,0.259461710079085,0.740538289920915,0.259461710079085,0.740538289920915,-0.0356910793109383,0.223770630768147,0.776229369231853,-0.0694099386901295,0.0694099386901295,-0.241958631451811,0.241958631451811,NA,NA,0,0,-0.17134891080295,0.17134891080295,-0.0646497673976104,0.0646497673976104,0.156432524438896,-0.156432524438896,-0.511900534198842,0.511900534198842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030883","J.Mauro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030883",NA,"J.Mauro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019122201,"LAC","OAK","LAC","home","OAK","LAC",88,2019-12-22,670,670,2470,"Half1",0,9,0,2,"2",0,"11:10","LAC 12",15,21,"(11:10) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 14 for 2 yards (N.Morrow).","pass",2,1,0,1,0,0,0,"short","right",-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.13833923676769,0.202247914961999,0.0120341860177873,0.305400299513149,0.140667533220541,0.00308062954834577,0.198230199970488,0,0,-0.952838954961884,-0.555826588177214,-10.2785686409716,10.2785686409716,-2.03771095551555,2.03771095551555,-8.87508791246897,8.87508791246897,-1.14843677082486,0.592610182647646,-1.14843677082486,0.592610182647646,-7.00241624014157,7.00241624014157,-1.22673876113216,1.22673876113216,3.160308155255,-3.160308155255,-15.6128387707596,15.6128387707596,0.223770630768147,0.776229369231853,0.223770630768147,0.776229369231853,-0.012892824858505,0.210877805909642,0.789122194090358,-0.0694099386901295,0.0694099386901295,-0.254851456310316,0.254851456310316,-0.0293813557507158,0.0164885308922109,-0.0293813557507158,0.0164885308922109,-0.200730266553666,0.200730266553666,-0.0481612365053995,0.0481612365053995,0.127051168688181,-0.127051168688181,-0.495412003306631,0.495412003306631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033445",NA,"N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2019122201,"LAC","OAK","LAC","home","OAK","LAC",86,2019-12-22,624,624,2424,"Half1",0,9,0,2,"3",0,"10:24","LAC 14",13,21,"(10:24) (Shotgun) P.Rivers pass deep left to M.Williams to LAC 30 for 16 yards (N.Lawson) [B.Mayowa].","pass",16,1,0,1,0,0,0,"deep","left",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.150838651793621,0.226331794843862,0.010472098485558,0.332448475252292,0.105894192889018,0.00347454413738927,0.170540242598259,0,0,-1.5086655431391,2.91692308390185,-7.3616455570697,7.3616455570697,-2.03771095551555,2.03771095551555,-5.95816482856712,5.95816482856712,2.91692308390185,0,2.91692308390185,0,-4.08549315623972,4.08549315623972,-1.22673876113216,1.22673876113216,6.07723123915685,-6.07723123915685,-15.6128387707596,15.6128387707596,0.210877805909642,0.789122194090358,0.210877805909642,0.789122194090358,0.0905375975593125,0.301415403468955,0.698584596531045,-0.0694099386901295,0.0694099386901295,-0.164313858751003,0.164313858751003,0.0905375975593125,0,0.0905375975593125,0,-0.110192668994353,0.110192668994353,-0.0481612365053995,0.0481612365053995,0.217588766247493,-0.217588766247493,-0.495412003306631,0.495412003306631,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030380","B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031176",NA,"N.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1183",2019122201,"LAC","OAK","LAC","home","OAK","LAC",70,2019-12-22,581,581,2381,"Half1",0,9,0,2,"1",0,"09:41","LAC 30",10,21,"(9:41) A.Ekeler left tackle to LAC 31 for 1 yard (T.Whitehead).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.142894119709095,0.118793372934096,0.00235566802153445,0.177158098635001,0.22180309289573,0.00298462545317604,0.334011022351368,0,0,1.40825754076275,-0.521781888108518,-7.88342744517822,7.88342744517822,-2.55949284362407,2.55949284362407,-5.95816482856712,5.95816482856712,NA,NA,0,0,-4.08549315623972,4.08549315623972,-1.22673876113216,1.22673876113216,6.07723123915685,-6.07723123915685,-15.6128387707596,15.6128387707596,0.301415403468955,0.698584596531045,0.301415403468955,0.698584596531045,-0.0142407326999296,0.287174670769025,0.712825329230975,-0.0836506713900591,0.0836506713900591,-0.164313858751003,0.164313858751003,NA,NA,0,0,-0.110192668994353,0.110192668994353,-0.0481612365053995,0.0481612365053995,0.217588766247493,-0.217588766247493,-0.495412003306631,0.495412003306631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1204",2019122201,"LAC","OAK","LAC","home","OAK","LAC",69,2019-12-22,538,538,2338,"Half1",0,9,0,2,"2",0,"08:58","LAC 31",9,21,"(8:58) (Shotgun) P.Rivers pass short right to A.Patton to LAC 39 for 8 yards (T.Mullen, W.Compton).","pass",8,1,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.169112264362025,0.131441545065671,0.00287122302113597,0.196142357113123,0.206892948002407,0.00318344947426294,0.290356212961376,0,0,0.886475652654235,0.979289689825981,-6.90413775535224,6.90413775535224,-2.55949284362407,2.55949284362407,-4.97887513874113,4.97887513874113,-0.510806589850256,1.49009627967624,-0.510806589850256,1.49009627967624,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,5.5664246493066,-5.5664246493066,-14.1227424910834,14.1227424910834,0.287174670769025,0.712825329230975,0.287174670769025,0.712825329230975,0.0357472622126012,0.322921932981626,0.677078067018374,-0.0836506713900591,0.0836506713900591,-0.128566596538402,0.128566596538402,-0.0161394838190491,0.0518867460316503,-0.0161394838190491,0.0518867460316503,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.201449282428444,-0.201449282428444,-0.44352525727498,0.44352525727498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0033705","A.Patton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035695","T.Mullen","OAK","00-0029869","W.Compton","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1228",2019122201,"LAC","OAK","LAC","home","OAK","LAC",61,2019-12-22,496,496,2296,"Half1",0,9,0,2,"3",0,"08:16","LAC 39",1,21,"(8:16) (Shotgun) T.Taylor up the middle to LAC 38 for -1 yards (M.Crosby).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.167682586102194,0.10543424457435,0.00163285934564948,0.15141696503316,0.189863983727368,0.00242498591527288,0.381544375302005,0,0,1.86576534248022,-2.18342320815819,-9.08756096351043,9.08756096351043,-4.74291605178226,4.74291605178226,-4.97887513874113,4.97887513874113,NA,NA,0,0,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,5.5664246493066,-5.5664246493066,-14.1227424910834,14.1227424910834,0.322921932981626,0.677078067018374,0.322921932981626,0.677078067018374,-0.0691470749132013,0.253774858068425,0.746225141931575,-0.15279774630326,0.15279774630326,-0.128566596538402,0.128566596538402,NA,NA,0,0,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.201449282428444,-0.201449282428444,-0.44352525727498,0.44352525727498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028118","T.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1249",2019122201,"LAC","OAK","LAC","home","OAK","LAC",62,2019-12-22,451,451,2251,"Half1",0,9,0,2,"4",0,"07:31","LAC 38",2,21,"(7:31) T.Long punts 44 yards to OAK 18, Center-C.Mazza, fair catch by H.Renfrow.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.237378655135938,0.167577585721974,0.00255376817420088,0.247649873474996,0.117312207384471,0.00418009015020675,0.223347819958214,0,0,-0.317657865677975,-0.07739771913823,-9.16495868264866,9.16495868264866,-4.74291605178226,4.74291605178226,-4.97887513874113,4.97887513874113,NA,NA,0,0,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,5.5664246493066,-5.5664246493066,-14.1227424910834,14.1227424910834,0.253774858068425,0.746225141931575,0.253774858068425,0.746225141931575,0.00647971189666657,0.260254569965091,0.739745430034908,-0.15279774630326,0.15279774630326,-0.128566596538402,0.128566596538402,NA,NA,0,0,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.201449282428444,-0.201449282428444,-0.44352525727498,0.44352525727498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,"00-0031543","T.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2019122201,"LAC","OAK","OAK","away","LAC","OAK",82,2019-12-22,443,443,2243,"Half1",0,10,0,2,"1",0,"07:23","OAK 18",10,-3,"(7:23) D.Washington left guard to OAK 24 for 6 yards (K.White).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.27011224239027,0.130658979435558,0.00533890800066701,0.194179639691779,0.157158548053437,0.00247392083833348,0.240077761589956,0,0,0.395055584816205,0.215250835373389,-9.38020951802205,9.38020951802205,-4.95816688715565,4.95816688715565,-4.97887513874113,4.97887513874113,NA,NA,0,0,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,5.5664246493066,-5.5664246493066,-14.1227424910834,14.1227424910834,0.739745430034909,0.260254569965091,0.260254569965091,0.739745430034909,0.00842755313686094,0.25182701682823,0.74817298317177,-0.161225299440121,0.161225299440121,-0.128566596538402,0.128566596538402,NA,NA,0,0,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.201449282428444,-0.201449282428444,-0.44352525727498,0.44352525727498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034375",NA,"K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1289",2019122201,"LAC","OAK","OAK","away","LAC","OAK",76,2019-12-22,407,407,2207,"Half1",0,10,0,2,"2",0,"06:47","OAK 24",4,-3,"(6:47) (Shotgun) D.Carr pass incomplete short right to H.Renfrow.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.285668149383922,0.122966959571534,0.00328466185871967,0.179140254103448,0.152363690912771,0.00267333211595611,0.25390295205365,0,0,0.610306420189594,-0.639440660992357,-8.74076885702969,8.74076885702969,-4.95816688715565,4.95816688715565,-4.33943447774878,4.33943447774878,0.909640924208768,-1.54908158520112,0,0,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,4.65678372509783,-4.65678372509783,-12.5736609058822,12.5736609058822,0.74817298317177,0.25182701682823,0.25182701682823,0.74817298317177,-0.0205892277326338,0.272416244560864,0.727583755439136,-0.161225299440121,0.161225299440121,-0.107977368805768,0.107977368805768,0.0275964414869857,-0.0481856692196195,0,0,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.173852840941458,-0.173852840941458,-0.395339588055361,0.395339588055361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0034983","H.Renfrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1311",2019122201,"LAC","OAK","OAK","away","LAC","OAK",76,2019-12-22,403,403,2203,"Half1",0,10,0,2,"3",0,"06:43","OAK 24",4,-3,"(6:43) (Shotgun) D.Carr sacked at OAK 15 for -9 yards (J.Bosa).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.284148163494634,0.149062736962061,0.00443321371818267,0.214966999126104,0.121696610384801,0.0026492747902816,0.223043001523935,0,0,-0.0291342408027626,-1.83832025045324,-6.90244860657646,6.90244860657646,-4.95816688715565,4.95816688715565,-2.50111422729554,2.50111422729554,NA,NA,0,0,-4.59629974608998,4.59629974608998,0.26335751854408,-0.26335751854408,4.65678372509783,-4.65678372509783,-12.5736609058822,12.5736609058822,0.727583755439136,0.272416244560864,0.272416244560864,0.727583755439136,-0.0628994331708338,0.335315677731698,0.664684322268302,-0.161225299440121,0.161225299440121,-0.0450779356349345,0.0450779356349345,NA,NA,0,0,-0.126332152813402,0.126332152813402,0.00372550952625078,-0.00372550952625078,0.173852840941458,-0.173852840941458,-0.395339588055361,0.395339588055361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa",NA,NA,"00-0033156","J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
