"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1280",2019120108,"ARI","LA","ARI","home","LA","LA",49,2019-12-01,759,759,2559,"Half1",0,6,0,2,"2",0,"12:39","LA 49",17,32,"(12:39) (Shotgun) K.Murray pass short middle to C.Clay to LA 43 for 6 yards (T.Rapp, S.Joseph).","pass",6,1,0,1,0,0,0,"short","middle",3,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0497946407247206,0.095901671249631,0.000890674808129264,0.146953872889254,0.328591906347061,0.0035177263509361,0.374349507630267,0,0,2.295094251565,-0.267545623229662,-9.16454774623396,9.16454774623396,-1.90243287690501,1.90243287690501,-11.0601661928737,11.0601661928737,-0.689185473039571,0.421639849809909,-0.689185473039571,0.421639849809909,-2.35972410268973,2.35972410268973,-3.77523375335584,3.77523375335584,-3.7280544794484,3.7280544794484,-3.19169491451206,3.19169491451206,0.23881350515194,0.76118649484806,0.23881350515194,0.76118649484806,-0.00677277106658844,0.232040734085352,0.767959265914648,-0.0623135541386328,0.0623135541386328,-0.367652405714465,0.367652405714465,-0.0191241640904458,0.0123513930238574,-0.0191241640904458,0.0123513930238574,-0.0541199561214198,0.0541199561214198,-0.165083472485884,0.165083472485884,-0.101279764586458,0.101279764586458,-0.135040306153015,0.135040306153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0028112","C.Clay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035663","T.Rapp","LA","00-0034810","S.Joseph","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1304",2019120108,"ARI","LA","ARI","home","LA","LA",43,2019-12-01,716,716,2516,"Half1",0,6,0,2,"3",0,"11:56","LA 43",11,32,"(11:56) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at LA 43 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0557486644496572,0.0966037242824199,0.000716289255730973,0.149817746967831,0.37251889765662,0.00444056524303525,0.320154112144706,0,0,2.02754862833533,-0.552552549170198,-9.71710029540415,9.71710029540415,-1.90243287690501,1.90243287690501,-11.0601661928737,11.0601661928737,NA,NA,0,0,-2.35972410268973,2.35972410268973,-3.77523375335584,3.77523375335584,-3.7280544794484,3.7280544794484,-3.19169491451206,3.19169491451206,0.232040734085352,0.767959265914648,0.232040734085352,0.767959265914648,-0.0146526276978173,0.217388106387535,0.782611893612466,-0.0623135541386328,0.0623135541386328,-0.367652405714465,0.367652405714465,NA,NA,0,0,-0.0541199561214198,0.0541199561214198,-0.165083472485884,0.165083472485884,-0.101279764586458,0.101279764586458,-0.135040306153015,0.135040306153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032222","D.Humphries",5,0,NA,"False Start",0,0,0,0
"1327",2019120108,"ARI","LA","ARI","home","LA","LA",48,2019-12-01,699,699,2499,"Half1",0,6,0,2,"3",0,"11:39","LA 48",16,32,"(11:39) (Shotgun) K.Murray pass short right to K.Drake to LA 43 for 5 yards (E.Weddle; T.Hill).","pass",5,1,0,1,0,0,0,"short","right",-5,10,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0672010976471997,0.115153688936967,0.00106047989431922,0.178629881025551,0.342151829117753,0.00481787561144035,0.29098514776677,0,0,1.47499607916513,-0.748201047392141,-10.4653013427963,10.4653013427963,-1.90243287690501,1.90243287690501,-11.8083672402659,11.8083672402659,-1.71240589684417,0.964204849452027,-1.71240589684417,0.964204849452027,-4.07212999953389,4.07212999953389,-2.81102890390381,2.81102890390381,-5.44046037629257,5.44046037629257,-2.22749006506003,2.22749006506003,0.217388106387535,0.782611893612465,0.217388106387535,0.782611893612465,-0.0177422603315852,0.199645846055949,0.800354153944051,-0.0623135541386328,0.0623135541386328,-0.38539466604605,0.38539466604605,-0.0406225069607956,0.0228802466292104,-0.0406225069607956,0.0228802466292104,-0.0947424630822153,0.0947424630822153,-0.142203225856674,0.142203225856674,-0.141902271547254,0.141902271547254,-0.112160059523805,0.112160059523805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","LA","00-0031785","T.Hill","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1351",2019120108,"ARI","LA","ARI","home","LA","LA",43,2019-12-01,661,661,2461,"Half1",0,6,0,2,"4",0,"11:01","LA 43",11,32,"(11:01) A.Lee punts 39 yards to LA 4, Center-A.Brewer, downed by ARI-D.Gardeck.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,2,0,NA,NA,3,2,0,10,0,10,-10,0,10,-10,0.0901325558248913,0.130001648771089,0.00148659647828217,0.190103680638131,0.409809984717012,0.00563795072708981,0.172827582843504,0,0,0.726795031772994,0.0329944329828589,-10.4323069098134,10.4323069098134,-1.90243287690501,1.90243287690501,-11.8083672402659,11.8083672402659,NA,NA,0,0,-4.07212999953389,4.07212999953389,-2.81102890390381,2.81102890390381,-5.44046037629257,5.44046037629257,-2.22749006506003,2.22749006506003,0.199645846055949,0.800354153944051,0.199645846055949,0.800354153944051,0.0308549414702917,0.230500787526241,0.769499212473759,-0.0623135541386328,0.0623135541386328,-0.38539466604605,0.38539466604605,NA,NA,0,0,-0.0947424630822153,0.0947424630822153,-0.142203225856674,0.142203225856674,-0.141902271547254,0.141902271547254,-0.112160059523805,0.112160059523805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1387",2019120108,"ARI","LA","LA","away","ARI","LA",96,2019-12-01,653,653,2453,"Half1",0,7,0,2,"1",0,"10:53","LA 4",10,32,"(10:53) J.Goff pass incomplete short left to R.Woods.","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.163950034359686,0.190243118371357,0.0181676532397964,0.285574536184269,0.133795743025267,0.00259453653709481,0.20567437828253,0,0,-0.759789464755853,-0.622480124741917,-9.80982678507152,9.80982678507152,-1.90243287690501,1.90243287690501,-11.1858871155239,11.1858871155239,-0.548067752513093,-0.0744123722288235,0,0,-4.07212999953389,4.07212999953389,-2.81102890390381,2.81102890390381,-4.89239262377948,4.89239262377948,-2.15307769283121,2.15307769283121,0.769499212473759,0.230500787526241,0.230500787526241,0.769499212473759,-0.0179869139730754,0.248487701499316,0.751512298500684,-0.0623135541386328,0.0623135541386328,-0.367407752072975,0.367407752072975,-0.0156872331832985,-0.00229968078977694,0,0,-0.0947424630822153,0.0947424630822153,-0.142203225856674,0.142203225856674,-0.126215038363955,0.126215038363955,-0.109860378734028,0.109860378734028,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1409",2019120108,"ARI","LA","LA","away","ARI","LA",96,2019-12-01,648,648,2448,"Half1",0,7,0,2,"2",0,"10:48","LA 4",10,32,"(10:48) T.Gurley left end pushed ob at LA 11 for 7 yards (T.Brock Sr.).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.163369289022586,0.214492645225473,0.0175421251611633,0.320232684853076,0.109661475507915,0.0027950995319489,0.171906680697837,0,0,-1.38226958949777,0.421722438599814,-10.2315492236713,10.2315492236713,-2.32415531550482,2.32415531550482,-11.1858871155239,11.1858871155239,NA,NA,0,0,-4.07212999953389,4.07212999953389,-2.81102890390381,2.81102890390381,-4.89239262377948,4.89239262377948,-2.15307769283121,2.15307769283121,0.751512298500684,0.248487701499316,0.248487701499316,0.751512298500684,0.0148069995680787,0.233680701931238,0.766319298068762,-0.0771205537067115,0.0771205537067115,-0.367407752072975,0.367407752072975,NA,NA,0,0,-0.0947424630822153,0.0947424630822153,-0.142203225856674,0.142203225856674,-0.126215038363955,0.126215038363955,-0.109860378734028,0.109860378734028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1435",2019120108,"ARI","LA","LA","away","ARI","LA",89,2019-12-01,613,613,2413,"Half1",0,7,0,2,"3",0,"10:13","LA 11",3,32,"(10:13) (Shotgun) J.Goff pass short middle to T.Higbee to LA 36 for 25 yards (B.Baker).","pass",25,1,0,1,0,0,0,"short","middle",3,22,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.16516151954498,0.211551320240628,0.0109410167449087,0.300874735292286,0.0912751485999969,0.0026174544961299,0.217578805081071,0,0,-0.960547150897956,2.83745773522333,-13.0690069588947,13.0690069588947,-2.32415531550482,2.32415531550482,-14.0233448507473,14.0233448507473,1.6600903616025,1.17736737362083,1.6600903616025,1.17736737362083,-5.7322203611364,5.7322203611364,-3.98839627752464,3.98839627752464,-6.55248298538198,6.55248298538198,-3.33044506645203,3.33044506645203,0.766319298068762,0.233680701931238,0.233680701931238,0.766319298068762,0.0710269962698483,0.162653705661389,0.837346294338611,-0.0771205537067115,0.0771205537067115,-0.438434748342823,0.438434748342823,0.0434272088045543,0.027599787465294,0.0434272088045543,0.027599787465294,-0.13816967188677,0.13816967188677,-0.169803013321968,0.169803013321968,-0.169642247168509,0.169642247168509,-0.137460166199322,0.137460166199322,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1459",2019120108,"ARI","LA","LA","away","ARI","LA",64,2019-12-01,564,564,2364,"Half1",0,7,0,2,"1",0,"09:24","LA 36",10,32,"(9:24) M.Brown right tackle to LA 37 for 1 yard (J.Walker).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.134446599994825,0.103330701426606,0.00142564055258532,0.153863662573722,0.241696996728026,0.0029892347054609,0.362247164018774,0,0,1.87691058432538,-0.501345467884587,-12.5676614910101,12.5676614910101,-1.82280984762023,1.82280984762023,-14.0233448507473,14.0233448507473,NA,NA,0,0,-5.7322203611364,5.7322203611364,-3.98839627752464,3.98839627752464,-6.55248298538198,6.55248298538198,-3.33044506645203,3.33044506645203,0.837346294338611,0.162653705661389,0.162653705661389,0.837346294338611,-0.00850893713915468,0.171162642800544,0.828837357199456,-0.0686116165675568,0.0686116165675568,-0.438434748342823,0.438434748342823,NA,NA,0,0,-0.13816967188677,0.13816967188677,-0.169803013321968,0.169803013321968,-0.169642247168509,0.169642247168509,-0.137460166199322,0.137460166199322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032809",NA,"J.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1480",2019120108,"ARI","LA","LA","away","ARI","LA",63,2019-12-01,538,538,2338,"Half1",0,7,0,2,"2",0,"08:58","LA 37",9,32,"(8:58) (Shotgun) J.Goff sacked at LA 27 for -10 yards (sack split by J.Bullard and Cha.Jones).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.151746430928425,0.116185887261469,0.00190071958103296,0.173606569308035,0.2341567725214,0.00322509156363165,0.319178528836006,0,0,1.37556511644079,-1.98397696221652,-10.5836845287936,10.5836845287936,-1.82280984762023,1.82280984762023,-12.0393678885307,12.0393678885307,NA,NA,0,0,-5.7322203611364,5.7322203611364,-3.98839627752464,3.98839627752464,-6.55248298538198,6.55248298538198,-3.33044506645203,3.33044506645203,0.828837357199456,0.171162642800544,0.171162642800544,0.828837357199456,-0.0444348747879066,0.215597517588451,0.784402482411549,-0.0686116165675568,0.0686116165675568,-0.393999873554917,0.393999873554917,NA,NA,0,0,-0.13816967188677,0.13816967188677,-0.169803013321968,0.169803013321968,-0.169642247168509,0.169642247168509,-0.137460166199322,0.137460166199322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033093","J.Bullard","00-0029585","Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033093","J.Bullard","ARI","00-0029585","Cha.Jones","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1499",2019120108,"ARI","LA","LA","away","ARI","LA",73,2019-12-01,496,496,2296,"Half1",0,7,0,2,"3",0,"08:16","LA 27",19,32,"(8:16) M.Brown left tackle to LA 36 for 9 yards (J.Hicks).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.2051339750299,0.177303936971751,0.00472797434529522,0.265363783792462,0.155515584473228,0.00394551415077792,0.188009231236586,0,0,-0.608411845775733,-0.262567191848805,-10.3211173369448,10.3211173369448,-1.56024265577143,1.56024265577143,-12.0393678885307,12.0393678885307,NA,NA,0,0,-5.7322203611364,5.7322203611364,-3.98839627752464,3.98839627752464,-6.55248298538198,6.55248298538198,-3.33044506645203,3.33044506645203,0.784402482411549,0.215597517588451,0.215597517588451,0.784402482411549,-0.00455170354604895,0.2201492211345,0.7798507788655,-0.0640599130215079,0.0640599130215079,-0.393999873554917,0.393999873554917,NA,NA,0,0,-0.13816967188677,0.13816967188677,-0.169803013321968,0.169803013321968,-0.169642247168509,0.169642247168509,-0.137460166199322,0.137460166199322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1520",2019120108,"ARI","LA","LA","away","ARI","LA",64,2019-12-01,451,451,2251,"Half1",0,7,0,2,"4",0,"07:31","LA 36",10,32,"(7:31) J.Hekker punts 44 yards to ARI 20, Center-J.McQuaide. P.Cooper to ARI 25 for 5 yards (D.Deayon).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,2,0,NA,NA,2,3,0,10,10,0,10,10,0,10,0.243059676798957,0.186696321771017,0.00348068564416816,0.264761200702019,0.135618053838832,0.00442857726811212,0.161955483976895,0,0,-0.870979037624537,-0.0485064160992792,-10.2726109208455,10.2726109208455,-1.56024265577143,1.56024265577143,-12.0393678885307,12.0393678885307,NA,NA,0,0,-5.7322203611364,5.7322203611364,-3.98839627752464,3.98839627752464,-6.55248298538198,6.55248298538198,-3.33044506645203,3.33044506645203,0.7798507788655,0.2201492211345,0.2201492211345,0.7798507788655,0.00548309041846518,0.214666130716034,0.785333869283966,-0.0640599130215079,0.0640599130215079,-0.393999873554917,0.393999873554917,NA,NA,0,0,-0.13816967188677,0.13816967188677,-0.169803013321968,0.169803013321968,-0.169642247168509,0.169642247168509,-0.137460166199322,0.137460166199322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033111","P.Cooper",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032641",NA,"D.Deayon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
