"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1210",2019112402,"CHI","NYG","CHI","home","NYG","CHI",92,2019-11-24,765,765,2565,"Half1",0,6,0,2,"1",0,"12:45","CHI 8",18,3,"(12:45) C.Lucas reported in as eligible.  M.Trubisky pass incomplete deep right to T.Gabriel.","pass",0,0,0,1,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.102354765642982,0.200852190265973,0.0153400035083332,0.302463032092406,0.165769740686617,0.00322824246533006,0.209992025338359,0,0,-0.7767679181024,-0.647680259590265,-0.609449701980453,0.609449701980453,2.692182065988,-2.692182065988,-0.094043793552073,0.094043793552073,2.19663927550309,-2.84431953509336,0,0,-2.89316338098732,2.89316338098732,3.41063859979913,-3.41063859979913,-3.85508878289791,3.85508878289791,3.76104498934583,-3.76104498934583,0.447634449430716,0.552365550569284,0.447634449430716,0.552365550569284,-0.0194288858250346,0.428205563605682,0.571794436394318,0.0758711937660929,-0.0758711937660929,0.0241538150865114,-0.0241538150865114,0.0660939271186692,-0.0855228129437038,0,0,-0.0932012856801926,0.0932012856801926,0.102157861555244,-0.102157861555244,-0.115415256883958,0.115415256883958,0.139569071970469,-0.139569071970469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1234",2019112402,"CHI","NYG","CHI","home","NYG","CHI",92,2019-11-24,758,758,2558,"Half1",0,6,0,2,"2",0,"12:38","CHI 8",18,3,"(12:38) (Shotgun) M.Trubisky pass short right to D.Montgomery to CHI 16 for 8 yards (L.Williams; J.Peppers).","pass",8,1,0,1,0,0,0,"short","right",-1,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.104327834959915,0.224059945139425,0.0166830538936889,0.340506230616974,0.130227769500281,0.00308161797941082,0.181113547910306,0,0,-1.42444817769266,0.108785043708371,-0.500664658272082,0.500664658272082,2.692182065988,-2.692182065988,0.0147412501562978,-0.0147412501562978,-0.867841781756755,0.976626825465126,-0.867841781756755,0.976626825465126,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-4.72293056465466,4.72293056465466,4.73767181481096,-4.73767181481096,0.428205563605682,0.571794436394318,0.428205563605682,0.571794436394318,0.00482644622128503,0.433032009826967,0.566967990173033,0.0758711937660929,-0.0758711937660929,0.0289802613077965,-0.0289802613077965,-0.0267997983919958,0.0316262446132808,-0.0267997983919958,0.0316262446132808,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.142215055275954,0.142215055275954,0.17119531658375,-0.17119531658375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams","NYG","00-0033883","J.Peppers","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019112402,"CHI","NYG","CHI","home","NYG","CHI",84,2019-11-24,715,715,2515,"Half1",0,6,0,2,"3",0,"11:55","CHI 16",10,3,"(11:55) (Shotgun) M.Trubisky pass deep middle to A.Robinson to NYG 24 for 60 yards (J.Love). PENALTY on CHI-C.Whitehair, Illegal Use of Hands, 8 yards, enforced at CHI 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.108583713981275,0.228124557893491,0.00967837130698602,0.335395769688697,0.118421812445319,0.00359963799891075,0.196196136685321,0,0,-1.31566313398429,-0.817596680350212,-1.31826133862229,1.31826133862229,2.692182065988,-2.692182065988,0.0147412501562978,-0.0147412501562978,NA,NA,0,0,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-4.72293056465466,4.72293056465466,4.73767181481096,-4.73767181481096,0.433032009826967,0.566967990173033,0.433032009826967,0.566967990173033,-0.0233462880703761,0.409685721756591,0.590314278243409,0.0758711937660929,-0.0758711937660929,0.0289802613077965,-0.0289802613077965,NA,NA,0,0,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.142215055275954,0.142215055275954,0.17119531658375,-0.17119531658375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0032768","C.Whitehair",8,0,NA,"Illegal Use of Hands",0,0,0,0
"1294",2019112402,"CHI","NYG","CHI","home","NYG","CHI",92,2019-11-24,676,676,2476,"Half1",0,6,0,2,"3",0,"11:16","CHI 8",18,3,"(11:16) (Shotgun) M.Trubisky pass incomplete short middle to T.Gabriel.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.128686434581857,0.252876107389119,0.0151710251271521,0.37168308979262,0.0866121994543011,0.00342848346241132,0.141542660192539,0,0,-2.13325981433451,-0.748475048253912,-2.0667363868762,2.0667363868762,2.692182065988,-2.692182065988,-0.733733798097614,0.733733798097614,-0.57215508950437,-0.176319958749542,0,0,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-5.29508565415903,5.29508565415903,4.56135185606142,-4.56135185606142,0.409685721756591,0.590314278243409,0.409685721756591,0.590314278243409,-0.0236787580588055,0.386006963697785,0.613993036302215,0.0758711937660929,-0.0758711937660929,0.00530150324899092,-0.00530150324899092,-0.0179258769548026,-0.00575288110400296,0,0,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.160140932230756,0.160140932230756,0.165442435479747,-0.165442435479747,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1316",2019112402,"CHI","NYG","CHI","home","NYG","CHI",92,2019-11-24,671,671,2471,"Half1",0,6,0,2,"4",0,"11:11","CHI 8",18,3,"(11:11) (Punt formation) P.O'Donnell punts 46 yards to NYG 46, Center-P.Scales. G.Tate to CHI 42 for 12 yards (P.Scales).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.116629548895078,0.302974542956574,0.0116907609371401,0.413133794328082,0.032581788887736,0.00323309323575598,0.119756470759634,0,0,-2.88173486258842,-0.563770571868783,-2.63050695874499,2.63050695874499,2.692182065988,-2.692182065988,-0.733733798097614,0.733733798097614,NA,NA,0,0,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-5.29508565415903,5.29508565415903,4.56135185606142,-4.56135185606142,0.386006963697785,0.613993036302215,0.386006963697785,0.613993036302215,0.02959000423081,0.415596967928595,0.584403032071405,0.0758711937660929,-0.0758711937660929,0.00530150324899092,-0.00530150324899092,NA,NA,0,0,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.160140932230756,0.160140932230756,0.165442435479747,-0.165442435479747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0028284",NA,"P.Scales",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1341",2019112402,"CHI","NYG","NYG","away","CHI","CHI",42,2019-11-24,662,662,2462,"Half1",0,7,0,2,"1",0,"11:02","CHI 42",10,42,"(11:02) (Shotgun) S.Shepard left end pushed ob at CHI 20 for 22 yards (H.Clinton-Dix).","run",22,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0548575770512783,0.0606304049915635,0.0002217364736297,0.0903246215315627,0.320732097658811,0.00294375118568491,0.470289811107469,0,0,3.4455054344572,0.924394583776926,-3.55490154252191,3.55490154252191,1.76778748221107,-1.76778748221107,-0.733733798097614,0.733733798097614,NA,NA,0,0,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-5.29508565415903,5.29508565415903,4.56135185606142,-4.56135185606142,0.584403032071405,0.415596967928595,0.415596967928595,0.584403032071405,0.0351410162261103,0.380455951702485,0.619544048297515,0.0407301775399825,-0.0407301775399825,0.00530150324899092,-0.00530150324899092,NA,NA,0,0,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.160140932230756,0.160140932230756,0.165442435479747,-0.165442435479747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1367",2019112402,"CHI","NYG","NYG","away","CHI","CHI",20,2019-11-24,626,626,2426,"Half1",0,7,0,2,"1",0,"10:26","CHI 20",10,42,"(10:26) (Shotgun) S.Barkley left end pushed ob at CHI 18 for 2 yards (P.Amukamara).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0327660159821874,0.0302202469060737,2.92388726472412e-05,0.0448145477182228,0.364641058447112,0.00246086982648641,0.52506802224727,0,0,4.36990001823413,-0.315174606967425,-3.23972693555449,3.23972693555449,2.0829620891785,-2.0829620891785,-0.733733798097614,0.733733798097614,NA,NA,0,0,-3.76100516274407,3.76100516274407,4.38726542526425,-4.38726542526425,-5.29508565415903,5.29508565415903,4.56135185606142,-4.56135185606142,0.619544048297515,0.380455951702485,0.380455951702485,0.619544048297515,-0.00797374123228434,0.388429692934769,0.611570307065231,0.0487039187722669,-0.0487039187722669,0.00530150324899092,-0.00530150324899092,NA,NA,0,0,-0.120001084072188,0.120001084072188,0.133784106168525,-0.133784106168525,-0.160140932230756,0.160140932230756,0.165442435479747,-0.165442435479747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1393",2019112402,"CHI","NYG","NYG","away","CHI","CHI",18,2019-11-24,589,589,2389,"Half1",0,7,0,2,"2",0,"09:49","CHI 18",8,42,"(9:49) (Shotgun) D.Jones pass short middle to S.Simonson to CHI 8 for 10 yards (N.Kwiatkoski).","pass",10,1,0,1,0,0,0,"short","middle",7,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0386652434178766,0.032178979896278,5.90773317957866e-05,0.0485315058739071,0.415084676901584,0.00250332000363722,0.462977196574921,0,0,4.0547254112667,1.19967094733822,-4.4393978828927,4.4393978828927,2.0829620891785,-2.0829620891785,-1.93340474543583,1.93340474543583,-0.539989219668807,1.73966016700702,-0.539989219668807,1.73966016700702,-3.22101594307527,3.22101594307527,2.64760525825723,-2.64760525825723,-4.75509643449022,4.75509643449022,2.8216916890544,-2.8216916890544,0.611570307065231,0.388429692934769,0.388429692934769,0.611570307065231,0.0463229202712385,0.342106772663531,0.657893227336469,0.0487039187722669,-0.0487039187722669,-0.0410214170222476,0.0410214170222476,-0.0182745062295189,0.0645974265007574,-0.0182745062295189,0.0645974265007574,-0.10172657784267,0.10172657784267,0.0691866796677678,-0.0691866796677678,-0.141866426001237,0.141866426001237,0.10084500897899,-0.10084500897899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0031167","S.Simonson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1417",2019112402,"CHI","NYG","NYG","away","CHI","CHI",8,2019-11-24,550,550,2350,"Half1",0,7,0,2,"1",1,"09:10","CHI 8",8,42,"(9:10) S.Barkley right tackle to CHI 7 for 1 yard (N.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0205987730680795,0.0117131003771779,6.45187396369055e-06,0.013268399907698,0.322788600906046,0.00146223138982375,0.630162442477211,0,0,5.25439635860492,-0.313244599072462,-4.12615328382024,4.12615328382024,2.39620668825096,-2.39620668825096,-1.93340474543583,1.93340474543583,NA,NA,0,0,-3.22101594307527,3.22101594307527,2.64760525825723,-2.64760525825723,-4.75509643449022,4.75509643449022,2.8216916890544,-2.8216916890544,0.657893227336469,0.342106772663531,0.342106772663531,0.657893227336469,-0.00736091411934103,0.349467686782872,0.650532313217128,0.0560648328916079,-0.0560648328916079,-0.0410214170222476,0.0410214170222476,NA,NA,0,0,-0.10172657784267,0.10172657784267,0.0691866796677678,-0.0691866796677678,-0.141866426001237,0.141866426001237,0.10084500897899,-0.10084500897899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1438",2019112402,"CHI","NYG","NYG","away","CHI","CHI",7,2019-11-24,506,506,2306,"Half1",0,7,0,2,"2",1,"08:26","CHI 7",7,42,"(8:26) (Shotgun) D.Jones pass incomplete short right to D.Slayton [L.Floyd]. PENALTY on CHI-K.Fuller, Defensive Holding, 4 yards, enforced at CHI 7 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0263219831280525,0.0136275917392513,2.11060733863432e-05,0.0158934018860906,0.376731065241655,0.0017393198292601,0.565665532102304,0,0,4.94115175953245,1.02903437517707,-5.15518765899731,5.15518765899731,2.39620668825096,-2.39620668825096,-1.93340474543583,1.93340474543583,NA,NA,0,0,-3.22101594307527,3.22101594307527,2.64760525825723,-2.64760525825723,-4.75509643449022,4.75509643449022,2.8216916890544,-2.8216916890544,0.650532313217128,0.349467686782872,0.349467686782872,0.650532313217128,0.0371792205963256,0.312288466186546,0.687711533813454,0.0560648328916079,-0.0560648328916079,-0.0410214170222476,0.0410214170222476,NA,NA,0,0,-0.10172657784267,0.10172657784267,0.0691866796677678,-0.0691866796677678,-0.141866426001237,0.141866426001237,0.10084500897899,-0.10084500897899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0031041","K.Fuller",4,0,NA,"Defensive Holding",0,0,0,0
"1471",2019112402,"CHI","NYG","NYG","away","CHI","CHI",3,2019-11-24,499,499,2299,"Half1",0,7,0,2,"1",1,"08:19","CHI 3",3,42,"(8:19) S.Barkley left guard to CHI 3 for no gain (H.Clinton-Dix; K.Mack).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.018192574274725,0.00910877618837007,1.7392230392932e-05,0.0111977077199655,0.161318400734044,0.00183600847889495,0.798329140373608,0,0,5.97018613470952,-0.454180141798695,-4.70100751719861,4.70100751719861,2.85038683004965,-2.85038683004965,-1.93340474543583,1.93340474543583,NA,NA,0,0,-3.22101594307527,3.22101594307527,2.64760525825723,-2.64760525825723,-4.75509643449022,4.75509643449022,2.8216916890544,-2.8216916890544,0.687711533813454,0.312288466186546,0.312288466186546,0.687711533813454,-0.0134355872268097,0.325724053413356,0.674275946586644,0.0695004201184176,-0.0695004201184176,-0.0410214170222476,0.0410214170222476,NA,NA,0,0,-0.10172657784267,0.10172657784267,0.0691866796677678,-0.0691866796677678,-0.141866426001237,0.141866426001237,0.10084500897899,-0.10084500897899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031333","H.Clinton-Dix","CHI","00-0031040","K.Mack","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
