"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"830",2019120810,"ARI","PIT","ARI","home","PIT","ARI",87,2019-12-08,52,952,2752,"Half1",0,4,0,1,"4",0,"00:52","ARI 13",15,-5,"(:52) A.Lee punts 53 yards to PIT 34, Center-A.Brewer, fair catch by D.Johnson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0412801305229912,0.315836831635045,0.0106734862414022,0.439812055071463,0.0464113612776278,0.00389219407139313,0.142093941180078,0,0,-2.90586579265196,1.0740893234839,-14.7141575907376,14.7141575907376,-3.17447508670107,3.17447508670107,-8.20214825014861,8.20214825014861,NA,NA,0,0,0.579879812211541,-0.579879812211541,-3.22529859439318,3.22529859439318,4.55458880941312,-4.55458880941312,-10.9305829678279,10.9305829678279,0.125016848716602,0.874983151283398,0.125016848716602,0.874983151283398,0.0379854015891093,0.163002250305711,0.836997749694289,-0.0961959819114284,0.0961959819114284,-0.230939452176855,0.230939452176855,NA,NA,0,0,0.0348061627007434,-0.0348061627007434,-0.11501295682237,0.11501295682237,0.158125619495256,-0.158125619495256,-0.358950177028608,0.358950177028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"866",2019120810,"ARI","PIT","PIT","away","ARI","PIT",66,2019-12-08,44,944,2744,"Half1",0,5,0,1,"1",0,"00:44","PIT 34",10,0,"(:44) Z.Banner reported in as eligible.  B.Snell Jr. right tackle to PIT 33 for -1 yards (T.Vallejo). FUMBLES (T.Vallejo), RECOVERED by ARI-T.Suggs at PIT 34.","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0342255580769982,0.123497480448249,0.00193342422794649,0.186612829034857,0.261653352567152,0.0034151970004662,0.388662158644331,0,0,1.83177646916806,-5.75716822993481,-8.9569893608028,8.9569893608028,2.58269314323375,-2.58269314323375,-8.20214825014861,8.20214825014861,NA,NA,0,0,0.579879812211541,-0.579879812211541,-3.22529859439318,3.22529859439318,4.55458880941312,-4.55458880941312,-10.9305829678279,10.9305829678279,0.836997749694289,0.163002250305711,0.163002250305711,0.836997749694289,-0.117233550936289,0.280235801241999,0.719764198758001,0.0210375690248601,-0.0210375690248601,-0.230939452176855,0.230939452176855,NA,NA,0,0,0.0348061627007434,-0.0348061627007434,-0.11501295682237,0.11501295682237,0.158125619495256,-0.158125619495256,-0.358950177028608,0.358950177028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0033580","T.Vallejo",NA,NA,NA,"ARI",NA,"00-0033580",NA,"T.Vallejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT","00-0035217","B.Snell Jr.",NA,NA,NA,"ARI",0,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2019120810,"ARI","PIT","ARI","home","PIT","PIT",34,2019-12-08,38,938,2738,"Half1",0,6,0,1,"1",0,"00:38","PIT 34",10,22,"(:38) K.Drake left tackle to PIT 30 for 4 yards (S.Nelson; B.Dupree).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0149339466349565,0.0499991354977198,0.000113226704907453,0.0751808126409765,0.350464493371093,0.00293417340183022,0.506374211748517,0,0,3.92539176076675,-0.126375796262738,-9.08336515706554,9.08336515706554,2.45631734697101,-2.45631734697101,-8.20214825014861,8.20214825014861,NA,NA,0,0,0.579879812211541,-0.579879812211541,-3.22529859439318,3.22529859439318,4.55458880941312,-4.55458880941312,-10.9305829678279,10.9305829678279,0.280235801241999,0.719764198758001,0.280235801241999,0.719764198758001,-0.00548388203033051,0.274751919211669,0.725248080788331,0.0155536869945296,-0.0155536869945296,-0.230939452176855,0.230939452176855,NA,NA,0,0,0.0348061627007434,-0.0348061627007434,-0.11501295682237,0.11501295682237,0.158125619495256,-0.158125619495256,-0.358950177028608,0.358950177028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032150","S.Nelson","PIT","00-0032146","B.Dupree","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2019120810,"ARI","PIT","ARI","home","PIT","PIT",30,2019-12-08,4,904,2704,"Half1",0,6,0,1,"2",0,"00:04","PIT 30",6,22,"(:04) (No Huddle, Shotgun) K.Murray pass short middle to L.Fitzgerald to PIT 24 for 6 yards (M.Hilton).","pass",6,1,1,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0163794593285951,0.0491398594724912,0.00015407710954972,0.0743392043887677,0.384487138054742,0.00296902356465027,0.472531238081204,0,0,3.79901596450401,0.51228674212645,-8.57107841493909,8.57107841493909,2.45631734697101,-2.45631734697101,-7.68986150802216,7.68986150802216,-0.520287298919293,1.03257404104574,-0.520287298919293,1.03257404104574,0.0595925132922472,-0.0595925132922472,-2.19272455334744,2.19272455334744,4.03430151049383,-4.03430151049383,-9.89800892678219,9.89800892678219,0.274751919211669,0.725248080788331,0.274751919211669,0.725248080788331,0.0162785723602248,0.291030491571894,0.708969508428106,0.0155536869945296,-0.0155536869945296,-0.21466087981663,0.21466087981663,-0.0163917101339187,0.0326702824941436,-0.0163917101339187,0.0326702824941436,0.0184144525668247,-0.0184144525668247,-0.0823426743282264,0.0823426743282264,0.141733909361338,-0.141733909361338,-0.326279894534465,0.326279894534465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032521",NA,"M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"950",2019120810,"ARI","PIT",NA,NA,NA,"PIT",NA,2019-12-08,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","PIT 30",0,22,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.57107841493909,8.57107841493909,2.45631734697101,-2.45631734697101,-7.68986150802216,7.68986150802216,NA,NA,NA,NA,0.0595925132922472,-0.0595925132922472,-2.19272455334744,2.19272455334744,4.03430151049383,-4.03430151049383,-9.89800892678219,9.89800892678219,NA,NA,NA,NA,0,NA,NA,0.0155536869945296,-0.0155536869945296,-0.21466087981663,0.21466087981663,NA,NA,NA,NA,0.0184144525668247,-0.0184144525668247,-0.0823426743282264,0.0823426743282264,0.141733909361338,-0.141733909361338,-0.326279894534465,0.326279894534465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"967",2019120810,"ARI","PIT","ARI","home","PIT","PIT",24,2019-12-08,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","PIT 24",10,22,"(15:00) (Shotgun) M.Cole reported in as eligible.  K.Murray pass short left to C.Kirk to PIT 14 for 10 yards (S.Nelson).","pass",10,1,0,1,0,0,0,"short","left",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0127452999322154,0.0359962334275895,4.45259739000196e-05,0.0539683444009734,0.367550250867393,0.00267186014396779,0.527023485253961,0,0,4.31130270663046,0.287321559305599,-8.28375685563349,8.28375685563349,2.45631734697101,-2.45631734697101,-7.40253994871656,7.40253994871656,-0.473956218666151,0.761277777971749,-0.473956218666151,0.761277777971749,-0.414363705373904,0.414363705373904,-1.43144677537569,1.43144677537569,3.56034529182768,-3.56034529182768,-9.13673114881044,9.13673114881044,0.291030491571894,0.708969508428106,0.291030491571894,0.708969508428106,0.00872604789139586,0.29975653946329,0.70024346053671,0.0155536869945296,-0.0155536869945296,-0.205934831925234,0.205934831925234,-0.015400794613357,0.0241268425047529,-0.015400794613357,0.0241268425047529,0.00301365795346764,-0.00301365795346764,-0.0582158318234735,0.0582158318234735,0.126333114747981,-0.126333114747981,-0.302153052029712,0.302153052029712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2019120810,"ARI","PIT","ARI","home","PIT","PIT",14,2019-12-08,880,880,2680,"Half1",0,6,0,2,"1",0,"14:40","PIT 14",10,22,"(14:40) (No Huddle, Shotgun) K.Murray pass short left to L.Fitzgerald to PIT 5 for 9 yards (B.Dupree).","pass",9,1,1,1,0,0,0,"short","left",-3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0100116718711245,0.0256614811651307,1.73429219275546e-05,0.0383881590825865,0.381260454587286,0.00240941750241246,0.542251472869532,0,0,4.59862426593606,0.302882350275549,-7.98087450535794,7.98087450535794,2.45631734697101,-2.45631734697101,-7.09965759844101,7.09965759844101,-0.498302042066265,0.801184392341814,-0.498302042066265,0.801184392341814,-0.912665747440168,0.912665747440168,-0.630262383033874,0.630262383033874,3.06204324976141,-3.06204324976141,-8.33554675646863,8.33554675646863,0.29975653946329,0.70024346053671,0.29975653946329,0.70024346053671,0.00913751066200552,0.308894050125295,0.691105949874705,0.0155536869945296,-0.0155536869945296,-0.196797321263228,0.196797321263228,-0.0163189663975521,0.0254564770595577,-0.0163189663975521,0.0254564770595577,-0.0133053084440845,0.0133053084440845,-0.0327593547639158,0.0327593547639158,0.110014148350428,-0.110014148350428,-0.276696574970154,0.276696574970154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2019120810,"ARI","PIT","ARI","home","PIT","PIT",5,2019-12-08,839,839,2639,"Half1",0,6,0,2,"2",0,"13:59","PIT 5",1,22,"(13:59) (No Huddle) K.Drake up the middle to PIT 3 for 2 yards (J.Hargrave).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.00875113569642834,0.0159979260197227,1.11670083179417e-05,0.0233537341766837,0.385160529238483,0.00191225504276108,0.564813252817604,0,0,4.90150661621161,1.13351549389769,-6.84735901146025,6.84735901146025,3.5898328408687,-3.5898328408687,-7.09965759844101,7.09965759844101,NA,NA,0,0,-0.912665747440168,0.912665747440168,-0.630262383033874,0.630262383033874,3.06204324976141,-3.06204324976141,-8.33554675646863,8.33554675646863,0.308894050125295,0.691105949874705,0.308894050125295,0.691105949874705,0.0374283680296744,0.34632241815497,0.653677581845031,0.0529820550242041,-0.0529820550242041,-0.196797321263228,0.196797321263228,NA,NA,0,0,-0.0133053084440845,0.0133053084440845,-0.0327593547639158,0.0327593547639158,0.110014148350428,-0.110014148350428,-0.276696574970154,0.276696574970154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033109",NA,"J.Hargrave",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019120810,"ARI","PIT","ARI","home","PIT","PIT",3,2019-12-08,809,809,2609,"Half1",0,6,0,2,"1",1,"13:29","PIT 3",3,22,"(13:29) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk to PIT 3 for no gain (S.Nelson).","pass",0,1,1,1,0,0,0,"short","middle",-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.00537195031495127,0.00947297602158167,1.81697199938853e-05,0.0117829372277516,0.164489367154246,0.00191247203695586,0.80695212752452,0,0,6.03502211010929,-0.437084653522001,-7.28444366498225,7.28444366498225,3.5898328408687,-3.5898328408687,-7.53674225196301,7.53674225196301,-0.485924701278717,0.0488400477567152,-0.485924701278717,0.0488400477567152,-1.39859044871889,1.39859044871889,-0.581422335277159,0.581422335277159,2.5761185484827,-2.5761185484827,-8.28670670871191,8.28670670871191,0.34632241815497,0.65367758184503,0.34632241815497,0.65367758184503,-0.0141479094256046,0.332174508729365,0.667825491270635,0.0529820550242041,-0.0529820550242041,-0.210945230688833,0.210945230688833,-0.0161275249417507,0.00197961551614617,-0.0161275249417507,0.00197961551614617,-0.0294328333858352,0.0294328333858352,-0.0307797392477696,0.0307797392477696,0.0938866234086777,-0.0938866234086777,-0.274716959454008,0.274716959454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1062",2019120810,"ARI","PIT","ARI","home","PIT","PIT",3,2019-12-08,767,767,2567,"Half1",0,6,0,2,"2",1,"12:47","PIT 3",3,22,"(12:47) (Shotgun) K.Murray left end to PIT 4 for -1 yards (M.Fitzpatrick).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.00758296552907319,0.0124826981837132,5.41632651099946e-05,0.0155319324665587,0.248071164623117,0.00278712409235651,0.713489951840072,0,0,5.59793745658729,-0.90721748402135,-8.1916611490036,8.1916611490036,2.68261535684735,-2.68261535684735,-7.53674225196301,7.53674225196301,NA,NA,0,0,-1.39859044871889,1.39859044871889,-0.581422335277159,0.581422335277159,2.5761185484827,-2.5761185484827,-8.28670670871191,8.28670670871191,0.332174508729365,0.667825491270635,0.332174508729365,0.667825491270635,-0.0290937177270294,0.303080791002336,0.696919208997664,0.0238883372971747,-0.0238883372971747,-0.210945230688833,0.210945230688833,NA,NA,0,0,-0.0294328333858352,0.0294328333858352,-0.0307797392477696,0.0307797392477696,0.0938866234086777,-0.0938866234086777,-0.274716959454008,0.274716959454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034789","M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034789",NA,"M.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019120810,"ARI","PIT","ARI","home","PIT","PIT",4,2019-12-08,724,724,2524,"Half1",0,6,0,2,"3",1,"12:04","PIT 4",4,22,"(12:04) (Shotgun) K.Murray sacked at PIT 12 for -8 yards (V.Williams).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0120674165010205,0.0166896120449816,8.37753051661955e-05,0.0217104271473384,0.434323737197995,0.00318341697517675,0.511941614828321,0,0,4.69071997256594,-1.86388424442358,-10.0555453934272,10.0555453934272,2.68261535684735,-2.68261535684735,-9.40062649638659,9.40062649638659,NA,NA,0,0,-1.39859044871889,1.39859044871889,-0.581422335277159,0.581422335277159,2.5761185484827,-2.5761185484827,-8.28670670871191,8.28670670871191,0.303080791002336,0.696919208997664,0.303080791002336,0.696919208997664,-0.0573216073007616,0.245759183701574,0.754240816298426,0.0238883372971747,-0.0238883372971747,-0.268266837989595,0.268266837989595,NA,NA,0,0,-0.0294328333858352,0.0294328333858352,-0.0307797392477696,0.0307797392477696,0.0938866234086777,-0.0938866234086777,-0.274716959454008,0.274716959454008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030434","V.Williams",NA,NA,"00-0030434","V.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0030434",NA,"V.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
