"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1133",2019111704,"MIA","BUF","MIA","home","BUF","MIA",79,2019-11-17,721,721,2521,"Half1",0,6,0,2,"2",0,"12:01","MIA 21",13,15,"(12:01) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Parker (M.Milano).","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,13,0,13,-13,0,13,-13,0.103837970025697,0.18014059252361,0.00678931039726642,0.272241215081865,0.182239637535153,0.0033984766565095,0.251352797779899,0,0,-0.146703453560644,-0.906916706204296,-16.1974503799343,16.1974503799343,-4.21665244938884,4.21665244938884,-6.3966661712926,6.3966661712926,-0.823044898858939,-0.0838718073453575,0,0,2.69841520811752,-2.69841520811752,-7.39080330965246,7.39080330965246,-1.63563977402707,1.63563977402707,-1.56030870322841,1.56030870322841,0.12582041387302,0.87417958612698,0.12582041387302,0.87417958612698,-0.0123669143267199,0.1134534995463,0.8865465004537,-0.163255710786454,0.163255710786454,-0.140306090286625,0.140306090286625,-0.0112395878290573,-0.00112732649766263,0,0,0.108742742837421,-0.108742742837421,-0.218309146036258,0.218309146036258,-0.00568840695816851,0.00568840695816851,-0.0357792913527586,0.0357792913527586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019111704,"MIA","BUF","MIA","home","BUF","MIA",79,2019-11-17,717,717,2517,"Half1",0,6,0,2,"3",0,"11:57","MIA 21",13,15,"(11:57) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to MIA 25 for 4 yards (T.Johnson; K.Johnson).","pass",4,1,0,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,13,0,13,-13,0,13,-13,0.10254619258733,0.21676385847405,0.00745504763453349,0.322340730745194,0.142085767188505,0.00398989980311708,0.20481850356727,0,0,-1.05362015976494,-0.76689933448432,-16.9643497144187,16.9643497144187,-4.21665244938884,4.21665244938884,-7.16356550577692,7.16356550577692,-1.0950301694337,0.32813083494938,-1.0950301694337,0.32813083494938,1.60338503868382,-1.60338503868382,-7.06267247470308,7.06267247470308,-2.73066994346077,2.73066994346077,-1.23217786827903,1.23217786827903,0.1134534995463,0.8865465004537,0.1134534995463,0.8865465004537,-0.00920417054990295,0.104249328996397,0.895750671003603,-0.163255710786454,0.163255710786454,-0.149510260836528,0.149510260836528,-0.0137993936251675,0.00459522307526457,-0.0137993936251675,0.00459522307526457,0.0949433492122532,-0.0949433492122532,-0.213713922960993,0.213713922960993,-0.019487800583336,0.019487800583336,-0.031184068277494,0.031184068277494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034376","T.Johnson","BUF","00-0031548","K.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2019111704,"MIA","BUF","MIA","home","BUF","MIA",75,2019-11-17,674,674,2474,"Half1",0,6,0,2,"4",0,"11:14","MIA 25",9,15,"(11:14) (Punt formation) M.Haack punts 42 yards to BUF 33, Center-T.Pepper. A.Roberts to BUF 35 for 2 yards (J.Baker).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,2,0,NA,NA,3,2,0,13,0,13,-13,0,13,-13,0.119267493333901,0.254111646287124,0.00611731056455264,0.359601659811903,0.0832618786589436,0.00440080619146437,0.173239205152111,0,0,-1.82051949424926,-0.0384778935809522,-17.0028276079996,17.0028276079996,-4.21665244938884,4.21665244938884,-7.16356550577692,7.16356550577692,NA,NA,0,0,1.60338503868382,-1.60338503868382,-7.06267247470308,7.06267247470308,-2.73066994346077,2.73066994346077,-1.23217786827903,1.23217786827903,0.104249328996397,0.895750671003603,0.104249328996397,0.895750671003603,0.0131489586118515,0.117398287608249,0.882601712391751,-0.163255710786454,0.163255710786454,-0.149510260836528,0.149510260836528,NA,NA,0,0,0.0949433492122532,-0.0949433492122532,-0.213713922960993,0.213713922960993,-0.019487800583336,0.019487800583336,-0.031184068277494,0.031184068277494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027691","A.Roberts",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1204",2019111704,"MIA","BUF","BUF","away","MIA","BUF",65,2019-11-17,662,662,2462,"Half1",0,7,0,2,"1",0,"11:02","BUF 35",10,62,"(11:02) F.Gore up the middle to BUF 38 for 3 yards (C.Wilkins).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0969554794634676,0.111120241316468,0.001630926600842,0.166102150900106,0.248824024227993,0.00314145876796096,0.372225718723163,0,0,1.85899738783021,-0.247672410432419,-16.7551551975672,16.7551551975672,-3.96898003895642,3.96898003895642,-7.16356550577692,7.16356550577692,NA,NA,0,0,1.60338503868382,-1.60338503868382,-7.06267247470308,7.06267247470308,-2.73066994346077,2.73066994346077,-1.23217786827903,1.23217786827903,0.882601712391751,0.117398287608249,0.117398287608249,0.882601712391751,-0.00226940817871324,0.119667695786962,0.880332304213038,-0.160986302607741,0.160986302607741,-0.149510260836528,0.149510260836528,NA,NA,0,0,0.0949433492122532,-0.0949433492122532,-0.213713922960993,0.213713922960993,-0.019487800583336,0.019487800583336,-0.031184068277494,0.031184068277494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035231",NA,"C.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1225",2019111704,"MIA","BUF","BUF","away","MIA","BUF",62,2019-11-17,625,625,2425,"Half1",0,7,0,2,"2",0,"10:25","BUF 38",7,62,"(10:25) (Shotgun) Jos.Allen pass short right to F.Gore pushed ob at MIA 44 for 18 yards (J.Baker). Penalty on MIA-J.Wiltz, Defensive Holding, declined.","pass",18,1,0,1,0,0,0,"short","right",6,12,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.10980704989835,0.116613622478669,0.0017461045871926,0.173912214828546,0.246642813927926,0.00336644878619585,0.34791174549312,0,0,1.61132497739779,1.68180599225179,-18.436961189819,18.436961189819,-3.96898003895642,3.96898003895642,-8.84537149802871,8.84537149802871,-0.357854239692224,2.03966023194401,-0.357854239692224,2.03966023194401,1.96123927837604,-1.96123927837604,-9.10233270664709,9.10233270664709,-2.37281570376855,2.37281570376855,-3.27183810022304,3.27183810022304,0.880332304213038,0.119667695786962,0.119667695786962,0.880332304213038,0.0249132897571768,0.094754406029785,0.905245593970215,-0.160986302607741,0.160986302607741,-0.174423550593705,0.174423550593705,-0.00517954977803914,0.0300928395352159,-0.00517954977803914,0.0300928395352159,0.100122898990292,-0.100122898990292,-0.243806762496209,0.243806762496209,-0.0143082508052969,0.0143082508052969,-0.0612769078127099,0.0612769078127099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","Jos.Allen","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019111704,"MIA","BUF","BUF","away","MIA","MIA",44,2019-11-17,605,605,2405,"Half1",0,7,0,2,"1",0,"10:05","MIA 44",10,62,"(10:05) (Shotgun) Jos.Allen right end to MIA 8 for 36 yards (J.Wiltz). MIA-B.McCain was injured during the play. His return is Questionable.","run",36,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0717300024491464,0.0630938732919364,0.000260165709241914,0.0938194761948386,0.310849313872583,0.00292177333715654,0.457325395145097,0,0,3.29313096964958,1.96920724864801,-20.406168438467,20.406168438467,-5.93818728760443,5.93818728760443,-8.84537149802871,8.84537149802871,NA,NA,0,0,1.96123927837604,-1.96123927837604,-9.10233270664709,9.10233270664709,-2.37281570376855,2.37281570376855,-3.27183810022304,3.27183810022304,0.905245593970215,0.094754406029785,0.094754406029785,0.905245593970215,0.0274600610193065,0.0672943450104785,0.932705654989522,-0.188446363627048,0.188446363627048,-0.174423550593705,0.174423550593705,NA,NA,0,0,0.100122898990292,-0.100122898990292,-0.243806762496209,0.243806762496209,-0.0143082508052969,0.0143082508052969,-0.0612769078127099,0.0612769078127099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","Jos.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1286",2019111704,"MIA","BUF","BUF","away","MIA","MIA",8,2019-11-17,572,572,2372,"Half1",0,7,0,2,"1",1,"09:32","MIA 8",8,62,"(9:32) PENALTY on BUF-T.Kroft, False Start, 5 yards, enforced at MIA 8 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0189037456753239,0.0117539199420496,6.47643930286081e-06,0.0133257361986796,0.323460074946294,0.00146749360684688,0.631082553191503,0,0,5.26233821829759,-0.471375188277329,-19.9347932501897,19.9347932501897,-5.93818728760443,5.93818728760443,-8.84537149802871,8.84537149802871,NA,NA,0,0,1.96123927837604,-1.96123927837604,-9.10233270664709,9.10233270664709,-2.37281570376855,2.37281570376855,-3.27183810022304,3.27183810022304,0.932705654989522,0.0672943450104785,0.0672943450104785,0.932705654989522,-0.00572332619871541,0.0730176712091939,0.926982328790806,-0.188446363627048,0.188446363627048,-0.174423550593705,0.174423550593705,NA,NA,0,0,0.100122898990292,-0.100122898990292,-0.243806762496209,0.243806762496209,-0.0143082508052969,0.0143082508052969,-0.0612769078127099,0.0612769078127099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0032214","T.Kroft",5,0,NA,"False Start",0,0,0,0
"1313",2019111704,"MIA","BUF","BUF","away","MIA","MIA",13,2019-11-17,559,559,2359,"Half1",0,7,0,2,"1",1,"09:19","MIA 13",13,62,"(9:19) D.Singletary right tackle to MIA 13 for no gain (R.Jones; J.Baker).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0238147213786422,0.0135553136121618,4.69931270825311e-06,0.0147423458902704,0.423514066001161,0.0012578767849648,0.523110977020091,0,0,4.79096303002026,-0.341268514492954,-19.5935247356967,19.5935247356967,-5.59691877311147,5.59691877311147,-8.84537149802871,8.84537149802871,NA,NA,0,0,1.96123927837604,-1.96123927837604,-9.10233270664709,9.10233270664709,-2.37281570376855,2.37281570376855,-3.27183810022304,3.27183810022304,0.926982328790806,0.0730176712091939,0.0730176712091939,0.926982328790806,-0.00315702873534929,0.0761746999445432,0.923825300055457,-0.185289334891698,0.185289334891698,-0.174423550593705,0.174423550593705,NA,NA,0,0,0.100122898990292,-0.100122898990292,-0.243806762496209,0.243806762496209,-0.0143082508052969,0.0143082508052969,-0.0612769078127099,0.0612769078127099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027762","R.Jones","MIA","00-0034797","J.Baker","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1334",2019111704,"MIA","BUF","BUF","away","MIA","MIA",13,2019-11-17,518,518,2318,"Half1",0,7,0,2,"2",1,"08:38","MIA 13",13,62,"(8:38) Jos.Allen pass incomplete short left [S.Eguavoen].","pass",0,0,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0308071964991777,0.0157243617164874,1.3346811956375e-05,0.0176143057384464,0.481116573750833,0.00124495903287882,0.453479256450221,0,0,4.4496945155273,-0.678875918344802,-18.9146488173519,18.9146488173519,-5.59691877311147,5.59691877311147,-8.16649557968391,8.16649557968391,-0.632790686566857,-0.046085231777945,0,0,1.96123927837604,-1.96123927837604,-9.10233270664709,9.10233270664709,-1.74002501720169,1.74002501720169,-3.22575286844509,3.22575286844509,0.923825300055457,0.0761746999445432,0.0761746999445432,0.923825300055457,-0.00868246232831804,0.0848571622728612,0.915142837727139,-0.185289334891698,0.185289334891698,-0.165741088265387,0.165741088265387,-0.00811632644380966,-0.000566135884508379,0,0,0.100122898990292,-0.100122898990292,-0.243806762496209,0.243806762496209,-0.00619192436148723,0.00619192436148723,-0.0607107719282015,0.0607107719282015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","Jos.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034902","S.Eguavoen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1356",2019111704,"MIA","BUF","BUF","away","MIA","MIA",13,2019-11-17,511,511,2311,"Half1",0,7,0,2,"3",1,"08:31","MIA 13",13,62,"(8:31) (Shotgun) Jos.Allen pass short right to J.Brown to MIA 3 for 10 yards (N.Needham).","pass",10,1,0,1,0,0,0,"short","right",9,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,13,13,0,13,13,0,13,0.0357530723832442,0.0186281263163614,2.09062087643423e-05,0.0219837737082991,0.618955223864465,0.00176934994365039,0.302889547575216,0,0,3.7708185971825,-0.806071091839566,-18.1085777255123,18.1085777255123,-5.59691877311147,5.59691877311147,-7.36042448784434,7.36042448784434,-0.788822021844376,-0.0172490699951902,-0.788822021844376,-0.0172490699951902,2.75006130022042,-2.75006130022042,-9.0850836366519,9.0850836366519,-0.951202995357316,0.951202995357316,-3.2085037984499,3.2085037984499,0.915142837727139,0.0848571622728612,0.0848571622728612,0.915142837727139,-0.00924726086963856,0.0941044231424998,0.9058955768575,-0.185289334891698,0.185289334891698,-0.156493827395749,0.156493827395749,-0.0103575449296869,0.00111028406004832,-0.0103575449296869,0.00111028406004832,0.110480443919979,-0.110480443919979,-0.244917046556257,0.244917046556257,0.00416562056819965,-0.00416562056819965,-0.0618210559882498,0.0618210559882498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","Jos.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035346",NA,"N.Needham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1380",2019111704,"MIA","BUF","BUF","away","MIA","MIA",3,2019-11-17,466,466,2266,"Half1",0,7,1,2,"4",1,"07:46","MIA 3",3,62,"(7:46) (Field Goal formation) S.Hauschka 21 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,2,0,NA,NA,2,3,0,16,13,0,13,16,0,16,0.00341082863153311,0.00165943739205015,2.88198001230511e-05,0.00254918118045416,0.989568676042661,0.000111940283545038,0.00267111666963402,0,0,2.96474750534293,0.0352524946570658,-18.1438302201694,18.1438302201694,-5.59691877311147,5.59691877311147,-7.36042448784434,7.36042448784434,NA,NA,0,0,2.75006130022042,-2.75006130022042,-9.0850836366519,9.0850836366519,-0.951202995357316,0.951202995357316,-3.2085037984499,3.2085037984499,0.9058955768575,0.0941044231424998,0.0941044231424998,0.9058955768575,-0.0121148576497387,0.106219280792239,0.893780719207761,-0.185289334891698,0.185289334891698,-0.156493827395749,0.156493827395749,NA,NA,0,0,0.110480443919979,-0.110480443919979,-0.244917046556257,0.244917046556257,0.00416562056819965,-0.00416562056819965,-0.0618210559882498,0.0618210559882498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
