"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"53","1224",2019090807,"LAC","IND","IND","away","LAC","IND",75,2019-09-08,358,358,2158,"Half1",0,6,0,2,"1",0,"05:58","IND 25",10,1,"(5:58) J.Brissett FUMBLES (Aborted) at IND 24, and recovers at IND 24. J.Brissett to IND 24 for no gain (K.White).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,6,6,14,-8,6,14,-8,0.312620697963034,0.105898102561034,0.00283132600672534,0.156714241738348,0.166366762218427,0.00236280206313939,0.253206067449293,0,0,0.855911711061619,-0.635301123517284,7.89438974665546,-7.89438974665546,2.02078200208972,-2.02078200208972,0.486857832031247,-0.486857832031247,NA,NA,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-1.07890346831853,1.07890346831853,2.77040751583641,-2.77040751583641,0.248574525493833,0.751425474506167,0.751425474506167,0.248574525493833,-0.0192843533867398,0.770709827892907,0.229290172107093,0.0799014123277353,-0.0799014123277353,0.0415615213669188,-0.0415615213669188,NA,NA,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.0218258017747443,0.0218258017747443,0.0984164242342598,-0.0984164242342598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034375","K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034375",NA,"K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0033119","J.Brissett",NA,NA,NA,"IND",0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1250",2019090807,"LAC","IND","IND","away","LAC","IND",76,2019-09-08,317,317,2117,"Half1",0,6,0,2,"2",0,"05:17","IND 24",11,1,"(5:17) M.Mack up the middle to IND 26 for 2 yards (J.Tillery; T.Davis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,6,6,14,-8,6,14,-8,0.360727020534397,0.118508336548357,0.00373770977031057,0.175859832771668,0.140367298482502,0.00241413251303124,0.198385669379734,0,0,0.220610587544335,-0.427372843946874,8.32176259060233,-8.32176259060233,2.44815484603659,-2.44815484603659,0.486857832031247,-0.486857832031247,NA,NA,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-1.07890346831853,1.07890346831853,2.77040751583641,-2.77040751583641,0.229290172107093,0.770709827892907,0.770709827892907,0.229290172107093,-0.0130073595649147,0.783717187457822,0.216282812542178,0.09290877189265,-0.09290877189265,0.0415615213669188,-0.0415615213669188,NA,NA,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.0218258017747443,0.0218258017747443,0.0984164242342598,-0.0984164242342598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035674","J.Tillery","LAC","00-0023448","T.Davis","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1271",2019090807,"LAC","IND","IND","away","LAC","IND",74,2019-09-08,276,276,2076,"Half1",0,6,0,2,"3",0,"04:36","IND 26",9,1,"(4:36) (Shotgun) J.Brissett pass incomplete short left to D.Funchess [M.Ingram].","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,6,6,14,-8,6,14,-8,0.391189067628642,0.130239074633265,0.00358263756166425,0.190321898264538,0.114037785954066,0.00262931581892357,0.168000220138901,0,0,-0.206762256402539,-0.904473145624719,9.22623573622705,-9.22623573622705,2.44815484603659,-2.44815484603659,1.39133097765597,-1.39133097765597,-0.726761894081536,-0.177711251543183,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-0.352141574236991,0.352141574236991,2.94811876737959,-2.94811876737959,0.216282812542178,0.783717187457822,0.783717187457822,0.216282812542178,-0.0233728053064898,0.807089992764312,0.192910007235688,0.09290877189265,-0.09290877189265,0.0649343266734086,-0.0649343266734086,-0.0190181260032398,-0.00435467930325006,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.00280767577150454,0.00280767577150454,0.10277110353751,-0.10277110353751,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0032055","D.Funchess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029249","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1293",2019090807,"LAC","IND","IND","away","LAC","IND",74,2019-09-08,270,270,2070,"Half1",0,6,0,2,"4",0,"04:30","IND 26",9,1,"(4:30) R.Sanchez punts 20 yards to IND 46, Center-L.Rhodes, downed by IND-L.Rhodes.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,3,2,0,NA,NA,2,3,14,6,6,14,-8,6,14,-8,0.410128633743371,0.167551762222902,0.00391526690339811,0.233786690242439,0.0604167131803934,0.00297988506966954,0.121221048637828,0,0,-1.11123540202726,-1.52716735614836,10.7534030923754,-10.7534030923754,2.44815484603659,-2.44815484603659,1.39133097765597,-1.39133097765597,NA,NA,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-0.352141574236991,0.352141574236991,2.94811876737959,-2.94811876737959,0.192910007235688,0.807089992764312,0.807089992764312,0.192910007235688,-0.0304525898030079,0.83754258256732,0.16245741743268,0.09290877189265,-0.09290877189265,0.0649343266734086,-0.0649343266734086,NA,NA,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.00280767577150454,0.00280767577150454,0.10277110353751,-0.10277110353751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1314",2019090807,"LAC","IND","LAC","home","IND","IND",46,2019-09-08,259,259,2059,"Half1",0,7,0,2,"1",0,"04:19","IND 46",10,24,"(4:19) (Shotgun) P.Rivers pass incomplete short left to K.Allen.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.246184794049103,0.0532883170520862,0.00024670487843075,0.0782303499837962,0.249056146965259,0.00235013628394843,0.370643550787376,0,0,2.63840275817561,-0.467456218556413,10.285946873819,-10.285946873819,2.44815484603659,-2.44815484603659,0.923874759099553,-0.923874759099553,-0.16231817932169,-0.305138039234723,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-0.514459753558681,0.514459753558681,2.64298072814486,-2.64298072814486,0.83754258256732,0.16245741743268,0.83754258256732,0.16245741743268,-0.0100824024317833,0.827460180135536,0.172539819864464,0.09290877189265,-0.09290877189265,0.0548519242416253,-0.0548519242416253,-0.00346512578063862,-0.00661727665114464,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.00627280155214316,0.00627280155214316,0.0961538268863652,-0.0961538268863652,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1336",2019090807,"LAC","IND","LAC","home","IND","IND",46,2019-09-08,255,255,2055,"Half1",0,7,0,2,"2",0,"04:15","IND 46",10,24,"(4:15) (Shotgun) A.Ekeler up the middle to IND 45 for 1 yard (D.Leonard; J.Houston).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.265895812878148,0.0624325680862446,0.000456220266696293,0.0928506918167424,0.256698410444395,0.00252955595181541,0.319136740555958,0,0,2.1709465396192,-0.65075163770869,9.63519523611031,-9.63519523611031,1.7974032083279,-1.7974032083279,0.923874759099553,-0.923874759099553,NA,NA,0,0,-3.14275335603171,3.14275335603171,5.14519146334516,-5.14519146334516,-0.514459753558681,0.514459753558681,2.64298072814486,-2.64298072814486,0.827460180135536,0.172539819864464,0.827460180135536,0.172539819864464,-0.0156658003738567,0.81179437976168,0.18820562023832,0.0772429715187934,-0.0772429715187934,0.0548519242416253,-0.0548519242416253,NA,NA,0,0,-0.0927786063430059,0.0927786063430059,0.181982210663686,-0.181982210663686,-0.00627280155214316,0.00627280155214316,0.0961538268863652,-0.0961538268863652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034846","D.Leonard","IND","00-0028008","J.Houston","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1357",2019090807,"LAC","IND","LAC","home","IND","IND",45,2019-09-08,214,214,2014,"Half1",0,7,0,2,"3",0,"03:34","IND 45",9,24,"(3:34) (Shotgun) P.Rivers pass short left to M.Williams to IND 33 for 12 yards (K.Willis).","pass",12,1,0,1,0,0,0,"short","left",8,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.31668952380809,0.0709006430700367,0.000566986061199213,0.107202339788524,0.258222817738992,0.00302901963727827,0.24338866989588,0,0,1.52019490191051,1.62247429704566,11.257669533156,-11.257669533156,1.7974032083279,-1.7974032083279,2.54634905614521,-2.54634905614521,-0.568863184020084,2.19133748106574,-0.568863184020084,2.19133748106574,-3.71161654005179,3.71161654005179,7.3365289444109,-7.3365289444109,-1.08332293757877,1.08332293757877,4.83431820921061,-4.83431820921061,0.81179437976168,0.18820562023832,0.81179437976168,0.18820562023832,0.0351872215047202,0.8469816012664,0.1530183987336,0.0772429715187934,-0.0772429715187934,0.0900391457463455,-0.0900391457463455,-0.0145666702377323,0.0497538917424525,-0.0145666702377323,0.0497538917424525,-0.107345276580738,0.107345276580738,0.231736102406139,-0.231736102406139,-0.0208394717898754,0.0208394717898754,0.145907718628818,-0.145907718628818,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035530",NA,"K.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1381",2019090807,"LAC","IND","LAC","home","IND","IND",33,2019-09-08,169,169,1969,"Half1",0,7,0,2,"1",0,"02:49","IND 33",10,24,"(2:49) P.Rivers pass incomplete short right to T.Taylor.","pass",0,0,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.240730116603647,0.0354196585274582,7.46643934322483e-05,0.0517224074421533,0.270659904513566,0.00211961955168436,0.399273628968059,0,0,3.14266919895617,-0.432965464111851,10.8247040690441,-10.8247040690441,1.7974032083279,-1.7974032083279,2.11338359203336,-2.11338359203336,-0.655922456279487,0.222956992167636,0,0,-3.71161654005179,3.71161654005179,7.3365289444109,-7.3365289444109,-1.73924539385825,1.73924539385825,5.05727520137824,-5.05727520137824,0.8469816012664,0.1530183987336,0.8469816012664,0.1530183987336,-0.00868529292052889,0.838296308345871,0.161703691654129,0.0772429715187934,-0.0772429715187934,0.0813538528258166,-0.0813538528258166,-0.0133740820896139,0.00468878916908499,0,0,-0.107345276580738,0.107345276580738,0.231736102406139,-0.231736102406139,-0.0342135538794893,0.0342135538794893,0.150596507797903,-0.150596507797903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0028118","T.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61","1403",2019090807,"LAC","IND","LAC","home","IND","IND",33,2019-09-08,163,163,1963,"Half1",0,7,0,2,"2",0,"02:43","IND 33",10,24,"(2:43) J.Jackson left end to IND 24 for 9 yards (J.Houston).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.263407403198976,0.0412024000991666,0.000160707001451765,0.0612388818614837,0.291104731030752,0.00224216171486803,0.340643715093302,0,0,2.70970373484432,0.416976675888839,11.241680744933,-11.241680744933,2.21437988421674,-2.21437988421674,2.11338359203336,-2.11338359203336,NA,NA,0,0,-3.71161654005179,3.71161654005179,7.3365289444109,-7.3365289444109,-1.73924539385825,1.73924539385825,5.05727520137824,-5.05727520137824,0.838296308345871,0.161703691654129,0.838296308345871,0.161703691654129,0.00845161870709932,0.84674792705297,0.15325207294703,0.0856945902258927,-0.0856945902258927,0.0813538528258166,-0.0813538528258166,NA,NA,0,0,-0.107345276580738,0.107345276580738,0.231736102406139,-0.231736102406139,-0.0342135538794893,0.0342135538794893,0.150596507797903,-0.150596507797903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034440","J.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0028008",NA,"J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62","1424",2019090807,"LAC","IND",NA,NA,NA,"IND",NA,2019-09-08,120,120,1920,"Half1",0,7,0,2,NA,NA,"02:00","IND 33",0,24,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,14,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.241680744933,-11.241680744933,2.21437988421674,-2.21437988421674,2.11338359203336,-2.11338359203336,NA,NA,NA,NA,-3.71161654005179,3.71161654005179,7.3365289444109,-7.3365289444109,-1.73924539385825,1.73924539385825,5.05727520137824,-5.05727520137824,NA,NA,NA,NA,0,NA,NA,0.0856945902258927,-0.0856945902258927,0.0813538528258166,-0.0813538528258166,NA,NA,NA,NA,-0.107345276580738,0.107345276580738,0.231736102406139,-0.231736102406139,-0.0342135538794893,0.0342135538794893,0.150596507797903,-0.150596507797903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"63","1441",2019090807,"LAC","IND","LAC","home","IND","IND",24,2019-09-08,120,120,1920,"Half1",0,7,0,2,"3",0,"02:00","IND 24",1,24,"(2:00) F.Lamp reported in as eligible.  D.Watt up the middle to IND 22 for 2 yards (C.Geathers; M.Adams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,14,6,14,6,8,14,6,8,0.24729521697908,0.0280642546534153,8.94719597750921e-05,0.0416250758378307,0.317417106703177,0.00167715753976273,0.363831716326959,0,0,3.12668041073316,0.0621425812855452,11.3038233262185,-11.3038233262185,2.27652246550228,-2.27652246550228,2.11338359203336,-2.11338359203336,NA,NA,0,0,-3.71161654005179,3.71161654005179,7.3365289444109,-7.3365289444109,-1.73924539385825,1.73924539385825,5.05727520137824,-5.05727520137824,0.84674792705297,0.15325207294703,0.84674792705297,0.15325207294703,-0.0028011687060836,0.843946758346887,0.156053241653113,0.0828934215198091,-0.0828934215198091,0.0813538528258166,-0.0813538528258166,NA,NA,0,0,-0.107345276580738,0.107345276580738,0.231736102406139,-0.231736102406139,-0.0342135538794893,0.0342135538794893,0.150596507797903,-0.150596507797903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032897","D.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031571","C.Geathers","IND","00-0034424","M.Adams","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
