"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"99","2389",2019090810,"DAL","NYG","NYG","away","DAL","DAL",11,2019-09-08,705,1605,1605,"Half2",0,9,0,3,"1",0,"11:45","DAL 11",10,75,"(11:45) S.Barkley up the middle to DAL 10 for 1 yard (C.Covington).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.000508278834726853,0.0246377084560591,1.40385858493931e-05,0.0378658246790421,0.391011916979944,0.00249166277353533,0.543470569690843,0,0,4.64331108902963,-0.367280287280431,10.9396826200449,-10.9396826200449,-7.12904102600656,7.12904102600656,13.4260904710573,-13.4260904710573,NA,NA,0,0,6.08412521799363,-6.08412521799363,7.86183486890786,-7.86183486890786,-1.40719115223691,1.40719115223691,14.8332816232942,-14.8332816232942,0.186319680330227,0.813680319669773,0.813680319669773,0.186319680330227,-0.00950835560487243,0.823188675274646,0.176811324725354,-0.236993352320808,0.236993352320808,0.466594433511955,-0.466594433511955,NA,NA,0,0,0.224503119272877,-0.224503119272877,0.29174047384797,-0.29174047384797,0.0686521609711604,-0.0686521609711604,0.255498680156915,-0.255498680156915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031619",NA,"C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100","2410",2019090810,"DAL","NYG","NYG","away","DAL","DAL",10,2019-09-08,672,1572,1572,"Half2",0,9,0,3,"2",0,"11:12","DAL 10",9,75,"(11:12) E.Manning pass incomplete short right. Pass incomplete on roll right; ball out of bounds right sideline.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.000611767150782793,0.0273406426410473,3.53130009494215e-05,0.0429829868050595,0.457869204880301,0.00254478999685247,0.468615295525007,0,0,4.2760308017492,-0.748943499432639,11.6886261194775,-11.6886261194775,-7.12904102600656,7.12904102600656,14.17503397049,-14.17503397049,-0.191260808392527,-0.557682691040112,0,0,6.08412521799363,-6.08412521799363,7.86183486890786,-7.86183486890786,-1.21593034384438,1.21593034384438,15.3909643143343,-15.3909643143343,0.176811324725354,0.823188675274646,0.823188675274646,0.176811324725354,-0.0162049732730663,0.839393648547712,0.160606351452288,-0.236993352320808,0.236993352320808,0.482799406785021,-0.482799406785021,-0.00443491711890209,-0.0117700561541642,0,0,0.224503119272877,-0.224503119272877,0.29174047384797,-0.29174047384797,0.0730870780900624,-0.0730870780900624,0.267268736311079,-0.267268736311079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101","2436",2019090810,"DAL","NYG","NYG","away","DAL","DAL",10,2019-09-08,667,1567,1567,"Half2",0,9,0,3,"3",0,"11:07","DAL 10",9,75,"(11:07) (Shotgun) E.Manning pass incomplete short middle to S.Shepard (J.Lewis) [D.Armstrong].","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.000700850511031905,0.0320699737424693,5.8956408205087e-05,0.0533339511156846,0.595761805135638,0.00341077256910764,0.314663690517863,0,0,3.52708730231656,-0.65692947367024,12.3455555931477,-12.3455555931477,-7.12904102600656,7.12904102600656,14.8319634441602,-14.8319634441602,3.47291269768344,-4.12984217135368,0,0,6.08412521799363,-6.08412521799363,7.86183486890786,-7.86183486890786,-4.68884304152782,4.68884304152782,19.520806485688,-19.520806485688,0.160606351452288,0.839393648547712,0.839393648547712,0.160606351452288,-0.0128161625822618,0.852209811129974,0.147790188870026,-0.236993352320808,0.236993352320808,0.495615569367283,-0.495615569367283,0.089868833589659,-0.102684996171921,0,0,0.224503119272877,-0.224503119272877,0.29174047384797,-0.29174047384797,-0.0167817554995966,0.0167817554995966,0.369953732483,-0.369953732483,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034373","D.Armstrong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033928","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102","2458",2019090810,"DAL","NYG","NYG","away","DAL","DAL",10,2019-09-08,662,1562,1562,"Half2",0,9,1,3,"4",0,"11:02","DAL 10",9,75,"(11:02) (Field Goal formation) A.Rosas 28 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,3,3,0,NA,NA,3,3,21,10,7,21,-14,10,21,-11,0.000168122083711523,0.0084025387189935,0.000142809117981946,0.0124397716374937,0.966910142446254,0.000311454961199826,0.0116251610343659,0,0,2.87015782864632,0.129842171353678,12.2157134217941,-12.2157134217941,-7.12904102600656,7.12904102600656,14.8319634441602,-14.8319634441602,NA,NA,0,0,6.08412521799363,-6.08412521799363,7.86183486890786,-7.86183486890786,-4.68884304152782,4.68884304152782,19.520806485688,-19.520806485688,0.147790188870026,0.852209811129974,0.852209811129974,0.147790188870026,-0.00412198550598453,0.856331796635958,0.143668203364042,-0.236993352320808,0.236993352320808,0.495615569367283,-0.495615569367283,NA,NA,0,0,0.224503119272877,-0.224503119272877,0.29174047384797,-0.29174047384797,-0.0167817554995966,0.0167817554995966,0.369953732483,-0.369953732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103","2477",2019090810,"DAL","NYG","DAL","home","NYG","NYG",35,2019-09-08,659,1559,1559,"Half2",0,10,0,3,NA,0,"10:59","NYG 35",0,75,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback. Injury update: Kareem Martin of New York has a knee injury and will not return to the game.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.00361527844159991,0.160833671583447,0.00437620303687852,0.24908525371223,0.234068998097551,0.00361081174958605,0.344409783378707,0,0,0.885446904633064,0,12.2157134217941,-12.2157134217941,-7.12904102600656,7.12904102600656,14.8319634441602,-14.8319634441602,NA,NA,0,0,6.08412521799363,-6.08412521799363,7.86183486890786,-7.86183486890786,-4.68884304152782,4.68884304152782,19.520806485688,-19.520806485688,0.856331796635958,0.143668203364042,0.856331796635958,0.143668203364042,0,0.856331796635958,0.143668203364042,-0.236993352320808,0.236993352320808,0.495615569367283,-0.495615569367283,NA,NA,0,0,0.224503119272877,-0.224503119272877,0.29174047384797,-0.29174047384797,-0.0167817554995966,0.0167817554995966,0.369953732483,-0.369953732483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104","2492",2019090810,"DAL","NYG","DAL","home","NYG","DAL",75,2019-09-08,659,1559,1559,"Half2",0,10,0,3,"1",0,"10:59","DAL 25",10,75,"(10:59) (Shotgun) D.Prescott pass deep middle to A.Cooper to NYG 30 for 45 yards (A.Bethea).","pass",45,1,0,1,0,0,0,"deep","middle",35,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.00361527844159991,0.160833671583447,0.00437620303687852,0.24908525371223,0.234068998097551,0.00361081174958605,0.344409783378707,0,0,0.885446904633064,3.17640671415475,15.3921201359488,-15.3921201359488,-7.12904102600656,7.12904102600656,18.0083701583149,-18.0083701583149,2.70137207869707,0.475034635457684,2.70137207869707,0.475034635457684,8.7854972966907,-8.7854972966907,8.33686950436554,-8.33686950436554,-1.98747096283075,1.98747096283075,19.9958411211457,-19.9958411211457,0.856331796635958,0.143668203364042,0.856331796635958,0.143668203364042,0.0487297624079233,0.905061559043882,0.0949384409561185,-0.236993352320808,0.236993352320808,0.544345331775206,-0.544345331775206,0.0421109400777743,0.00661882233014899,0.0421109400777743,0.00661882233014899,0.266614059350651,-0.266614059350651,0.298359296178119,-0.298359296178119,0.0253291845781777,-0.0253291845781777,0.376572554813149,-0.376572554813149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2520",2019090810,"DAL","NYG","DAL","home","NYG","NYG",30,2019-09-08,620,1520,1520,"Half2",0,10,0,3,"1",0,"10:20","NYG 30",10,75,"(10:20) (No Huddle) E.Elliott right tackle to NYG 25 for 5 yards (Ja.Jenkins).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,10,21,10,11,21,10,11,0.00130994707557071,0.0463287971117763,8.3094801557254e-05,0.0711724078025619,0.363386952718339,0.00299588144843867,0.514722919041757,0,0,4.06185361878781,-0.0405482864543165,15.3515718494945,-15.3515718494945,-7.16958931246087,7.16958931246087,18.0083701583149,-18.0083701583149,NA,NA,0,0,8.7854972966907,-8.7854972966907,8.33686950436554,-8.33686950436554,-1.98747096283075,1.98747096283075,19.9958411211457,-19.9958411211457,0.905061559043882,0.0949384409561185,0.905061559043882,0.0949384409561185,-0.000269381735199081,0.904792177308682,0.0952078226913176,-0.237262734056007,0.237262734056007,0.544345331775206,-0.544345331775206,NA,NA,0,0,0.266614059350651,-0.266614059350651,0.298359296178119,-0.298359296178119,0.0253291845781777,-0.0253291845781777,0.376572554813149,-0.376572554813149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2547",2019090810,"DAL","NYG","DAL","home","NYG","NYG",25,2019-09-08,593,1493,1493,"Half2",0,10,1,3,"2",0,"09:53","NYG 25",5,75,"(9:53) (No Huddle, Shotgun) D.Prescott pass deep middle to R.Cobb for 25 yards, TOUCHDOWN. Penalty on NYG-A.Hamilton, Illegal Contact, declined.","pass",25,1,1,1,0,0,0,"deep","middle",21,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DAL",3,3,27,10,21,10,11,27,10,17,0.00134437721437891,0.0428211894205551,0.000103264417237995,0.0660535868109991,0.400171287954303,0.00294147720679146,0.486564816975734,0,0,4.0213053323335,2.9786946676665,18.330266517161,-18.330266517161,-7.16958931246087,7.16958931246087,20.9870648259814,-20.9870648259814,1.68545413449865,1.29324053316785,1.68545413449865,1.29324053316785,10.4709514311893,-10.4709514311893,9.63011003753339,-9.63011003753339,-0.3020168283321,0.3020168283321,21.2890816543135,-21.2890816543135,0.904792177308682,0.0952078226913176,0.904792177308682,0.0952078226913176,0.0355426446691569,0.940334821977839,0.0596651780221606,-0.237262734056007,0.237262734056007,0.579887976444363,-0.579887976444363,0.0211899057691308,0.0143527389000261,0.0211899057691308,0.0143527389000261,0.287803965119782,-0.287803965119782,0.312712035078145,-0.312712035078145,0.0465190903473085,-0.0465190903473085,0.390925293713175,-0.390925293713175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107","2583",2019090810,"DAL","NYG","DAL","home","NYG","NYG",15,2019-09-08,588,1488,1488,"Half2",0,10,1,3,NA,0,"09:48","NYG 15",0,75,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,28,10,27,10,17,28,10,18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,18.3991515671895,-18.3991515671895,-7.16958931246087,7.16958931246087,20.9870648259814,-20.9870648259814,NA,NA,0,0,10.4709514311893,-10.4709514311893,9.63011003753339,-9.63011003753339,-0.3020168283321,0.3020168283321,21.2890816543135,-21.2890816543135,0.940334821977839,0.0596651780221606,0.940334821977839,0.0596651780221606,-0.00721881925941792,0.933116002718421,0.0668839972815786,-0.237262734056007,0.237262734056007,0.579887976444363,-0.579887976444363,NA,NA,0,0,0.287803965119782,-0.287803965119782,0.312712035078145,-0.312712035078145,0.0465190903473085,-0.0465190903473085,0.390925293713175,-0.390925293713175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2599",2019090810,"DAL","NYG","NYG","away","DAL","DAL",35,2019-09-08,588,1488,1488,"Half2",0,11,0,3,NA,0,"09:48","DAL 35",0,64,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00480514590224008,0.160217363794448,0.0043549148270013,0.247464558834739,0.234228575441543,0.00359565903995425,0.345333782160075,0,0,0.905599686644546,0,18.3991515671895,-18.3991515671895,-7.16958931246087,7.16958931246087,20.9870648259814,-20.9870648259814,NA,NA,0,0,10.4709514311893,-10.4709514311893,9.63011003753339,-9.63011003753339,-0.3020168283321,0.3020168283321,21.2890816543135,-21.2890816543135,0.0668839972815786,0.933116002718421,0.933116002718421,0.0668839972815786,0,0.933116002718421,0.0668839972815786,-0.237262734056007,0.237262734056007,0.579887976444363,-0.579887976444363,NA,NA,0,0,0.287803965119782,-0.287803965119782,0.312712035078145,-0.312712035078145,0.0465190903473085,-0.0465190903473085,0.390925293713175,-0.390925293713175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2614",2019090810,"DAL","NYG","NYG","away","DAL","NYG",75,2019-09-08,588,1488,1488,"Half2",0,11,0,3,"1",0,"09:48","NYG 25",10,64,"(9:48) (Shotgun) E.Manning pass short left to B.Fowler pushed ob at NYG 42 for 17 yards (A.Brown).","pass",17,1,0,1,0,0,0,"short","left",3,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00480514590224008,0.160217363794448,0.0043549148270013,0.247464558834739,0.234228575441543,0.00359565903995425,0.345333782160075,0,0,0.905599686644546,1.50956192371568,16.8895896434738,-16.8895896434738,-7.16958931246087,7.16958931246087,19.4775029022658,-19.4775029022658,-0.469447158747703,1.97900908246338,-0.469447158747703,1.97900908246338,10.9403985899371,-10.9403985899371,7.65110095507001,-7.65110095507001,0.167430330415602,-0.167430330415602,19.3100725718502,-19.3100725718502,0.0668839972815786,0.933116002718421,0.933116002718421,0.0668839972815786,0.0159302384916069,0.917185764226815,0.0828142357731855,-0.237262734056007,0.237262734056007,0.563957737952756,-0.563957737952756,-0.00501774107664578,0.0209479795682527,-0.00501774107664578,0.0209479795682527,0.292821706196428,-0.292821706196428,0.291764055509892,-0.291764055509892,0.0515368314239543,-0.0515368314239543,0.369977314144923,-0.369977314144923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033047",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
