"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"60","1472",2019090800,"CAR","LA","LA","away","CAR","LA",89,2019-09-08,504,504,2304,"Half1",0,10,0,2,"3",0,"08:24","LA 11",2,18,"(8:24) (Shotgun) J.Goff pass short left to R.Woods to LA 14 for 3 yards (S.Thompson).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.236106017226678,0.18746302677794,0.00963650355418617,0.263464529186862,0.0829297863005566,0.00223126802118572,0.218168868932592,0,0,-0.645479814278039,0.74589194516077,-13.0536897412102,13.0536897412102,-3.57792805447529,3.57792805447529,-5.28095305307972,5.28095305307972,1.43358244052884,-0.687690495368066,1.43358244052884,-0.687690495368066,-1.26284519189438,1.26284519189438,-6.49685743070482,6.49685743070482,-2.87688719520809,2.87688719520809,-0.400136372665445,0.400136372665445,0.802992988832188,0.197007011167812,0.197007011167812,0.802992988832188,0.0200367898186853,0.176970221349126,0.823029778650874,-0.0835156015381242,0.0835156015381242,-0.111536010721839,0.111536010721839,0.0330995347229844,-0.0130627449042992,0.0330995347229844,-0.0130627449042992,-0.0224522513777793,0.0224522513777793,-0.183820040598427,0.183820040598427,-0.0914481307324461,0.0914481307324461,0.0250331631589185,-0.0250331631589185,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61","1500",2019090800,"CAR","LA","LA","away","CAR","LA",86,2019-09-08,464,464,2264,"Half1",0,10,0,2,"1",0,"07:44","LA 14",10,18,"(7:44) T.Gurley left end to LA 12 for -2 yards (K.Short, L.Kuechly).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.267075902943361,0.141583386820856,0.00736909691436002,0.210706096967593,0.146453380546049,0.00244038566908984,0.224371750138692,0,0,0.100412130882731,-0.758599149726546,-12.2950905914837,12.2950905914837,-2.81932890474874,2.81932890474874,-5.28095305307972,5.28095305307972,NA,NA,0,0,-1.26284519189438,1.26284519189438,-6.49685743070482,6.49685743070482,-2.87688719520809,2.87688719520809,-0.400136372665445,0.400136372665445,0.823029778650874,0.176970221349126,0.176970221349126,0.823029778650874,-0.0169485182627951,0.193918739611922,0.806081260388078,-0.0665670832753291,0.0665670832753291,-0.111536010721839,0.111536010721839,NA,NA,0,0,-0.0224522513777793,0.0224522513777793,-0.183820040598427,0.183820040598427,-0.0914481307324461,0.0914481307324461,0.0250331631589185,-0.0250331631589185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030448","K.Short",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030448","K.Short","CAR","00-0029248","L.Kuechly","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62","1524",2019090800,"CAR","LA","LA","away","CAR","LA",88,2019-09-08,440,440,2240,"Half1",0,10,0,2,"2",0,"07:20","LA 12",12,18,"(7:20) J.Goff pass short right to R.Woods to LA 21 for 9 yards (L.Kuechly) [K.Short].","pass",9,0,0,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.291235585773765,0.163821751758935,0.00936274263867802,0.244050968776017,0.116925374219438,0.00252813146960367,0.172075445363563,0,0,-0.658187018843815,0.566277056523018,-12.8613676480067,12.8613676480067,-2.81932890474874,2.81932890474874,-5.84723010960273,5.84723010960273,-0.554733135654027,1.12101019217705,-0.554733135654027,1.12101019217705,-0.708112056240351,0.708112056240351,-7.61786762288186,7.61786762288186,-2.32215405955407,2.32215405955407,-1.52114656484249,1.52114656484249,0.806081260388078,0.193918739611922,0.193918739611922,0.806081260388078,0.01517602460074,0.178742715011182,0.821257284988818,-0.0665670832753291,0.0665670832753291,-0.126712035322579,0.126712035322579,-0.0141603806737098,0.0293364052744498,-0.0141603806737098,0.0293364052744498,-0.00829187070406948,0.00829187070406948,-0.213156445872877,0.213156445872877,-0.0772877500587363,0.0772877500587363,-0.00430324211553126,0.00430324211553126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030448","K.Short",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63","1549",2019090800,"CAR","LA","LA","away","CAR","LA",79,2019-09-08,392,392,2192,"Half1",0,10,0,2,"3",0,"06:32","LA 21",3,18,"(6:32) (Shotgun) J.Goff pass incomplete short middle to B.Cooks [K.Short].","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.301733990979184,0.149832624937463,0.00504624604723676,0.213992863672791,0.10703464328034,0.00239817942526275,0.219961451657723,0,0,-0.0919099623207971,-1.20684142533896,-11.6545262226677,11.6545262226677,-2.81932890474874,2.81932890474874,-4.64038868426377,4.64038868426377,1.42378169669015,-2.63062312202911,0,0,-0.708112056240351,0.708112056240351,-7.61786762288186,7.61786762288186,-3.74593575624422,3.74593575624422,1.10947655718662,-1.10947655718662,0.821257284988818,0.178742715011182,0.178742715011182,0.821257284988818,-0.0301044456354435,0.208847160646625,0.791152839353375,-0.0665670832753291,0.0665670832753291,-0.0966075896871358,0.0966075896871358,0.0296684820592016,-0.059772927694645,0,0,-0.00829187070406948,0.00829187070406948,-0.213156445872877,0.213156445872877,-0.106956232117938,0.106956232117938,0.0554696855791138,-0.0554696855791138,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030448","K.Short",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"64","1571",2019090800,"CAR","LA","LA","away","CAR","LA",79,2019-09-08,387,387,2187,"Half1",0,10,0,2,"4",0,"06:27","LA 21",3,18,"(6:27) (Punt formation) J.Hekker punts 63 yards to CAR 16, Center-J.McQuaide. R.McCloud to CAR 27 for 11 yards (B.Hager; T.Reeder).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.299201030199101,0.198775302167683,0.00471947695758925,0.284370211299621,0.0444202484868588,0.00305038196575703,0.16546334892339,0,0,-1.29875138765976,0.285439052040886,-11.9399652747086,11.9399652747086,-2.81932890474874,2.81932890474874,-4.64038868426377,4.64038868426377,NA,NA,0,0,-0.708112056240351,0.708112056240351,-7.61786762288186,7.61786762288186,-3.74593575624422,3.74593575624422,1.10947655718662,-1.10947655718662,0.791152839353375,0.208847160646625,0.208847160646625,0.791152839353375,0.0109836683613719,0.197863492285253,0.802136507714747,-0.0665670832753291,0.0665670832753291,-0.0966075896871358,0.0966075896871358,NA,NA,0,0,-0.00829187070406948,0.00829187070406948,-0.213156445872877,0.213156445872877,-0.106956232117938,0.106956232117938,0.0554696855791138,-0.0554696855791138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034407","R.McCloud",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032248","B.Hager","LA","00-0035617","T.Reeder","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65","1604",2019090800,"CAR","LA","CAR","home","LA","CAR",73,2019-09-08,374,374,2174,"Half1",0,11,0,2,"1",0,"06:14","CAR 27",10,6,"(6:14) C.McCaffrey up the middle to CAR 28 for 1 yard (M.Brockers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.290218851873591,0.104579455176434,0.00247840219304792,0.154811162969209,0.176867392339183,0.00244593576771228,0.268598799680823,0,0,1.01331233561887,-0.449429294501228,-12.3893945692098,12.3893945692098,-3.26875819924997,3.26875819924997,-4.64038868426377,4.64038868426377,NA,NA,0,0,-0.708112056240351,0.708112056240351,-7.61786762288186,7.61786762288186,-3.74593575624422,3.74593575624422,1.10947655718662,-1.10947655718662,0.197863492285253,0.802136507714747,0.197863492285253,0.802136507714747,-0.011046687723397,0.186816804561856,0.813183195438144,-0.0776137709987261,0.0776137709987261,-0.0966075896871358,0.0966075896871358,NA,NA,0,0,-0.00829187070406948,0.00829187070406948,-0.213156445872877,0.213156445872877,-0.106956232117938,0.106956232117938,0.0554696855791138,-0.0554696855791138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0029630",NA,"M.Brockers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"66","1625",2019090800,"CAR","LA","CAR","home","LA","CAR",72,2019-09-08,337,337,2137,"Half1",0,11,0,2,"2",0,"05:37","CAR 28",9,6,"(5:37) C.Newton pass short right to C.McCaffrey to CAR 33 for 5 yards (C.Littleton). LA-E.Weddle was injured during the play. His return is Doubtful.","pass",5,0,0,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.326664181945341,0.113081025811801,0.0028459923488476,0.167353945885265,0.159327559724369,0.00255560294323156,0.228171691341146,0,0,0.563883041117645,0.00231538386702934,-12.3870791853428,12.3870791853428,-3.26875819924997,3.26875819924997,-4.63807330039674,4.63807330039674,-0.672495944769329,0.674811328636358,-0.672495944769329,0.674811328636358,-1.38060800100968,1.38060800100968,-6.94305629424551,6.94305629424551,-4.41843170101354,4.41843170101354,1.78428788582298,-1.78428788582298,0.186816804561856,0.813183195438144,0.186816804561856,0.813183195438144,-0.000502948475931297,0.186313856085925,0.813686143914075,-0.0776137709987261,0.0776137709987261,-0.0971105381630671,0.0971105381630671,-0.0149698355993758,0.0144668871234445,-0.0149698355993758,0.0144668871234445,-0.0232617063034452,0.0232617063034452,-0.198689558749432,0.198689558749432,-0.121926067717314,0.121926067717314,0.0699365727025582,-0.0699365727025582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027939","C.Newton","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67","1649",2019090800,"CAR","LA","CAR","home","LA","CAR",67,2019-09-08,308,308,2108,"Half1",0,11,0,2,"3",0,"05:08","CAR 33",4,6,"(5:08) (Shotgun) C.Newton pass incomplete short right to G.Olsen (C.Littleton).","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.335289739773024,0.114323264934308,0.0023146822926929,0.166144746358843,0.145966736081042,0.00256304265577432,0.233397787904316,0,0,0.566198424984674,-1.23259462284162,-13.6196738081844,13.6196738081844,-3.26875819924997,3.26875819924997,-5.87066792323836,5.87066792323836,1.96555775633534,-3.19815237917695,0,0,-1.38060800100968,1.38060800100968,-6.94305629424551,6.94305629424551,-2.45287394467821,2.45287394467821,-1.41386449335398,1.41386449335398,0.186313856085925,0.813686143914075,0.186313856085925,0.813686143914075,-0.0262819255883747,0.16003193049755,0.83996806950245,-0.0776137709987261,0.0776137709987261,-0.123392463751442,0.123392463751442,0.0516099704557791,-0.0778918960441538,0,0,-0.0232617063034452,0.0232617063034452,-0.198689558749432,0.198689558749432,-0.0703160972615345,0.0703160972615345,-0.0079553233415956,0.0079553233415956,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68","1671",2019090800,"CAR","LA","CAR","home","LA","CAR",67,2019-09-08,304,304,2104,"Half1",0,11,0,2,"4",0,"05:04","CAR 33",4,6,"(5:04) M.Palardy punts 38 yards to LA 29, Center-J.Jansen, fair catch by J.Natson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,2,3,0,NA,NA,2,3,0,10,0,10,-10,0,10,-10,0.370188470132212,0.155985801980078,0.00285567669304573,0.22409758962665,0.0838139792587646,0.0033791250170216,0.159679357292228,0,0,-0.666396197856943,-0.39709922450166,-14.0167730326861,14.0167730326861,-3.26875819924997,3.26875819924997,-5.87066792323836,5.87066792323836,NA,NA,0,0,-1.38060800100968,1.38060800100968,-6.94305629424551,6.94305629424551,-2.45287394467821,2.45287394467821,-1.41386449335398,1.41386449335398,0.16003193049755,0.83996806950245,0.16003193049755,0.83996806950245,-0.00638708559623674,0.153644844901313,0.846355155098687,-0.0776137709987261,0.0776137709987261,-0.123392463751442,0.123392463751442,NA,NA,0,0,-0.0232617063034452,0.0232617063034452,-0.198689558749432,0.198689558749432,-0.0703160972615345,0.0703160972615345,-0.0079553233415956,0.0079553233415956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033266","J.Natson",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69","1690",2019090800,"CAR","LA","LA","away","CAR","LA",71,2019-09-08,296,296,2096,"Half1",0,12,0,2,"1",0,"04:56","LA 29",10,33,"(4:56) M.Brown left guard to LA 30 for 1 yard (J.Elliott; S.Thompson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.34877499960061,0.0912674675697313,0.00191455925473288,0.134667145723244,0.167162866041259,0.00223647343135361,0.253976488379069,0,0,1.0634954223586,-0.421288280130079,-13.595484752556,13.595484752556,-2.84746991911989,2.84746991911989,-5.87066792323836,5.87066792323836,NA,NA,0,0,-1.38060800100968,1.38060800100968,-6.94305629424551,6.94305629424551,-2.45287394467821,2.45287394467821,-1.41386449335398,1.41386449335398,0.846355155098687,0.153644844901313,0.153644844901313,0.846355155098687,-0.0087433364827586,0.162388181384072,0.837611818615928,-0.0688704345159675,0.0688704345159675,-0.123392463751442,0.123392463751442,NA,NA,0,0,-0.0232617063034452,0.0232617063034452,-0.198689558749432,0.198689558749432,-0.0703160972615345,0.0703160972615345,-0.0079553233415956,0.0079553233415956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033070","J.Elliott","CAR","00-0031550","S.Thompson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70","1711",2019090800,"CAR","LA","LA","away","CAR","LA",70,2019-09-08,258,258,2058,"Half1",0,12,0,2,"2",0,"04:18","LA 30",9,33,"(4:18) (Shotgun) M.Brown left tackle to LA 47 for 17 yards (T.Boston).","run",17,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,10,10,0,10,10,0,10,0.390489324613847,0.0975843723236697,0.00222775062990911,0.14405179091573,0.150053504580138,0.00230700308558011,0.213286253851126,0,0,0.642207142228523,1.49561367242748,-15.0910984249835,15.0910984249835,-4.34308359154737,4.34308359154737,-5.87066792323836,5.87066792323836,NA,NA,0,0,-1.38060800100968,1.38060800100968,-6.94305629424551,6.94305629424551,-2.45287394467821,2.45287394467821,-1.41386449335398,1.41386449335398,0.837611818615928,0.162388181384072,0.162388181384072,0.837611818615928,0.0276649048813218,0.13472327650275,0.86527672349725,-0.0965353393972893,0.0965353393972893,-0.123392463751442,0.123392463751442,NA,NA,0,0,-0.0232617063034452,0.0232617063034452,-0.198689558749432,0.198689558749432,-0.0703160972615345,0.0703160972615345,-0.0079553233415956,0.0079553233415956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
