"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"831",2019102704,"HOU","OAK","HOU","home","OAK","OAK",35,2019-10-27,220,1120,2920,"Half1",0,6,0,1,NA,0,"03:40","OAK 35",0,75,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0207833771512537,0.155463401682535,0.00420304236393364,0.236798931977125,0.232667021900187,0.00348235656203538,0.34660186836293,0,0,0.998790043749793,0,-6.25388657431625,6.25388657431625,-2.14958539336352,2.14958539336352,-6.39787090432094,6.39787090432094,NA,NA,0,0,-4.16301575184222,4.16301575184222,-3.94894578536525,3.94894578536525,-11.3971944097142,11.3971944097142,6.11720937908448,-6.11720937908448,0.295592893699208,0.704407106300792,0.295592893699208,0.704407106300792,0,0.295592893699208,0.704407106300792,-0.0619451209123049,0.0619451209123049,-0.201669139131746,0.201669139131746,NA,NA,0,0,-0.121725227694879,0.121725227694879,-0.132342455604463,0.132342455604463,-0.345873478672368,0.345873478672368,0.176267550948731,-0.176267550948731,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2019102704,"HOU","OAK","HOU","home","OAK","HOU",75,2019-10-27,220,1120,2920,"Half1",0,6,0,1,"1",0,"03:40","HOU 25",10,75,"(3:40) C.Hyde left tackle to HOU 34 for 9 yards (E.Harris).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0207833771512537,0.155463401682535,0.00420304236393364,0.236798931977125,0.232667021900187,0.00348235656203538,0.34660186836293,0,0,0.998790043749793,1.26968706336603,-4.98419951095022,4.98419951095022,-0.879898329997496,0.879898329997496,-6.39787090432094,6.39787090432094,NA,NA,0,0,-4.16301575184222,4.16301575184222,-3.94894578536525,3.94894578536525,-11.3971944097142,11.3971944097142,6.11720937908448,-6.11720937908448,0.295592893699208,0.704407106300792,0.295592893699208,0.704407106300792,0.0403843439679119,0.33597723766712,0.66402276233288,-0.0215607769443931,0.0215607769443931,-0.201669139131746,0.201669139131746,NA,NA,0,0,-0.121725227694879,0.121725227694879,-0.132342455604463,0.132342455604463,-0.345873478672368,0.345873478672368,0.176267550948731,-0.176267550948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019102704,"HOU","OAK","HOU","home","OAK","HOU",66,2019-10-27,194,1094,2894,"Half1",0,6,0,1,"2",0,"03:14","HOU 34",1,75,"(3:14) (Shotgun) C.Hyde up the middle to HOU 39 for 5 yards (M.Crosby).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0199799341877164,0.119862878024027,0.00158781459062719,0.174315016631035,0.230100762664263,0.00358619170454298,0.450567402197789,0,0,2.26847710711582,-0.0269486242697945,-5.01114813522002,5.01114813522002,-0.90684695426729,0.90684695426729,-6.39787090432094,6.39787090432094,NA,NA,0,0,-4.16301575184222,4.16301575184222,-3.94894578536525,3.94894578536525,-11.3971944097142,11.3971944097142,6.11720937908448,-6.11720937908448,0.33597723766712,0.66402276233288,0.33597723766712,0.66402276233288,-0.00351784706133668,0.332459390605783,0.667540609394217,-0.0250786240057297,0.0250786240057297,-0.201669139131746,0.201669139131746,NA,NA,0,0,-0.121725227694879,0.121725227694879,-0.132342455604463,0.132342455604463,-0.345873478672368,0.345873478672368,0.176267550948731,-0.176267550948731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034973",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2019102704,"HOU","OAK","HOU","home","OAK","HOU",61,2019-10-27,163,1063,2863,"Half1",0,6,0,1,"1",0,"02:43","HOU 39",10,75,"(2:43) (Shotgun) D.Carter FUMBLES (Aborted) at HOU 35, and recovers at HOU 33. D.Carter to HOU 36 for 3 yards (N.Morrow). PENALTY on OAK-C.Ferrell, Defensive Offside, 5 yards, enforced at HOU 39 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0191356311840536,0.111075687145222,0.00128780022300873,0.168476996356882,0.281552989980665,0.00345702329745999,0.415013871812709,0,0,2.24152848284602,0.766838952552678,-4.24430918266734,4.24430918266734,-0.90684695426729,0.90684695426729,-6.39787090432094,6.39787090432094,NA,NA,0,0,-4.16301575184222,4.16301575184222,-3.94894578536525,3.94894578536525,-11.3971944097142,11.3971944097142,6.11720937908448,-6.11720937908448,0.332459390605783,0.667540609394217,0.332459390605783,0.667540609394217,0.0242891426959911,0.356748533301774,0.643251466698226,-0.0250786240057297,0.0250786240057297,-0.201669139131746,0.201669139131746,NA,NA,0,0,-0.121725227694879,0.121725227694879,-0.132342455604463,0.132342455604463,-0.345873478672368,0.345873478672368,0.176267550948731,-0.176267550948731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0035692","C.Ferrell",5,0,NA,"Defensive Offside",0,0,0,0
"925",2019102704,"HOU","OAK","HOU","home","OAK","HOU",56,2019-10-27,146,1046,2846,"Half1",0,6,0,1,"1",0,"02:26","HOU 44",5,75,"(2:26) D.Watson pass short left to D.Fells pushed ob at OAK 33 for 23 yards (K.Joseph). PENALTY on OAK-K.Joseph, Face Mask (15 Yards), 15 yards, enforced at OAK 33.","pass",23,0,0,1,0,0,0,"short","left",5,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0181231700406601,0.0889720190899472,0.000747627372090283,0.134838675561907,0.266559049520753,0.00286877622373602,0.487890682190906,0,0,3.0083674353987,1.4927508130369,-2.75155836963044,2.75155836963044,-0.90684695426729,0.90684695426729,-4.90512009128404,4.90512009128404,0.338913159948875,1.15383765308803,0.338913159948875,1.15383765308803,-3.82410259189334,3.82410259189334,-2.79510813227723,2.79510813227723,-11.0582812497654,11.0582812497654,7.2710470321725,-7.2710470321725,0.356748533301774,0.643251466698226,0.356748533301774,0.643251466698226,0.0475446196069435,0.404293152908718,0.595706847091282,-0.0250786240057297,0.0250786240057297,-0.154124519524803,0.154124519524803,0.0107971635154903,0.0367474560914532,0.0107971635154903,0.0367474560914532,-0.110928064179388,0.110928064179388,-0.0955949995130098,0.0955949995130098,-0.335076315156878,0.335076315156878,0.213015007040184,-0.213015007040184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0032888","K.Joseph",15,0,NA,NA,0,0,0,0
"965",2019102704,"HOU","OAK","HOU","home","OAK","OAK",18,2019-10-27,131,1031,2831,"Half1",0,6,0,1,"1",0,"02:11","OAK 18",10,75,"(2:11) C.Hyde up the middle to OAK 12 for 6 yards (D.Worley; T.Whitehead).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0062709425446175,0.0298668188464987,2.57598300802226e-05,0.0449617072410026,0.378462151452624,0.00255452392636678,0.537858096158811,0,0,4.5011182484356,-0.0311854846662456,-2.78274385429668,2.78274385429668,-0.938032438933536,0.938032438933536,-4.90512009128404,4.90512009128404,NA,NA,0,0,-3.82410259189334,3.82410259189334,-2.79510813227723,2.79510813227723,-11.0582812497654,11.0582812497654,7.2710470321725,-7.2710470321725,0.404293152908718,0.595706847091282,0.404293152908718,0.595706847091282,-0.00269818777464176,0.401594965134076,0.598405034865924,-0.0277768117803715,0.0277768117803715,-0.154124519524803,0.154124519524803,NA,NA,0,0,-0.110928064179388,0.110928064179388,-0.0955949995130098,0.0955949995130098,-0.335076315156878,0.335076315156878,0.213015007040184,-0.213015007040184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032891","D.Worley","OAK","00-0029212","T.Whitehead","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"986",2019102704,"HOU","OAK","HOU","home","OAK","OAK",12,2019-10-27,111,1011,2811,"Half1",0,6,0,1,"2",0,"01:51","OAK 12",4,75,"(1:51) D.Watson pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00594251401530298,0.0253324750910167,3.12465710261807e-05,0.0382946778134535,0.421727075713079,0.00236597516669003,0.506306035629431,0,0,4.46993276376936,-0.693840995710924,-3.47658485000761,3.47658485000761,-0.938032438933536,0.938032438933536,-5.59896108699497,5.59896108699497,2.53006723623064,-3.22390823194157,0,0,-3.82410259189334,3.82410259189334,-2.79510813227723,2.79510813227723,-8.52821401353472,8.52821401353472,4.04713880023094,-4.04713880023094,0.401594965134076,0.598405034865924,0.401594965134076,0.598405034865924,-0.0229642997352096,0.378630665398866,0.621369334601134,-0.0277768117803715,0.0277768117803715,-0.177088819260012,0.177088819260012,0.076497750651316,-0.0994620503865256,0,0,-0.110928064179388,0.110928064179388,-0.0955949995130098,0.0955949995130098,-0.258578564505562,0.258578564505562,0.113552956653658,-0.113552956653658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2019102704,"HOU","OAK","HOU","home","OAK","OAK",12,2019-10-27,104,1004,2804,"Half1",0,6,1,1,"3",0,"01:44","OAK 12",4,75,"(1:44) (Shotgun) D.Watson pass short right to D.Johnson for 12 yards, TOUCHDOWN.","pass",12,1,0,1,0,0,0,"short","right",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,6,7,0,7,-7,6,7,-1,0.00689683439464633,0.0301680411806929,5.93595191498709e-05,0.0482347778661947,0.546013993127161,0.00281457621287892,0.365812417699277,0,0,3.77609176805843,3.22390823194157,-0.252676618066042,0.252676618066042,-0.938032438933536,0.938032438933536,-2.3750528550534,2.3750528550534,2.10734808574442,1.11656014619714,2.10734808574442,1.11656014619714,-1.71675450614892,1.71675450614892,-1.67854798608009,1.67854798608009,-6.42086592779029,6.42086592779029,5.16369894642808,-5.16369894642808,0.378630665398866,0.621369334601134,0.378630665398866,0.621369334601134,0.0969126709661209,0.475543336364987,0.524456663635013,-0.0277768117803715,0.0277768117803715,-0.0801761482938912,0.0801761482938912,0.0656500061303112,0.0312626648358097,0.0656500061303112,0.0312626648358097,-0.0452780580490771,0.0452780580490771,-0.0643323346772001,0.0643323346772001,-0.192928558375251,0.192928558375251,0.144815621489468,-0.144815621489468,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2019102704,"HOU","OAK","HOU","home","OAK","OAK",15,2019-10-27,99,999,2799,"Half1",0,6,1,1,NA,0,"01:39","OAK 15",0,75,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.18379156803758,0.18379156803758,-0.938032438933536,0.938032438933536,-2.3750528550534,2.3750528550534,NA,NA,0,0,-1.71675450614892,1.71675450614892,-1.67854798608009,1.67854798608009,-6.42086592779029,6.42086592779029,5.16369894642808,-5.16369894642808,0.475543336364987,0.524456663635013,0.475543336364987,0.524456663635013,0.0165230623111944,0.492066398676182,0.507933601323818,-0.0277768117803715,0.0277768117803715,-0.0801761482938912,0.0801761482938912,NA,NA,0,0,-0.0452780580490771,0.0452780580490771,-0.0643323346772001,0.0643323346772001,-0.192928558375251,0.192928558375251,0.144815621489468,-0.144815621489468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019102704,"HOU","OAK","OAK","away","HOU","HOU",35,2019-10-27,99,999,2799,"Half1",0,7,0,1,NA,0,"01:39","HOU 35",0,6,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0333803313354258,0.15274913604892,0.00412236816542149,0.231601015581381,0.230372938398196,0.00341942393713394,0.344354786533523,0,0,1.02074191525625,0,-0.18379156803758,0.18379156803758,-0.938032438933536,0.938032438933536,-2.3750528550534,2.3750528550534,NA,NA,0,0,-1.71675450614892,1.71675450614892,-1.67854798608009,1.67854798608009,-6.42086592779029,6.42086592779029,5.16369894642808,-5.16369894642808,0.507933601323818,0.492066398676182,0.492066398676182,0.507933601323818,0,0.492066398676182,0.507933601323818,-0.0277768117803715,0.0277768117803715,-0.0801761482938912,0.0801761482938912,NA,NA,0,0,-0.0452780580490771,0.0452780580490771,-0.0643323346772001,0.0643323346772001,-0.192928558375251,0.192928558375251,0.144815621489468,-0.144815621489468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019102704,"HOU","OAK","OAK","away","HOU","OAK",75,2019-10-27,99,999,2799,"Half1",0,7,0,1,"1",0,"01:39","OAK 25",10,6,"(1:39) J.Jacobs right tackle to OAK 24 for -1 yards (Z.Cunningham).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0333803313354258,0.15274913604892,0.00412236816542149,0.231601015581381,0.230372938398196,0.00341942393713394,0.344354786533523,0,0,1.02074191525625,-0.878065545888555,0.694273977850975,-0.694273977850975,-0.059966893044981,0.059966893044981,-2.3750528550534,2.3750528550534,NA,NA,0,0,-1.71675450614892,1.71675450614892,-1.67854798608009,1.67854798608009,-6.42086592779029,6.42086592779029,5.16369894642808,-5.16369894642808,0.507933601323818,0.492066398676182,0.492066398676182,0.507933601323818,-0.0287880162500225,0.520854414926204,0.479145585073796,0.00101120446965103,-0.00101120446965103,-0.0801761482938912,0.0801761482938912,NA,NA,0,0,-0.0452780580490771,0.0452780580490771,-0.0643323346772001,0.0643323346772001,-0.192928558375251,0.192928558375251,0.144815621489468,-0.144815621489468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
