"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"730",2019102011,"DAL","PHI","PHI","away","DAL","DAL",26,2019-10-20,325,1225,3025,"Half1",0,5,0,1,"1",0,"05:25","DAL 26",10,59,"(5:25) (No Huddle) J.Howard left guard to DAL 28 for -2 yards (D.Lawrence).","run",-2,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.00374528794618478,0.0397200092684352,5.57064138894032e-05,0.0603064270258711,0.368651716008299,0.00281753875310647,0.524703314584214,0,0,4.24309699780643,-0.584579854767453,13.1143012055044,-13.1143012055044,3.77867536503375,-3.77867536503375,10.6393911823226,-10.6393911823226,NA,NA,0,0,0.884043395348681,-0.884043395348681,4.72535046764867,-4.72535046764867,-0.906536495868712,0.906536495868712,7.23605007458701,-7.23605007458701,0.193966325949766,0.806033674050234,0.806033674050234,0.193966325949766,-0.0140351180299818,0.820068792080216,0.179931207919784,0.108499068372871,-0.108499068372871,0.229818424109324,-0.229818424109324,NA,NA,0,0,-0.000139281968572436,0.000139281968572436,0.111817063155781,-0.111817063155781,-0.0577302580546233,0.0577302580546233,0.190666465356821,-0.190666465356821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031411","D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031411",NA,"D.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"751",2019102011,"DAL","PHI","PHI","away","DAL","DAL",28,2019-10-20,284,1184,2984,"Half1",0,5,1,1,"2",0,"04:44","DAL 28",12,87,"(4:44) (Shotgun) C.Wentz pass deep middle to D.Goedert for 28 yards, TOUCHDOWN.","pass",28,1,0,1,0,0,0,"deep","middle",28,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,14,6,0,14,-14,6,14,-8,0.00517277990318462,0.0513945580939413,0.000164805746668396,0.0797997981958809,0.414270011894377,0.0031134685318931,0.446084577634055,0,0,3.65851714303897,3.34148285696103,9.77281834854338,-9.77281834854338,3.77867536503375,-3.77867536503375,7.29790832536157,-7.29790832536157,3.34148285696103,0,3.34148285696103,0,-2.45743946161235,2.45743946161235,4.72535046764867,-4.72535046764867,-4.24801935282974,4.24801935282974,7.23605007458701,-7.23605007458701,0.179931207919784,0.820068792080216,0.820068792080216,0.179931207919784,0.085122813068561,0.734945979011655,0.265054020988345,0.108499068372871,-0.108499068372871,0.144695611040763,-0.144695611040763,0.085122813068561,0,0.085122813068561,0,-0.0852620950371335,0.0852620950371335,0.111817063155781,-0.111817063155781,-0.142853071123184,0.142853071123184,0.190666465356821,-0.190666465356821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"776",2019102011,"DAL","PHI","PHI","away","DAL","DAL",15,2019-10-20,278,1178,2978,"Half1",0,5,1,1,NA,0,"04:38","DAL 15",0,87,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,7,6,14,-8,7,14,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,9.70393329851492,-9.70393329851492,3.77867536503375,-3.77867536503375,7.29790832536157,-7.29790832536157,NA,NA,0,0,-2.45743946161235,2.45743946161235,4.72535046764867,-4.72535046764867,-4.24801935282974,4.24801935282974,7.23605007458701,-7.23605007458701,0.265054020988345,0.734945979011655,0.734945979011655,0.265054020988345,-0.0177157143423941,0.752661693354049,0.247338306645951,0.108499068372871,-0.108499068372871,0.144695611040763,-0.144695611040763,NA,NA,0,0,-0.0852620950371335,0.0852620950371335,0.111817063155781,-0.111817063155781,-0.142853071123184,0.142853071123184,0.190666465356821,-0.190666465356821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"792",2019102011,"DAL","PHI","DAL","home","PHI","PHI",35,2019-10-20,278,1178,2978,"Half1",0,6,0,1,NA,0,"04:38","PHI 35",0,0,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0165295557230678,0.15648604239557,0.00423427580715401,0.23888066816918,0.233334194223924,0.00350631172413579,0.347028951956969,0,0,0.986126513833544,0,9.70393329851492,-9.70393329851492,3.77867536503375,-3.77867536503375,7.29790832536157,-7.29790832536157,NA,NA,0,0,-2.45743946161235,2.45743946161235,4.72535046764867,-4.72535046764867,-4.24801935282974,4.24801935282974,7.23605007458701,-7.23605007458701,0.752661693354049,0.247338306645951,0.752661693354049,0.247338306645951,0,0.752661693354049,0.247338306645951,0.108499068372871,-0.108499068372871,0.144695611040763,-0.144695611040763,NA,NA,0,0,-0.0852620950371335,0.0852620950371335,0.111817063155781,-0.111817063155781,-0.142853071123184,0.142853071123184,0.190666465356821,-0.190666465356821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"807",2019102011,"DAL","PHI","DAL","home","PHI","DAL",75,2019-10-20,278,1178,2978,"Half1",0,6,0,1,"1",0,"04:38","DAL 25",10,0,"(4:38) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott.","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0165295557230678,0.15648604239557,0.00423427580715401,0.23888066816918,0.233334194223924,0.00350631172413579,0.347028951956969,0,0,0.986126513833544,-0.75595349647248,8.94797980204243,-8.94797980204243,3.77867536503375,-3.77867536503375,6.54195482888909,-6.54195482888909,-0.658033681293517,-0.0979198151789629,0,0,-2.45743946161235,2.45743946161235,4.72535046764867,-4.72535046764867,-4.90605303412326,4.90605303412326,7.13813025940805,-7.13813025940805,0.752661693354049,0.247338306645951,0.752661693354049,0.247338306645951,-0.0240428340352132,0.728618859318836,0.271381140681164,0.108499068372871,-0.108499068372871,0.12065277700555,-0.12065277700555,-0.0208591633928402,-0.00318367064237302,0,0,-0.0852620950371335,0.0852620950371335,0.111817063155781,-0.111817063155781,-0.163712234516025,0.163712234516025,0.187482794714448,-0.187482794714448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"829",2019102011,"DAL","PHI","DAL","home","PHI","DAL",75,2019-10-20,272,1172,2972,"Half1",0,6,0,1,"2",0,"04:32","DAL 25",10,2,"(4:32) E.Elliott right guard to DAL 27 for 2 yards (V.Curry).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0174110789099359,0.182174441568984,0.00545742455218652,0.278719374279742,0.213958701940264,0.00383642918648419,0.298442549562403,0,0,0.230173017361064,-0.652107361332152,8.29587244071028,-8.29587244071028,3.1265680037016,-3.1265680037016,6.54195482888909,-6.54195482888909,NA,NA,0,0,-2.45743946161235,2.45743946161235,4.72535046764867,-4.72535046764867,-4.90605303412326,4.90605303412326,7.13813025940805,-7.13813025940805,0.728618859318836,0.271381140681164,0.728618859318836,0.271381140681164,-0.0236055374381058,0.70501332188073,0.29498667811927,0.0848935309347649,-0.0848935309347649,0.12065277700555,-0.12065277700555,NA,NA,0,0,-0.0852620950371335,0.0852620950371335,0.111817063155781,-0.111817063155781,-0.163712234516025,0.163712234516025,0.187482794714448,-0.187482794714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029412",NA,"V.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"850",2019102011,"DAL","PHI","DAL","home","PHI","DAL",73,2019-10-20,235,1135,2935,"Half1",0,6,0,1,"3",0,"03:55","DAL 27",8,16,"(3:55) (Shotgun) D.Prescott pass short right to R.Cobb to DAL 41 for 14 yards (A.Sendejo).","pass",14,1,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0194141403047763,0.208424740063786,0.00555657034730494,0.314332814812323,0.182418220591888,0.00428930766679704,0.265564206213125,0,0,-0.421934343971088,2.81949470237645,11.1153671430867,-11.1153671430867,3.1265680037016,-3.1265680037016,9.36144953126555,-9.36144953126555,2.81949470237645,0,2.81949470237645,0,0.362055240764108,-0.362055240764108,4.72535046764867,-4.72535046764867,-2.0865583317468,2.0865583317468,7.13813025940805,-7.13813025940805,0.70501332188073,0.29498667811927,0.70501332188073,0.29498667811927,0.0836677720582902,0.78868109393902,0.21131890606098,0.0848935309347649,-0.0848935309347649,0.20432054906384,-0.20432054906384,0.0836677720582902,0,0.0836677720582902,0,-0.00159432297884324,0.00159432297884324,0.111817063155781,-0.111817063155781,-0.0800444624577344,0.0800444624577344,0.187482794714448,-0.187482794714448,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2019102011,"DAL","PHI","DAL","home","PHI","DAL",59,2019-10-20,195,1095,2895,"Half1",0,6,0,1,"1",0,"03:15","DAL 41",10,25,"(3:15) E.Elliott right guard to 50 for 9 yards (M.Jenkins; J.Mills).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0160652832030266,0.105861063669618,0.00108815547188347,0.160715066110044,0.288574498508232,0.00345394073135647,0.42424199230584,0,0,2.39756035840537,1.03751835576566,12.1528854988524,-12.1528854988524,4.16408635946726,-4.16408635946726,9.36144953126555,-9.36144953126555,NA,NA,0,0,0.362055240764108,-0.362055240764108,4.72535046764867,-4.72535046764867,-2.0865583317468,2.0865583317468,7.13813025940805,-7.13813025940805,0.78868109393902,0.21131890606098,0.78868109393902,0.21131890606098,0.0237412003417364,0.812422294280757,0.187577705719243,0.108634731276501,-0.108634731276501,0.20432054906384,-0.20432054906384,NA,NA,0,0,-0.00159432297884324,0.00159432297884324,0.111817063155781,-0.111817063155781,-0.0800444624577344,0.0800444624577344,0.187482794714448,-0.187482794714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins","PHI","00-0032803","J.Mills","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"895",2019102011,"DAL","PHI","DAL","home","PHI","MID",50,2019-10-20,163,1063,2863,"Half1",0,6,0,1,"2",0,"02:43","MID 50",1,37,"(2:43) D.Prescott pass short right to A.Cooper to PHI 38 for 12 yards (M.Jenkins). Penalty on PHI-R.Douglas, Defensive Holding, declined.","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0149484359045917,0.0759650435705306,0.00046524311140102,0.110734988786728,0.282452373799997,0.00326905451494713,0.512164860311804,0,0,3.43507871417102,0.306184065455746,12.4590695643081,-12.4590695643081,4.16408635946726,-4.16408635946726,9.66763359672129,-9.66763359672129,0.306184065455746,0,0.306184065455746,0,0.668239306219855,-0.668239306219855,4.72535046764867,-4.72535046764867,-1.78037426629106,1.78037426629106,7.13813025940805,-7.13813025940805,0.812422294280757,0.187577705719243,0.812422294280757,0.187577705719243,-0.00420813756221861,0.808214156718538,0.191785843281462,0.108634731276501,-0.108634731276501,0.200112411501621,-0.200112411501621,-0.00420813756221861,0,-0.00420813756221861,0,-0.00580246054106184,0.00580246054106184,0.111817063155781,-0.111817063155781,-0.084252600019953,0.084252600019953,0.187482794714448,-0.187482794714448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2019102011,"DAL","PHI","DAL","home","PHI","MID",50,2019-10-20,135,1035,2835,"Half1",0,6,0,1,NA,0,"02:15","MID 50",0,37,"Timeout #1 by DAL at 02:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"DAL",NA,2,3,14,7,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,3.74126277962677,0,12.4590695643081,-12.4590695643081,4.16408635946726,-4.16408635946726,9.66763359672129,-9.66763359672129,NA,NA,0,0,0.668239306219855,-0.668239306219855,4.72535046764867,-4.72535046764867,-1.78037426629106,1.78037426629106,7.13813025940805,-7.13813025940805,0.808214156718538,0.191785843281462,0.808214156718538,0.191785843281462,0,0.808214156718538,0.191785843281462,0.108634731276501,-0.108634731276501,0.200112411501621,-0.200112411501621,NA,NA,0,0,-0.00580246054106184,0.00580246054106184,0.111817063155781,-0.111817063155781,-0.084252600019953,0.084252600019953,0.187482794714448,-0.187482794714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"947",2019102011,"DAL","PHI","DAL","home","PHI","PHI",38,2019-10-20,135,1035,2835,"Half1",0,6,0,1,"1",0,"02:15","PHI 38",10,40,"(2:15) E.Elliott up the middle to PHI 35 for 3 yards (N.Gerry; J.Mills).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,7,14,7,7,14,7,7,0.0114774430759622,0.0573412345240233,0.000165586272326286,0.0865888108049966,0.343981657335446,0.00306450330771758,0.497380764679528,0,0,3.74126277962677,-0.21621307242743,12.2428564918807,-12.2428564918807,3.94787328703983,-3.94787328703983,9.66763359672129,-9.66763359672129,NA,NA,0,0,0.668239306219855,-0.668239306219855,4.72535046764867,-4.72535046764867,-1.78037426629106,1.78037426629106,7.13813025940805,-7.13813025940805,0.808214156718538,0.191785843281462,0.808214156718538,0.191785843281462,-0.00667570974076714,0.801538446977771,0.198461553022229,0.101959021535734,-0.101959021535734,0.200112411501621,-0.200112411501621,NA,NA,0,0,-0.00580246054106184,0.00580246054106184,0.111817063155781,-0.111817063155781,-0.084252600019953,0.084252600019953,0.187482794714448,-0.187482794714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0032803","J.Mills","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
