"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"54","1332","2019091200","CAR","TB","CAR","home","TB","TB",26,2019-09-12,555,555,2355,"Half1",0,8,0,2,"1",0,"09:15","TB 26",10,23,"(9:15) (Shotgun) C.Newton pass incomplete short middle to J.Wright.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0516967270873967,0.0360759950535273,5.01030193013986e-05,0.053401598079996,0.349424108817334,0.00255022753408942,0.506801240408355,0,0,4.11884208661951,-0.438133475275753,7.33117053346513,-7.33117053346513,0.738525211703923,-0.738525211703923,2.3886209408858,-2.3886209408858,-0.212879130503747,-0.225254344772005,0,0,-0.234761433397882,0.234761433397882,2.87123389719579,-2.87123389719579,-0.212997667201229,0.212997667201229,1.63017276375865,-1.63017276375865,0.601739708264518,0.398260291735482,0.601739708264518,0.398260291735482,-0.0151222615398451,0.586617446724672,0.413382553275328,-0.130544389551907,0.130544389551907,0.131943275846563,-0.131943275846563,-0.00703139086140403,-0.00809087067844105,0,0,0.0646711371145113,-0.0646711371145113,0.0781510693258007,-0.0781510693258007,0.0583435778408939,-0.0583435778408939,0.046541262634205,-0.046541262634205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55","1354","2019091200","CAR","TB","CAR","home","TB","TB",26,2019-09-12,551,551,2351,"Half1",0,8,0,2,"2",0,"09:11","TB 26",10,23,"(9:11) (Shotgun) C.Newton pass short left to D.Moore to TB 19 for 7 yards (V.Hargreaves).","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0574874206579084,0.0427194086225288,0.00011959168985503,0.0645327903849547,0.392873659273506,0.00273106602670196,0.439536063344545,0,0,3.68070861134376,-0.0874185336342452,7.24375199983089,-7.24375199983089,0.738525211703923,-0.738525211703923,2.30120240725155,-2.30120240725155,-0.0874185336342452,0,-0.0874185336342452,0,-0.322179967032127,0.322179967032127,2.87123389719579,-2.87123389719579,-0.300416200835474,0.300416200835474,1.63017276375865,-1.63017276375865,0.586617446724672,0.413382553275328,0.586617446724672,0.413382553275328,0.000373376983207385,0.58699082370788,0.41300917629212,-0.130544389551907,0.130544389551907,0.132316652829771,-0.132316652829771,0.000373376983207385,0,0.000373376983207385,0,0.0650445140977187,-0.0650445140977187,0.0781510693258007,-0.0781510693258007,0.0587169548241013,-0.0587169548241013,0.046541262634205,-0.046541262634205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027939","C.Newton","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0032758",NA,"V.Hargreaves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1378","2019091200","CAR","TB","CAR","home","TB","TB",19,2019-09-12,514,514,2314,"Half1",0,8,0,2,"3",0,"08:34","TB 19",3,23,"(8:34) (Shotgun) C.Newton pass incomplete short left to D.Moore (C.Davis).","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,3,3,3,0,3,3,0,0.0579681792768804,0.034998972703718,9.18170979925532e-05,0.0541499998667259,0.469697760919801,0.00264510892396914,0.380448161210913,0,0,3.59329007770951,-1.103029416949,6.14072258288189,-6.14072258288189,0.738525211703923,-0.738525211703923,1.19817299030256,-1.19817299030256,1.27899915730618,-2.38202857425518,0,0,-0.322179967032127,0.322179967032127,2.87123389719579,-2.87123389719579,0.978582956470708,-0.978582956470708,-0.751855810496524,0.751855810496524,0.58699082370788,0.41300917629212,0.58699082370788,0.41300917629212,-0.0369441880323467,0.550046635675533,0.449953364324467,-0.130544389551907,0.130544389551907,0.0953724647974241,-0.0953724647974241,0.0461787471264561,-0.0831229351588028,0,0,0.0650445140977187,-0.0650445140977187,0.0781510693258007,-0.0781510693258007,0.104895701950557,-0.104895701950557,-0.0365816725245978,0.0365816725245978,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027939","C.Newton","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034778","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1400","2019091200","CAR","TB","CAR","home","TB","TB",19,2019-09-12,510,510,2310,"Half1",0,8,1,2,"4",0,"08:30","TB 19",3,23,"(8:30) J.Slye 37 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",37,NA,NA,2,3,0,NA,NA,2,3,6,3,3,3,0,6,3,3,0.0240762992260445,0.024764983357271,0.000345580476993815,0.0374709188390261,0.891024829239029,0.000350601217806956,0.0219667876438281,0,0,2.49026066076052,0.509739339239484,6.65046192212138,-6.65046192212138,0.738525211703923,-0.738525211703923,1.19817299030256,-1.19817299030256,NA,NA,0,0,-0.322179967032127,0.322179967032127,2.87123389719579,-2.87123389719579,0.978582956470708,-0.978582956470708,-0.751855810496524,0.751855810496524,0.550046635675533,0.449953364324467,0.550046635675533,0.449953364324467,0.00935932073673396,0.559405956412267,0.440594043587733,-0.130544389551907,0.130544389551907,0.0953724647974241,-0.0953724647974241,NA,NA,0,0,0.0650445140977187,-0.0650445140977187,0.0781510693258007,-0.0781510693258007,0.104895701950557,-0.104895701950557,-0.0365816725245978,0.0365816725245978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1419","2019091200","CAR","TB","TB","away","CAR","CAR",35,2019-09-12,506,506,2306,"Half1",0,9,0,2,NA,0,"08:26","CAR 35",0,19,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.200525526180299,0.123904638295606,0.00331992392224515,0.184391861770347,0.192829413308141,0.00276667444193555,0.292261962081426,0,0,0.960758528254533,0,6.65046192212138,-6.65046192212138,0.738525211703923,-0.738525211703923,1.19817299030256,-1.19817299030256,NA,NA,0,0,-0.322179967032127,0.322179967032127,2.87123389719579,-2.87123389719579,0.978582956470708,-0.978582956470708,-0.751855810496524,0.751855810496524,0.440594043587733,0.559405956412267,0.559405956412267,0.440594043587733,0,0.559405956412267,0.440594043587733,-0.130544389551907,0.130544389551907,0.0953724647974241,-0.0953724647974241,NA,NA,0,0,0.0650445140977187,-0.0650445140977187,0.0781510693258007,-0.0781510693258007,0.104895701950557,-0.104895701950557,-0.0365816725245978,0.0365816725245978,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1434","2019091200","CAR","TB","TB","away","CAR","TB",75,2019-09-12,506,506,2306,"Half1",0,9,0,2,"1",0,"08:26","TB 25",10,19,"(8:26) J.Winston pass short left to P.Barber to TB 32 for 7 yards (L.Kuechly) [E.Obada].","pass",7,0,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.200525526180299,0.123904638295606,0.00331992392224515,0.184391861770347,0.192829413308141,0.00276667444193555,0.292261962081426,0,0,0.960758528254533,0.420634727878168,6.22982719424321,-6.22982719424321,0.738525211703923,-0.738525211703923,0.777538262424389,-0.777538262424389,-0.693768869138619,1.11440359701679,-0.693768869138619,1.11440359701679,0.371588902106491,-0.371588902106491,1.756830300179,-1.756830300179,1.67235182560933,-1.67235182560933,-1.86625940751331,1.86625940751331,0.440594043587733,0.559405956412267,0.559405956412267,0.440594043587733,0.0162861119475747,0.543119844464692,0.456880155535308,-0.130544389551907,0.130544389551907,0.0790863528498494,-0.0790863528498494,-0.0222357559248716,0.0385218678724463,-0.0222357559248716,0.0385218678724463,0.0872802700225903,-0.0872802700225903,0.0396292014533544,-0.0396292014533544,0.127131457875429,-0.127131457875429,-0.075103540397044,0.075103540397044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031500","E.Obada",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1458","2019091200","CAR","TB","TB","away","CAR","TB",68,2019-09-12,468,468,2268,"Half1",0,9,0,2,"2",0,"07:48","TB 32",3,19,"(7:48) P.Barber right tackle to TB 39 for 7 yards (B.Burns).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.20978154414522,0.110362278767224,0.0019133827910514,0.160433216392271,0.192141923290084,0.00293199588138714,0.322435658732764,0,0,1.3813932561327,0.579854357773665,5.64997283646954,-5.64997283646954,0.158670853930258,-0.158670853930258,0.777538262424389,-0.777538262424389,NA,NA,0,0,0.371588902106491,-0.371588902106491,1.756830300179,-1.756830300179,1.67235182560933,-1.67235182560933,-1.86625940751331,1.86625940751331,0.456880155535308,0.543119844464692,0.543119844464692,0.456880155535308,0.0203730289719138,0.522746815492779,0.477253184507221,-0.150917418523821,0.150917418523821,0.0790863528498494,-0.0790863528498494,NA,NA,0,0,0.0872802700225903,-0.0872802700225903,0.0396292014533544,-0.0396292014533544,0.127131457875429,-0.127131457875429,-0.075103540397044,0.075103540397044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0035713",NA,"B.Burns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61","1479","2019091200","CAR","TB","TB","away","CAR","TB",61,2019-09-12,430,430,2230,"Half1",0,9,0,2,"1",0,"07:10","TB 39",10,19,"(7:10) P.Barber left tackle to TB 45 for 6 yards (D.Jackson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.19804976931918,0.0879110690737428,0.00100985143001885,0.130183312007059,0.232000626629979,0.00272715452660557,0.348118217013414,0,0,1.96124761390637,0.17574868327692,5.47422415319262,-5.47422415319262,-0.0170778293466625,0.0170778293466625,0.777538262424389,-0.777538262424389,NA,NA,0,0,0.371588902106491,-0.371588902106491,1.756830300179,-1.756830300179,1.67235182560933,-1.67235182560933,-1.86625940751331,1.86625940751331,0.477253184507221,0.522746815492779,0.522746815492779,0.477253184507221,0.00679534315536662,0.515951472337412,0.484048527662588,-0.157712761679187,0.157712761679187,0.0790863528498494,-0.0790863528498494,NA,NA,0,0,0.0872802700225903,-0.0872802700225903,0.0396292014533544,-0.0396292014533544,0.127131457875429,-0.127131457875429,-0.075103540397044,0.075103540397044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034356",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62","1500","2019091200","CAR","TB","TB","away","CAR","TB",55,2019-09-12,392,392,2192,"Half1",0,9,0,2,"2",0,"06:32","TB 45",4,19,"(6:32) J.Winston pass incomplete deep middle to O.Howard. PENALTY on TB-O.Howard, Offensive Pass Interference, 10 yards, enforced at TB 45 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.208347591411614,0.0800623411979204,0.000777216041195145,0.117110410427237,0.23584529979137,0.00280505228773141,0.355052088842932,0,0,2.13699629718329,-1.19601595898766,6.67024011218029,-6.67024011218029,-0.0170778293466625,0.0170778293466625,0.777538262424389,-0.777538262424389,NA,NA,0,0,0.371588902106491,-0.371588902106491,1.756830300179,-1.756830300179,1.67235182560933,-1.67235182560933,-1.86625940751331,1.86625940751331,0.484048527662588,0.515951472337412,0.515951472337412,0.484048527662588,-0.0377061940915304,0.553657666428942,0.446342333571058,-0.157712761679187,0.157712761679187,0.0790863528498494,-0.0790863528498494,NA,NA,0,0,0.0872802700225903,-0.0872802700225903,0.0396292014533544,-0.0396292014533544,0.127131457875429,-0.127131457875429,-0.075103540397044,0.075103540397044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0033879","O.Howard",10,0,NA,"Offensive Pass Interference",0,0,0,0
"63","1533","2019091200","CAR","TB","TB","away","CAR","TB",65,2019-09-12,387,387,2187,"Half1",0,9,0,2,"2",0,"06:27","TB 35",14,19,"(6:27) (Shotgun) J.Winston pass incomplete short right to B.Perriman.","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.254789422191121,0.110695182250994,0.00214070087134552,0.16596372210119,0.202880562355529,0.00285224345514231,0.260678166774679,0,0,0.940980338195623,-0.777510756156253,7.44775086833654,-7.44775086833654,-0.0170778293466625,0.0170778293466625,1.55504901858064,-1.55504901858064,-0.0591945176362767,-0.718316238519976,0,0,0.371588902106491,-0.371588902106491,1.756830300179,-1.756830300179,1.7315463432456,-1.7315463432456,-1.14794316899333,1.14794316899333,0.446342333571058,0.553657666428942,0.553657666428942,0.446342333571058,-0.0256551645688394,0.579312830997782,0.420687169002218,-0.157712761679187,0.157712761679187,0.104741517418689,-0.104741517418689,-0.00183260252186679,-0.0238225620469726,0,0,0.0872802700225903,-0.0872802700225903,0.0396292014533544,-0.0396292014533544,0.128964060397296,-0.128964060397296,-0.0512809783500714,0.0512809783500714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0032054","B.Perriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"64","1555","2019091200","CAR","TB","TB","away","CAR","TB",65,2019-09-12,383,383,2183,"Half1",0,9,0,2,"3",0,"06:23","TB 35",14,19,"(6:23) (Shotgun) J.Winston pass short left to D.Ogunbowale to TB 44 for 9 yards (M.Haynes; S.Thompson).","pass",9,1,0,1,0,0,0,"short","left",-4,13,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,6,3,3,6,-3,3,6,-3,0.266241149498135,0.136031556495983,0.00256750370400119,0.203578368338431,0.180311581244387,0.00361515829245097,0.207654682426611,0,0,0.16346958203937,-0.289817261616087,7.73756812995263,-7.73756812995263,-0.0170778293466625,0.0170778293466625,1.84486628019673,-1.84486628019673,-1.31045425339276,1.02063699177668,-1.31045425339276,1.02063699177668,1.68204315549925,-1.68204315549925,0.736193308402327,-0.736193308402327,3.04200059663837,-3.04200059663837,-2.16858016077001,2.16858016077001,0.420687169002218,0.579312830997782,0.579312830997782,0.420687169002218,-0.00976844943937638,0.589081280437158,0.410918719562842,-0.157712761679187,0.157712761679187,0.114509966858065,-0.114509966858065,-0.0452055274989395,0.0354370780595631,-0.0452055274989395,0.0354370780595631,0.13248579752153,-0.13248579752153,0.00419212339379127,-0.00419212339379127,0.174169587896235,-0.174169587896235,-0.0867180564096346,0.0867180564096346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034382","M.Haynes","CAR","00-0031550","S.Thompson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
