"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"138","3336",2019092905,"IND","OAK","OAK","away","IND","OAK",58,2019-09-29,698,698,698,"Half2",0,18,0,4,"1",0,"11:38","OAK 42",10,38,"(11:38) (Shotgun) D.Washington up the middle to OAK 43 for 1 yard (J.Sheard).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,24,24,10,14,24,10,14,0.0724987446249581,0.0951153672541042,0.000915056776215758,0.142225838682572,0.276047251983303,0.0031706798191702,0.410027060859677,0,0,2.42191545551324,-0.495769884217239,-17.3349048760246,17.3349048760246,-4.83998404706639,4.83998404706639,-16.8888473007413,16.8888473007413,NA,NA,0,0,-2.04495226974741,2.04495226974741,-9.56193997523577,9.56193997523577,12.268835827417,-12.268835827417,-29.8905440016391,29.8905440016391,0.943809431275359,0.0561905687246411,0.0561905687246411,0.943809431275359,-0.00378396360860855,0.0599745323332497,0.94002546766675,-0.141979598233454,0.141979598233454,-0.387084437550249,0.387084437550249,NA,NA,0,0,-0.0264007389327495,0.0264007389327495,-0.246939481439737,0.246939481439737,0.389999855355177,-0.389999855355177,-0.785234662203807,0.785234662203807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027975",NA,"J.Sheard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139","3357",2019092905,"IND","OAK","OAK","away","IND","OAK",57,2019-09-29,674,674,674,"Half2",0,18,0,4,"2",0,"11:14","OAK 43",9,38,"(11:14) (No Huddle) D.Carr pass incomplete short right to D.Waller.","pass",0,0,1,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,24,24,10,14,24,10,14,0.0825616729403228,0.108186273253807,0.00132809753987313,0.162702989705347,0.276761059992575,0.00344420237593291,0.365015704192143,0,0,1.926145571296,-0.87981688300866,-16.455087993016,16.455087993016,-4.83998404706639,4.83998404706639,-16.0090304177327,16.0090304177327,-0.797509043134391,-0.0823078398742687,0,0,-2.04495226974741,2.04495226974741,-9.56193997523577,9.56193997523577,13.0663448705513,-13.0663448705513,-29.8082361617649,29.8082361617649,0.94002546766675,0.0599745323332497,0.0599745323332497,0.94002546766675,-0.0091420288282259,0.0691165611614756,0.930883438838524,-0.141979598233454,0.141979598233454,-0.377942408722023,0.377942408722023,-0.00818419385401969,-0.000957834974206206,0,0,-0.0264007389327495,0.0264007389327495,-0.246939481439737,0.246939481439737,0.398184049209197,-0.398184049209197,-0.784276827229601,0.784276827229601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140","3388",2019092905,"IND","OAK","OAK","away","IND","OAK",57,2019-09-29,669,669,669,"Half2",0,18,0,4,"3",0,"11:09","OAK 43",9,38,"(11:09) (Shotgun) J.Richard up the middle to OAK 44 for 1 yard (K.Turay).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,24,24,10,14,24,10,14,0.0897030673348272,0.135340927814771,0.00181589729853351,0.20507704158571,0.265917925947881,0.00424944010857898,0.297895699909698,0,0,1.04632868828734,-1.39299534429546,-15.0620926487205,15.0620926487205,-3.44698870277093,3.44698870277093,-16.0090304177327,16.0090304177327,NA,NA,0,0,-2.04495226974741,2.04495226974741,-9.56193997523577,9.56193997523577,13.0663448705513,-13.0663448705513,-29.8082361617649,29.8082361617649,0.930883438838524,0.0691165611614756,0.0691165611614756,0.930883438838524,-0.0140248166442517,0.0831413778057273,0.916858622194273,-0.127954781589202,0.127954781589202,-0.377942408722023,0.377942408722023,NA,NA,0,0,-0.0264007389327495,0.0264007389327495,-0.246939481439737,0.246939481439737,0.398184049209197,-0.398184049209197,-0.784276827229601,0.784276827229601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034354",NA,"K.Turay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141","3409",2019092905,"IND","OAK","OAK","away","IND","OAK",56,2019-09-29,631,631,631,"Half2",0,18,0,4,"4",0,"10:31","OAK 44",8,38,"(10:31) A.Cole punts 50 yards to IND 6, Center-T.Sieg. C.Rogers MUFFS catch, and recovers at IND 9. C.Rogers to IND 10 for 1 yard (K.Nixon).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,2,0,NA,NA,2,3,10,24,24,10,14,24,10,14,0.125615992140717,0.182263214252032,0.00275560300651499,0.264153827375728,0.223645481396637,0.00543732651948095,0.196128555308891,0,0,-0.346666656008116,0.603930952265421,-15.6660236009859,15.6660236009859,-3.44698870277093,3.44698870277093,-16.0090304177327,16.0090304177327,NA,NA,0,0,-2.04495226974741,2.04495226974741,-9.56193997523577,9.56193997523577,13.0663448705513,-13.0663448705513,-29.8082361617649,29.8082361617649,0.916858622194273,0.0831413778057273,0.0831413778057273,0.916858622194273,0.0165002423464344,0.0666411354592928,0.933358864540707,-0.127954781589202,0.127954781589202,-0.377942408722023,0.377942408722023,NA,NA,0,0,-0.0264007389327495,0.0264007389327495,-0.246939481439737,0.246939481439737,0.398184049209197,-0.398184049209197,-0.784276827229601,0.784276827229601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0035190","A.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035133",NA,"K.Nixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0032355","C.Rogers",NA,NA,NA,"IND",0,"00-0032355","C.Rogers",NA,NA,NA,NA,"IND",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142","3447",2019092905,"IND","OAK","IND","home","OAK","IND",90,2019-09-29,621,621,621,"Half2",0,19,0,4,"1",0,"10:21","IND 10",10,90,"(10:21) (Shotgun) J.Brissett pass short left to P.Campbell to IND 8 for -2 yards (L.Joyner).","pass",-2,1,0,1,0,0,0,"short","left",-4,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.170741816705809,0.172338190118669,0.0114481428073237,0.258156619006565,0.15198340051546,0.00270602494205755,0.232625805904115,0,0,-0.257264296257305,-0.846851866772974,-16.5128754677589,16.5128754677589,-3.44698870277093,3.44698870277093,-16.8558822845056,16.8558822845056,-0.941491884440807,0.0946400176678335,-0.941491884440807,0.0946400176678335,-2.98644415418822,2.98644415418822,-9.46729995756794,9.46729995756794,12.1248529861105,-12.1248529861105,-29.713596144097,29.713596144097,0.0666411354592929,0.933358864540707,0.0666411354592929,0.933358864540707,-0.00971209961586413,0.0569290358434288,0.943070964156571,-0.127954781589202,0.127954781589202,-0.387654508337887,0.387654508337887,-0.00953550293919764,-0.000176596676666488,-0.00953550293919764,-0.000176596676666488,-0.0359362418719472,0.0359362418719472,-0.247116078116403,0.247116078116403,0.388648546269999,-0.388648546269999,-0.784453423906267,0.784453423906267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0035639","P.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031389","L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0031389",NA,"L.Joyner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143","3471",2019092905,"IND","OAK","IND","home","OAK","IND",92,2019-09-29,597,597,597,"Half2",0,19,0,4,"2",0,"09:57","IND 8",12,90,"(9:57) (No Huddle, Shotgun) J.Brissett pass short middle to N.Hines to IND 18 for 10 yards (T.Whitehead). Penalty on OAK, Defensive Too Many Men on Field, declined.","pass",10,1,1,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.185839347997888,0.199772264871111,0.0138763658962968,0.299118569224659,0.119721083701601,0.00281729626313332,0.178855072045312,0,0,-1.10411616303028,0.940190745147051,-15.5726847226118,15.5726847226118,-3.44698870277093,3.44698870277093,-15.9156915393586,15.9156915393586,-0.397101882842824,1.33729262798988,-0.397101882842824,1.33729262798988,-3.38354603703105,3.38354603703105,-8.13000732957807,8.13000732957807,11.7277511032677,-11.7277511032677,-28.3763035161072,28.3763035161072,0.0569290358434288,0.943070964156571,0.0569290358434288,0.943070964156571,0.00797258270382372,0.0649016185472525,0.935098381452747,-0.127954781589202,0.127954781589202,-0.379681925634063,0.379681925634063,-0.00392975391277316,0.0119023366165969,-0.00392975391277316,0.0119023366165969,-0.0398659957847203,0.0398659957847203,-0.235213741499806,0.235213741499806,0.384718792357226,-0.384718792357226,-0.77255108728967,0.77255108728967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144","3506",2019092905,"IND","OAK","IND","home","OAK","IND",82,2019-09-29,578,578,578,"Half2",0,19,0,4,"3",0,"09:38","IND 18",2,90,"(9:38) N.Hines up the middle to IND 18 for no gain (M.Crosby, N.Morrow).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.174876611270987,0.18107640250798,0.00691704478636256,0.257457448849575,0.112361962491885,0.0025839153935325,0.264726614699677,0,0,-0.163925417883227,-1.398071814512,-16.9707565371238,16.9707565371238,-4.84506051728292,4.84506051728292,-15.9156915393586,15.9156915393586,NA,NA,0,0,-3.38354603703105,3.38354603703105,-8.13000732957807,8.13000732957807,11.7277511032677,-11.7277511032677,-28.3763035161072,28.3763035161072,0.0649016185472525,0.935098381452747,0.0649016185472525,0.935098381452747,-0.0156081762987439,0.0492934422485086,0.950706557751491,-0.143562957887946,0.143562957887946,-0.379681925634063,0.379681925634063,NA,NA,0,0,-0.0398659957847203,0.0398659957847203,-0.235213741499806,0.235213741499806,0.384718792357226,-0.384718792357226,-0.77255108728967,0.77255108728967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby","OAK","00-0033445","N.Morrow","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145","3527",2019092905,"IND","OAK","IND","home","OAK","IND",82,2019-09-29,539,539,539,"Half2",0,19,0,4,"4",0,"08:59","IND 18",2,90,"(8:59) N.Hines right guard to IND 22 for 4 yards (T.Whitehead, G.Conley).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.185609817866262,0.232425800383943,0.00571508541756477,0.336513678489962,0.0398737080832443,0.00326968070828607,0.196592229050738,0,0,-1.56199723239522,2.28531615883624,-14.6854403782876,14.6854403782876,-2.55974435844668,2.55974435844668,-15.9156915393586,15.9156915393586,NA,NA,0,0,-3.38354603703105,3.38354603703105,-8.13000732957807,8.13000732957807,11.7277511032677,-11.7277511032677,-28.3763035161072,28.3763035161072,0.0492934422485086,0.950706557751491,0.0492934422485086,0.950706557751491,0.0200890723107268,0.0693825145592353,0.930617485440765,-0.123473885577219,0.123473885577219,-0.379681925634063,0.379681925634063,NA,NA,0,0,-0.0398659957847203,0.0398659957847203,-0.235213741499806,0.235213741499806,0.384718792357226,-0.384718792357226,-0.77255108728967,0.77255108728967,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029212","T.Whitehead","OAK","00-0033882","G.Conley","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146","3548",2019092905,"IND","OAK","IND","home","OAK","IND",78,2019-09-29,510,510,510,"Half2",0,19,0,4,"1",0,"08:30","IND 22",10,90,"(8:30) (Shotgun) J.Brissett pass short middle to N.Hines to IND 36 for 14 yards (T.Whitehead).","pass",14,1,0,1,0,0,0,"short","middle",3,11,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.207679696901156,0.131046020959491,0.00420926690214234,0.195134955755215,0.182263937202491,0.00272689083074507,0.276939231448759,0,0,0.723318926441018,1.07570178522323,-13.6097385930644,13.6097385930644,-2.55974435844668,2.55974435844668,-14.8399897541354,14.8399897541354,-0.376589179406737,1.45229096462997,-0.376589179406737,1.45229096462997,-3.76013521643778,3.76013521643778,-6.6777163649481,6.6777163649481,11.351161923861,-11.351161923861,-26.9240125514772,26.9240125514772,0.0693825145592353,0.930617485440765,0.0693825145592353,0.930617485440765,0.0104269613543732,0.0798094759136085,0.920190524086392,-0.123473885577219,0.123473885577219,-0.36925496427969,0.36925496427969,-0.00458961906291573,0.0150165804172889,-0.00458961906291573,0.0150165804172889,-0.044455614847636,0.044455614847636,-0.220197161082518,0.220197161082518,0.38012917329431,-0.38012917329431,-0.757534506872381,0.757534506872381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3572",2019092905,"IND","OAK","IND","home","OAK","IND",64,2019-09-29,480,480,480,"Half2",0,19,0,4,"1",0,"08:00","IND 36",10,90,"(8:00) (No Huddle, Shotgun) J.Brissett pass short middle to N.Hines to IND 38 for 2 yards (E.Harris).","pass",2,1,1,1,0,0,0,"short","middle",1,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.178696018580345,0.0976410327069356,0.00134548901389218,0.144929786094525,0.229613335553761,0.00282341650811214,0.344950921542429,0,0,1.79902071166425,-0.367046836615248,-13.9767854296796,13.9767854296796,-2.55974435844668,2.55974435844668,-15.2070365907506,15.2070365907506,-0.50962691315357,0.142580076538321,-0.50962691315357,0.142580076538321,-4.26976212959135,4.26976212959135,-6.53513628840978,6.53513628840978,10.8415350107074,-10.8415350107074,-26.7814324749389,26.7814324749389,0.0798094759136085,0.920190524086391,0.0798094759136085,0.920190524086391,-0.00804999236464402,0.0717594835489645,0.928240516451035,-0.123473885577219,0.123473885577219,-0.377304956644334,0.377304956644334,-0.00702109915610222,-0.0010288932085418,-0.00702109915610222,-0.0010288932085418,-0.0514767140037383,0.0514767140037383,-0.221226054291059,0.221226054291059,0.373108074138208,-0.373108074138208,-0.758563400080923,0.758563400080923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0034367","N.Hines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3596",2019092905,"IND","OAK","IND","home","OAK","IND",62,2019-09-29,447,447,447,"Half2",0,19,0,4,"2",0,"07:27","IND 38",8,90,"(7:27) (No Huddle, Shotgun) J.Brissett pass incomplete short middle to J.Doyle (M.Crosby).","pass",0,1,1,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.201320381113721,0.10507699467049,0.00160435024606849,0.156104086934985,0.223273167679924,0.00300489408519156,0.309616125269621,0,0,1.431973875049,-0.777029090249096,-14.7538145199287,14.7538145199287,-2.55974435844668,2.55974435844668,-15.9840656809997,15.9840656809997,-0.401909877990431,-0.375119212258666,0,0,-4.26976212959135,4.26976212959135,-6.53513628840978,6.53513628840978,10.439625132717,-10.439625132717,-27.1565516871975,27.1565516871975,0.0717594835489645,0.928240516451036,0.0717594835489645,0.928240516451036,-0.00939005519072393,0.0623694283582406,0.937630571641759,-0.123473885577219,0.123473885577219,-0.386695011835058,0.386695011835058,-0.00533599072601358,-0.00405406446471035,0,0,-0.0514767140037383,0.0514767140037383,-0.221226054291059,0.221226054291059,0.367772083412195,-0.367772083412195,-0.762617464545634,0.762617464545634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034973","M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
